UniqueCount	AmbigCount
12	0
6	0
6	0
5	0
7	0
6	1
6	0
8	0
5	0
24	1
3	1
10	0
3	0
10	0
10	0
9	0
8	2
13	0
11	2
24	0
29	0
10	0
8	1
13	3
10	0
10	0
17	0
13	1
785	3383
88	7
5	0
197	43
839	64
8	0
13	0
5	0
11	0
131	14
3	1
3	0
7	0
8	2
9	1
6	0
5	0
3	0
6	0
5	0
13	0
6	0
6	0
4	0
6	0
4	1
8	0
7	0
9	0
9	0
26	3
17	0
5	1
6	1
12	0
12	0
3	4
7	0
16	0
5	1
5	0
7	0
10	0
4	0
14	0
6	1
16	0
14	0
6	1
4	1
6	0
10	0
11	0
10	0
5	0
10	0
6	3
8	0
6	0
42	27
19	0
101	29
3	0
114	0
48	43
37	0
485	64
666	148
8	1
26	3
10	0
3	0
13	0
5	0
10	0
3	0
5	0
12	0
11	0
8	0
9	1
4	0
28	9
4	0
3	1
11	600
8	0
5	0
7	0
5	1
9	0
4	0
3	0
5	0
7	0
19	4
3	0
10	0
8	0
1	0
3	0
7	0
4	1
25	4
8	1
6	4
6	0
6	0
4	0
5	0
13	0
10	0
10	1
9	0
9	0
31	0
43	3
7	0
4	1
8	3
10	0
6	0
598	275
7	0
7	0
7	0
4678	1978
6	0
8	0
4	0
9	0
9	0
8	0
16	0
3	0
6	1
6	0
2	0
11	0
5	0
7	0
7	1
6	0
4	0
6	1
3	1
7	0
8	0
29	3
8	0
4	0
5	0
8	0
7	0
18	0
4	0
5	0
6	1
10	0
8	0
6	3
11	1
6	1
10	0
4	1
25	0
8	1
2	0
5	0
5	0
19	0
39	1
224	41
35	3
79	10
13	3
12	1
3	8
13	0
8	0
13	0
7	1
4	0
3	0
3	0
4	0
7	0
8	0
11	0
8	0
3	4
5	0
7	0
8	0
9	2
8	0
4	3
4	0
4	1
5	0
3	1
13	0
8	0
11	0
27	0
7	3
6	3
5	0
7	0
4	0
8	0
4	5
15	1
7	0
5	0
3	0
6	0
4	1
5	0
13	0
5	1
11	0
10	0
4	0
8	6
6	0
20	0
3	0
14	0
6	0
5	1
7	1
27	1
6	0
8	0
12	0
15	0
6	0
101	0
4	0
5	0
7	0
192	108
8	2
15	0
5	0
8	0
4	3
109	88
31	1
6	2
32	2
3241	822
4	0
6	2
195	223
5	0
3	0
5	1
6	0
8	0
11	1
8	0
12	2
5	1
7	0
15	0
9	0
8	0
6	0
5	0
19	0
7	0
8	0
9	1
6	0
10	0
4	0
4	0
11	1
7	0
4	0
9	0
4	1
3	0
8	0
8	0
5	0
12	0
9	0
7	0
13	0
9	0
7	0
6	0
3	0
6	0
7	0
4	0
6	0
5	0
12	0
5	0
6	0
18	0
14	0
9	0
7	0
6	0
14	0
6	0
7	0
5	0
8	0
25	0
34	0
5	0
36	0
10	0
5	1
278	2513
9	1
8	2
6	0
8	0
6	0
4	0
4	0
4	0
4	0
5	0
10	0
6	0
51	0
10	0
6	0
6	1
8	0
4	0
7	0
7	0
5	0
1	1
5	1
3	0
4	1
10	0
5	0
8	0
4	0
6	1
5	0
3	2
6	1
5	1
6	0
4	0
7	1
5	0
9	1
10	0
6	0
10	0
10	0
7	1
12	0
3	0
5	3
9	0
6	0
11	0
5	0
14	0
6	0
7	0
5	0
10	0
13	0
6	2
21	0
282	3350
2280	318
13	2
11	0
2	0
7	0
6	1
8	0
8	0
3	1
11	3
11	0
8	0
13	0
7	0
5	0
5	0
14	0
5	0
7	1
8	0
10	0
9	0
7	0
9	0
8	0
3	2
5	0
10	0
7	0
5	1
7	3
5	0
9	0
4	0
5	0
4	0
9	0
2	2
11	0
6	0
7	0
4	0
8	1
5	0
10	0
9	3
18	1
6	0
5	0
6	0
8	0
8	0
32	0
7	1
8	0
12	0
6	0
16	0
38	0
99	23
20	0
6	0
15	5
28	1
10	4
8	5
28	0
12	2
255	25416
745	129
10	1
8	0
12	0
9	0
13	0
5	0
5	0
6	2
17	0
6	0
5	0
4	0
6	0
17	1
22	0
9	1
6	0
5	0
7	0
5	0
21	0
3	0
8	0
5	0
3	0
9	0
11	0
14	0
5	0
7	0
11	0
5	0
4	0
5	0
16	0
6	0
3	0
10	0
3	0
3	2
3	0
3	0
4	0
5	0
2	0
7	0
11	0
3	0
6	0
8	0
3	0
6	0
5	0
17	0
6	1
14	0
7	0
5	0
20	0
6	1
3	0
6	0
41	6
6	0
6	0
7	3
2	0
26	1
21	0
32	12
11	1
8	35
5	1
13	0
16	1
79	5
66	0
13	1
11	0
1	3
4	0
25	1
8	3
14	0
9	1
7	1
7	2
4	0
7	1
10	0
7	0
6	0
7	2
4	1
4	0
4	0
6	0
3	0
5	0
5	0
4	0
4	0
8	0
7	4
20	0
3	0
5	2
8	1
5	0
7	0
5	0
6	0
5	0
6	0
3	0
7	0
8	0
5	0
4	0
23	0
5	1
7	4
18	22
6	0
9	4
12	0
19	396
12	0
9	0
12	0
4	0
3	0
3	0
3	0
4	0
6	3
11	0
21	0
7	0
5	0
6	0
6	0
9	0
6	0
9	0
10	0
6	0
6	5
12	0
14	4
3914	170
5	40
2	0
5498	2906
19	0
4	0
4	0
10	1
10	0
11	0
4	0
9	0
12	1
4	0
8	0
3	1
20	2
16	0
3	0
4	1
8	1
10	0
6	0
4	0
7	0
4	1
23	0
3	0
9	0
5	0
6	0
3	0
10	0
4	1
12	0
15	0
6	0
5	0
4	0
9	0
5	0
4	2
17	0
15	0
4	0
10	0
3	2
7	1
8	0
7	0
5	0
4	2
6	0
5	0
4	0
6	0
30	0
5	0
11	1
4	1
419	124
10	0
7	0
42	1
9	0
7	2
7	3
8	2
98	82
98	25
6	1
15	1
36977	11345
123	12
4	0
11	0
22	4
5	0
5	0
10	0
14	0
7	0
4	0
2	0
10	0
5	0
4	0
5	0
7	3
4	1
5	0
6	1
4	0
3	2
7	0
7	0
3	3
6	0
6	0
5	0
6	1
4	0
6	0
13	0
13	1
4	0
2	0
12	0
6	0
4	0
6	0
4	0
7	0
8	0
4	0
5	0
4	0
5	0
4	0
11	0
12	2
11	0
5	0
8	0
6	3
5	0
27	0
9	1
4	1
5	0
2	0
5	1
8	0
9	1
12	3
7	0
7	0
13	0
196	23
113	6
4	1
248	3668
4	0
8	0
10	1
7	0
8	0
7	1
5	0
4	0
18	0
4	0
6	1
6	0
6	0
3	0
10	0
7	0
1	1
10	0
2	0
5	0
2	2
11	0
6	0
7	0
12	3
11	2
23	1
4	0
10	1
20	0
6	0
11	0
9	0
20	0
23	0
13	0
6	0
10	0
7	1
1	1
16	1
8	0
5	0
9	2
11	0
10	0
6	2
5	0
17	0
6	0
8	0
10	0
3	0
11	0
4	2
6	0
6	0
10	0
4	1
4	0
7	0
4	0
8	0
2	2
4	0
21	0
5	0
3	0
4	0
5	0
7	0
8	0
4	0
8	0
6	1
11	0
3	0
53	0
10	0
10	0
10	0
30	0
8	0
4	0
14	0
8	0
28	0
8	0
6	0
15	0
12	0
6	0
8	3
6	1
11	0
34	0
8	0
8	0
5	0
26	2
6	0
17	0
462	29
9	4
115	12
10	2
262	3143
9	0
8	1
13	0
18	0
17	3
198	40
334	53
252	43
9	1
9	0
10	0
2	3
7	0
4	1
6	2
3	0
10	0
4	0
5	0
4	0
7	4
6	0
3	0
28	0
3	1
5	0
4	0
11	0
4	4
4	0
3	0
8	0
3	0
3	0
3	0
4	0
5	0
6	0
8	0
4	0
11	1
21	0
21	0
5	0
5	1
8	0
16	0
11	0
10	0
6	0
7	0
8	0
10	2
11	1
5	2
21	2
9	0
2	0
3	0
4	1
11	0
17	1
14	0
7	0
11	0
8	3
89	4
68	3
6	0
10	0
6	2
8	0
276	2563
23	2
92	34
13	0
6	0
3	0
6	0
5	0
49	0
457	9
8	0
6	0
8	0
8	0
10	2
12	0
4	1
6	1
4	0
6	0
6	0
12	0
5	2
6	0
14	0
5	0
5	0
6	0
2	0
10	0
6	0
6	0
6	0
4	0
7	0
11	0
6	0
2	4
11	0
8	3
11	3
3	1
4	0
4	0
5	0
6	3
14	0
4	1
2	0
6	0
29	3
11	0
8	2
4	0
3	0
37	5
8	0
52	0
46	17
8	0
4	2
8	0
4	0
17	4
2	0
37	0
64	111
10	0
28	18
34	14
14	0
98	14
8	0
4	1
8	0
4	0
3	0
6	0
7	0
13	0
11	0
4	1
11	0
10	2
5	0
5	0
4	0
3	0
4	0
7	0
11	1
6	0
7	0
18	1
6	0
11	0
13	0
5	0
13	1
4	0
8	0
6	0
4	0
10	0
9	0
3	3
17	0
12	0
16	0
9	0
4	1
9	0
8	0
21	1
13	3
35	4
7	0
54	1
11	0
14	29
9	1
44	2
45	4
29	0
11	0
12	0
14	0
5	3
5	0
4	1
15	2
13	0
28	0
21	0
9	0
6	1
7	0
9	0
5	1
7	0
5	0
8	0
9	0
10	0
6	0
6	0
7	0
5	0
7	0
7	0
4	0
4	3
13	0
4	0
9	0
3	0
6	0
8	0
4	0
5	2
3	0
8	0
6	0
10	1
4	0
15	2
1	0
4	0
9	0
11	0
6	0
5	0
72	13
3	1
8	0
7	0
8	0
5	0
7	0
11	1
9	0
5	0
9	0
5	1
19	17
4	0
32	5
264	20
6	0
7	0
14	8
5	0
12	0
7	0
4	2
7	0
8	0
12	1
5	0
11	1
6	6
6	0
7	1
7	0
5	0
4	0
5	0
9	0
5	0
5	0
8	0
4	0
7	4
6	0
5	1
3	0
9	2
4	0
5	1
7	0
8	0
4	23
2	1
4	0
4	0
5	1
2	0
4	0
11	0
4	0
23	0
7	0
5	0
3	0
9	0
10	1
11	0
6	0
7	0
3	2
5	0
7	0
4	0
8	2
8	2
9	2
8	0
13	0
34	0
5	0
8	1
175	19
217	6
12	3
7	0
3	0
3	0
5	1
14	0
4	0
12	1
3	0
10	0
5	0
10	0
6	1
12	0
7	0
8	0
3	0
2	0
3	1
3	0
11	0
4	0
6	0
5	0
6	0
7	0
3	1
5	0
9	0
8	1
4	0
11	0
3	0
3	0
2	0
10	0
5	0
6	0
17	1
5	0
4	0
9	0
8	0
3	0
4	0
7	0
13	0
4	0
5	0
5	0
8	1
5	0
273	20
8	0
6	1
11	1
262	29
214	4
3	0
9	0
4	0
4	1
4	0
5	0
4	0
5	0
10	0
13	0
14	0
3	0
10	0
6	0
3	0
15	0
6	0
3	0
6	0
2	1
5	0
7	0
4	0
3	0
4	0
7	0
4	1
7	1
2	1
10	0
5	0
12	0
13	1
8	0
4	0
3	0
10	1
7	0
5	0
7	0
11	0
7	2
6	0
8	0
5	2
6	0
8	0
29	69
9	0
6	0
85	18
23	2
426	48
90	106
4	0
5	0
5	0
10	0
7	0
2	0
6	0
6	0
5	0
5	0
4	0
6	0
6	1
14	0
6	0
14	1
4	0
7	0
12	0
6	0
12	0
9	0
4	0
7	0
4	2
4	0
4	0
3	0
6	0
3	0
4	0
3	0
3	0
5	0
8	0
9	0
6	0
7	1
11	0
3	0
8	0
7	0
6	0
4	0
17	0
6	0
5	0
4	1
15	6
4	0
2	1
27	82
20	0
4	0
23	8
12	0
16	0
21	0
16	0
9	0
3	0
20	1
18	0
5	0
3	0
4	0
7	0
17	0
7	0
4	0
13	0
5	0
5	0
12	0
5	0
5	0
11	0
6	0
6	0
8	1
7	0
6	0
7	0
12	0
5	0
3	0
4	0
7	1
4	0
11	1
12	0
5	0
5	6
4	89
2	0
18	0
4	0
3	0
7	0
5	1
16	0
4	0
5	0
17	0
2	0
7	0
5	0
30	1
6	0
16	0
14	3
10	0
40	1430
94	71
10	2
13	0
5	0
4	0
3	0
6	2
11	0
5	0
6	0
13	0
8	1
10	0
6	0
9	0
4	1
4	0
5	0
9	0
9	1
4	0
4	0
6	0
7	0
4	0
11	0
3	0
8	0
5	0
3	2
33	6
4	0
5	1
5	0
3	0
3	0
19	0
6	0
8	1
5	0
8	0
5	0
4	0
6	0
6	1
24	0
4	0
10	1
12	9
6	0
7	0
7	0
11	0
8	0
14	0
3	0
2	1
4	0
38	10
26	16
5	0
73	8
3	0
10	12
5	0
34	3
389	21
6	0
6	0
3	0
5	2
7	0
2	0
5	0
4	0
6	0
3	0
9	0
8	0
4	0
7	0
3	0
3	0
10	0
2	0
16	1
6	0
4	0
9	0
4	0
5	1
6	0
4	0
7	0
15	1
12	3
9	0
12	1
12	0
7	1
5	0
8	0
4	0
2	1
3	1
7	0
7	0
8	1
4	0
8	0
29	0
4	0
15	0
5	0
3	1
7	1
4	2
7	0
4	2
9	1
6	0
6	0
4	0
9	0
80	14
9	0
10	0
9	0
3	1
32	0
6	3
7	8
917	86
14	0
8	0
5	2
2	1
5	0
7	1
5	0
6	0
9	0
4	3
6	0
12	0
4	1
6	0
4	0
5	0
7	0
8	0
4	0
7	0
9	2
5	0
3	3
2	0
3	0
5	0
18	0
4	0
4	0
6	0
3	0
5	2
6	0
45	0
9	1
4	1
5	1
4	5
5	0
5	0
5	0
6	0
5	2
6	0
4	0
8	2
10	0
13	1
6	0
7	0
13	1
11	0
22	0
7	0
6	1
19	0
303	149
6	0
75	11
6	2
37	25
5	0
4	0
3	0
4	0
8	0
3	0
13	0
6	0
19	0
6	0
3	2
4	0
2	1
20	0
5	0
5	0
3	0
4	0
5	0
3	0
5	1
3	0
2	0
2	0
3	0
7	0
5	0
5	1
10	0
4	0
7	0
6	2
3	0
6	1
7	0
4	0
2	2
7	1
3	0
29	3
7	0
5	0
3	0
7	1
17	0
9	0
4	0
11	0
4	0
21	40
8	1
10	1
6	2
7	1
8	0
4	0
25	1
6	0
9	2
34	0
6	0
34	3
17	0
86	4
20	1
162	17
1	4
4	0
6	0
187	89
8	156
7	0
5	1
17	0
5	1
7	0
4	0
8	2
3	0
4	0
6	0
4	0
4	0
36	5
5	0
3	0
4	1
3	0
6	0
15	1
6	0
7	0
4	0
3	1
8	0
5	0
4	0
9	1
7	2
5	0
3	0
4	0
4	0
5	1
5	0
5	0
7	1
3	0
4	0
5	0
26	0
6	0
9	0
6	0
8	0
26	0
13	0
1	0
5	1
3	0
5	0
6	1
11	1
6	0
8	1
14	0
14	0
9	0
10	0
6	0
12	0
10	2
11	0
5	0
17	3
2	3
63	6
5	0
8	0
20	0
15	1
3	0
75	5
286	7563
3	0
9	0
4	0
18	0
5	0
8	0
5	0
5	0
7	0
4	0
4	0
5	0
4	0
7	0
4	0
7	0
4	0
16	0
8	2
15	0
6	0
4	0
4	0
5	0
7	0
16	0
4	0
22	0
6	1
7	1
7	0
4	0
6	0
7	1
8	1
8	1
29	0
5	0
3	4
2	2
9	0
2	0
5	0
16	0
4	0
9	2
1	0
7	1
10	0
16	0
10	0
9	1
5	1
9	0
4	1
23	0
12	0
8	0
11	0
21	1
12	0
13	1
6	1
219	97
4	3
3	0
13	20
339	19
8	0
87104	17094
4	0
4	0
4	0
5	0
11	0
6	0
6	0
15	2
5	0
3	0
4	1
27	8
12	1
9	1
5	0
3	0
7	0
8	2
4	0
5	0
6	0
16	0
5	0
6	2
3	2
4	0
3	0
7	1
20	0
6	0
5	0
7	0
9	0
5	0
6	0
6	1
5	0
5	0
13	1
7	0
5	0
7	0
3	0
12	0
7	0
11	0
8	0
3	1
61	136
38	0
9	0
7	0
12	0
12	0
286	109
13	1
6	5
125	53
40570	11892
13	0
12	0
6	0
7	0
3	0
9	0
2	0
12	0
11	0
10	0
8	0
7	0
7	0
8	0
2	0
9	0
4	4
4	0
21	0
15	0
10	1
3	0
7	0
9	0
9	0
5	0
5	0
13	0
7	0
14	1
4	0
9	1
4	0
3	2
8	2
6	0
5	0
10	0
2	0
3	1
4	1
7	0
6	3
10	0
6	0
5	0
4	0
12	0
9	0
5	0
4	0
10	0
7	0
4	1
9	0
16	1
5	0
12	0
7	0
9	0
7	0
19	0
8	7
40	1
11	0
4	0
10	0
159	20
91	10
2	6
6	0
2341	18
4	0
3	0
3	0
10	0
6	0
10	0
9	22
9	2
6	0
5	0
9	0
9	0
9	0
100	9
4	1
4	0
6	0
14	0
4	0
6	2
3	1
6	0
4	0
8	0
6	0
2	0
5	0
8	0
5	1
4	0
5	0
6	0
2	0
3	1
5	0
5	1
9	0
1	1
9	0
3	0
10	0
8	1
3	1
3	0
2	3
14	3
3	0
4	0
12	0
4	1
8	0
3	0
2	0
7	0
6	0
4	0
6	0
5	0
3	0
2	0
4	0
6	0
6	0
6	1
13	0
11	0
6	0
5	0
12	0
7	0
7	0
5	1
9	0
13	0
53	0
8	0
18	0
10	0
36	0
3	0
32	1
104	2
12	2
17	0
14	0
5	0
3	0
5	0
5	0
8	0
3	0
6	0
6	0
8	0
8	0
5	0
9	0
11	0
4	0
6	0
11	0
10	1
9	0
4	0
9	0
11	0
8	0
3	0
13	0
7	0
4	0
3	0
11	0
7	0
7	1
5	0
7	0
3	1
16	0
15	0
4	0
9	0
13	0
5	0
5	0
8	0
2	0
13	1
2	1
4	0
4	0
15	0
3	0
4	0
5	1
4	0
2	0
5	0
5	0
6	0
11	0
6	0
13	3
11	1
13	0
20	2
21	0
18	0
31	0
16	16
13	0
8	0
9	1
7	0
16	0
61	1
4	4
16	0
75	622
1155	1150
4	0
26	1
7	0
9	1
7	1
9	0
3	7
2	2
6	0
3	0
9	0
13	0
4	0
3	0
6	0
8	7
4	0
3	1
5	0
5	0
11	0
6	0
5	0
8	0
6	0
6	0
5	1
3	1
4	0
6	1
27	0
5	0
11	2
10	1
5	2
11	0
21	0
6	1
5	1
5	0
6	0
5	0
16	0
10	0
5	0
9	0
8	0
9	0
9	2
8	0
6	2
12	0
6	1
6	1
3	0
12	0
8	0
7	2
11	0
49	20
11	0
12	0
494	33
87	11
8	0
20	0
10	0
26	6
62	527
5480	1399
1102	555
4	0
8	0
6	1
3	0
3	0
8	0
5	0
3	0
9	0
4	0
3	0
3	0
3	0
3	0
7	0
3	0
6	1
7	0
7	0
8	0
8	0
4	0
7	0
4	4
7	0
4	1
5	0
5	0
3	1
5	1
4	0
3	0
3	1
9	0
3	1
8	3
5	0
3	0
4	0
4	0
8	0
5	0
13	0
13	1
29	1
14	0
10	0
4	1
4	0
4	1
4	0
4	1
8	0
6	0
4	0
4	0
5	0
8	0
5	2
10	0
8	0
7	0
19	0
10	0
13	0
9	0
5	4
5	0
9	0
9	0
4	0
10	0
6	0
7	1
2	0
11	0
6	1
5	0
2	0
5	0
11	0
4	0
4	0
10	0
10	0
3	0
12	1
5	0
5	0
12	0
6	0
9	0
5	0
11	0
10	0
3	0
3	1
5	0
2	0
6	2
10	0
8	0
6	0
4	0
13	0
5	0
7	0
7	0
4	0
7	0
6	1
3	1
3	0
14	0
9	0
4	0
10	0
1	0
7	0
7	1
16	0
7	0
19	0
16	0
5	0
6	2
4	0
10	1
14	0
7	0
77	0
10	0
1	0
24	1
6	1
152	128
22	0
54	25
129	16
157	0
22	6
13	4
51	8
217	55
7	0
6	0
10	0
4	1
3	0
3	0
4	0
5	1
15	0
6	0
3	0
6	0
5	0
6	0
7	0
4	0
6	0
5	2
13	0
4	0
7	0
14	0
3	1
4	0
4	0
4	0
6	0
8	1
7	0
5	0
4	0
8	0
4	0
6	0
5	1
4	1
7	0
6	0
9	0
4	0
5	0
14	0
4	1
4	0
3	0
7	0
34	41
8	3
19	0
3	0
6	1
8	0
5	0
5	0
9	0
9	0
5	1
4	0
6	0
7	2
7	0
5	1
4	0
13	0
4	0
5	0
5	0
8	1
10	0
12	0
13	0
20	160
190	150
40	4
9	2
5	0
63	20
34	4
11	1
98	24
3	0
4	1
5	0
5	1
22	0
9	0
7	2
7	0
4	0
5	0
5	0
10	0
18	1
7	0
3	0
31	0
3	0
4	0
4	0
6	0
4	1
6	0
2	1
7	0
8	0
4	1
7	0
7	0
8	1
20	0
5	1
16	0
5	0
8	1
8	0
4	0
1	1
4	0
4	1
8	0
3	0
13	1
3	0
3	0
5	0
3	0
7	0
9	0
8	0
5	0
10	0
8	4
5	0
6	0
8	0
4	1
2	0
7	0
3	0
7	0
10	0
31	0
39	7
8	1
2	0
1254	157
31	19
3	8
21	7
28	0
16	7
5	1
92	340
1249	7130
8	0
6	0
10	0
8	0
4	1
11	0
6	0
5	0
7	0
3	0
5	0
7	0
9	0
6	1
4	0
4	3
10	0
6	1
9	0
5	0
6	1
6	0
3	2
5	1
8	0
6	1
3	0
2	2
2	0
6	0
5	0
4	0
9	0
6	0
19	0
6	0
7	1
5	1
6	1
2	1
3	0
4	0
5	0
4	0
10	0
6	1
13	0
4	2
4	0
7	0
11	0
3	0
7	0
9	0
8	0
4	0
277	34
2	3
2	6
11	0
4	0
6	0
4	0
7	0
5	0
3	0
8	0
12	0
27	0
4	1
5	0
3	0
10	0
6	0
4	0
4	0
4	1
5	0
13	0
7	0
4	0
6	0
5	0
4	0
4	0
7	1
10	1
4	0
7	1
4	0
5	1
2	0
9	0
5	0
4	0
5	0
3	0
19	0
3	0
8	0
3	0
7	0
6	0
4	0
8	0
11	0
7	0
9	0
6	0
6	0
7	0
6	1
9	1
6	0
5	0
4	1
10	0
37	0
4	1
18	0
4	0
3	0
15	0
9	0
12	3
7	3
39	5
36	2
45	4
9	0
7	318
4	0
3	0
8	0
15	2
11	0
5	0
13	1
4	0
6	0
7	1
5	0
4	0
9	0
5	0
5	0
3	0
2	2
4	0
7	0
8	0
2	0
7	1
5	0
5	0
4	1
7	1
3	2
5	1
4	0
9	0
4	0
1	0
8	0
5	0
6	0
2	0
5	0
4	0
3	0
10	0
12	0
1	0
12	0
10	5
6	0
5	0
17	0
5	1
6	0
18	0
52	70
109	31
68	11
15	1
6	3
12	0
60	4
22	15
490	542
569	132
5	0
6	1
5	0
5	0
4	2
8	0
3	0
4	0
5	0
3	0
11	0
3	0
3	0
4	0
9	1
8	0
5	0
7	0
9	0
2	0
3	0
7	0
3	0
5	0
3	0
7	0
5	0
8	0
8	0
4	0
7	0
7	0
4	0
3	0
4	0
7	0
4	0
16	0
6	1
7	1
2	0
4	0
8	0
51	4
5	4
4	5
9	0
4	0
4	1
6	2
3	2
5	0
10	0
4	0
2	0
3	2
5	0
9	3
11	0
8	0
22	4
5	0
4	2
6	0
11	0
6	0
9	0
5	0
14	1
8	0
19	0
12	0
55	67
64	6
17	2
20	0
4	0
6	1
5	1
6	0
12	0
17	0
3	2
5	1
3	1
8	0
2	0
3	0
4	0
5	0
12	2
10	0
3	0
11	0
4	0
6	1
4	0
18	2
2	0
4	0
5	4
4	0
7	0
3	0
5	0
7	0
6	2
6	0
8	0
4	2
6	0
4	0
7	0
5	0
6	0
26	0
2	0
4	0
5	2
4	1
8	0
5	0
7	0
11	2
4	1
6	0
4	0
4	0
2	0
9	2
3	0
9	0
4	0
4	0
4	1
6	0
6	0
14	0
9	3
6	0
10	0
8	0
5	0
16	0
16	1
31	2
266	61
6	0
9	0
12	4
11	0
6	0
19	0
76	2
15	1
11	2
10	1
115	3771
15	2624
101	1
8	0
14	2
4	0
28	144
4	0
9	0
3	0
7	3
6	0
3	0
3	0
4	0
4	0
5	0
4	0
5	1
6	0
12	0
8	2
7	0
2	1
2	0
4	1
13	1
7	0
4	0
12	1
7	0
3	0
4	1
5	0
2	1
2	0
9	0
13	0
7	0
16	0
8	0
4	2
4	0
4	0
7	0
6	0
7	1
4	0
5	0
17	3
2	0
5	0
11	0
7	1
2	0
7	0
4	2
7	1
5	0
6	0
6	1
13	1
8	0
5	0
1	0
7	0
9	0
39	9
5	0
36	13
4	0
7	0
7	0
8	0
7	0
66	5
5	0
9	0
4	0
9	0
9	0
7	1
5	3
4	2
4	0
4	0
3	0
5	1
3	0
5	0
3	1
5	0
5	0
2	0
5	0
5	0
6	0
3	1
3	0
12	0
6	0
11	1
3	0
3	0
9	0
7	1
4	1
6	0
6	1
3	1
10	1
2	0
5	0
4	0
3	1
6	0
8	0
5	0
6	0
20	0
8	0
5	0
8	0
98	0
18	1
6	0
7	0
909	458
36	0
4	0
3464	584
8	1
14	0
7	0
73	15
4	0
3	0
2	0
4	0
7	0
5	1
4	0
2	0
8	0
5	0
6	0
5	0
6	0
4	0
10	0
5	0
2	0
18	7
4	0
2	1
6	0
4	0
5	1
3	0
10	1
6	0
5	0
6	0
2	0
8	0
5	0
3	0
7	0
5	0
14	0
3	0
5	0
5	0
7	0
9	0
4	0
4	3
3	0
7	0
3	0
2	0
8	0
12	0
6	0
2	0
5	0
13	0
10	0
6	0
4	0
12	0
5	0
10	0
6	0
8	1
18	4
46	6
7	1
3	1
110	32
8	0
107	6
100	44
30	2
58	6
319	29
40	27
5	0
3377	112
3	0
2	0
4	0
5	0
3	0
7	0
6	0
5	0
3	0
14	0
6	0
3	0
5	0
3	0
10	3
5	0
4	0
9	0
4	0
5	1
4	0
5	0
8	1
4	0
5	1
8	0
3	1
10	0
3	0
5	0
6	0
9	0
6	0
7	0
1	0
6	0
6	0
6	0
3	0
16	0
5	1
6	0
3	0
8	0
4	0
7	0
5	0
4	0
4	0
2	1
14	0
5	0
12	0
1	1
4	0
7	1
6	0
6	2
4	0
2	10
5	0
13	0
5	0
14	0
7	0
8	0
9	0
9	1
3	1
5	3
6	0
4	0
4	0
6	1
7	0
5	0
10	1
3	2
110	14
12	0
25	151
17	0
2523	738
282	119
34	7
222	17
5	0
5	1
4	0
7	1
5	0
5	0
5	0
6	0
7	0
12	0
8	2
3	0
4	0
7	0
9	0
11	0
3	0
6	0
9	0
6	1
3	0
4	0
12	11
5	0
5	0
4	0
4	3
8	0
3	0
4	0
6	0
4	0
2	0
3	0
7	0
17	2
3	0
3	0
7	0
5	0
5	0
15	1
4	0
5	0
22	1
4	0
4	0
7	0
7	1
3	0
8	1
5	0
4	0
4	0
2	0
4	0
4	0
4	0
3	0
2	1
11	0
3	0
4	1
4	0
10	0
11	0
4	1
15	0
13	0
6	0
4	0
56	75
8	0
0	0
6	1
3	0
6	0
48	127
422	61
8	5
3	0
1	0
26	0
11	0
9	1
3	3
110	61
88	7
6	0
15	5
10	0
4	0
4	1
4	0
12	1
6	0
8	0
9	0
5	0
4	0
3	0
5	0
5	0
17	0
13	0
6	0
11	0
2	0
9	0
7	0
6	0
8	0
8	0
4	0
5	0
3	0
3	0
5	0
4	1
6	0
11	1
5	0
4	0
3	0
8	1
6	0
5	0
4	0
6	0
5	2
10	4
8	0
11	0
5	0
5	0
5	0
5	0
6	0
6	0
5	0
2	0
6	0
10	0
55	13
9	0
7	0
8	0
4	2
9	1
3	0
7	0
16	0
5	0
12	3
7	1
7	0
10	0
3	0
11	1
4	0
2	0
4	0
16	1
4	0
8	0
55	30
17	10
405	129
207	68
248	27
1599	320
8	1
18	0
6	0
5	0
5	0
4	1
4	1
9	0
3	0
6	1
5	0
4	2
7	0
9	0
18	2
3	0
3	1
6	0
5	0
4	0
4	0
3	0
5	0
5	0
16	0
6	1
3	1
9	0
4	2
2	5
9	2
10	0
5	0
5	0
5	0
6	0
2	0
4	0
5	1
3	0
4	1
2	1
8	0
4	0
3	0
4	1
4	0
3	0
4	1
6	1
4	0
8	0
0	0
4	0
6	0
13	0
3	0
4	1
6	0
5	0
2	0
3	1
6	0
5	0
4	0
4	0
11	0
9	0
12	2
9	3
46	4
200602	466062
2	0
5	0
2	0
28	1
5	0
6	0
2	0
6	0
3	0
12	0
6	0
15	0
11	0
9	0
6	0
5	0
7	158
5	0
11	0
10	1
7	0
6	0
4	0
10	1
5	0
7	3
3	2
6	1
4	0
8	1
202	29
3	0
3	0
5	0
9	0
4	0
8	2
12	2
9	0
13	1
4	1
3	0
4	0
13	3
3	3
8	0
3	0
4	0
4	0
8	0
16	0
10	0
6	1
7	0
8	0
5	0
3	0
2	0
3	0
35	14
143	16
46	10
20376	68318
38601	15478
5	6
10	0
7	2
211	93
3	0
4	0
13	0
6	0
5	0
7	0
3	0
5	0
4	0
4	1
4	0
3	0
6	0
4	0
3	1
5	0
4	0
8	0
7	0
5	1
6	0
6	0
6	0
3	0
4	0
3	1
6	0
23	0
3	0
4	0
7	0
5	1
7	0
14	0
3	1
