"Name","SRX5158512_SRR8347515_TPM","SRX5158513_SRR8347514_TPM","pir","subfam"
"NODE_4475_length_69_cov_20.5",21.331552,27.987736,FALSE,"noCluster"
"NODE_4476_length_69_cov_17.8333",0,187.931932,FALSE,"noCluster"
"NODE_4477_length_69_cov_6.61111",0,0,FALSE,"noCluster"
"NODE_4478_length_69_cov_48.0556",255.978625,139.938682,FALSE,"noCluster"
"NODE_4479_length_68_cov_7.28571",0,0,FALSE,"noCluster"
"NODE_4480_length_68_cov_6.28571",88.731711,202.683351,FALSE,"noCluster"
"NODE_4481_length_68_cov_2.8",0,28.954764,FALSE,"noCluster"
"NODE_4482_length_68_cov_6.31429",88.731711,28.954764,FALSE,"noCluster"
"NODE_4483_length_68_cov_16.1143",155.280495,28.954764,FALSE,"noCluster"
"NODE_4484_length_68_cov_5.48571",332.743918,144.773822,FALSE,"noCluster"
"NODE_4485_length_67_cov_8.32353",0,0,FALSE,"noCluster"
"NODE_4486_length_67_cov_2.97059",0,0,FALSE,"noCluster"
"NODE_4488_length_67_cov_9.11765",0,0,FALSE,"noCluster"
"NODE_4489_length_67_cov_0.617647",0,0,FALSE,"noCluster"
"NODE_4490_length_67_cov_2",0,60.074588,FALSE,"noCluster"
"NODE_4491_length_67_cov_4",92.449351,90.111881,FALSE,"noCluster"
"NODE_4492_length_67_cov_5.35294",56.001434,146.891921,FALSE,"noCluster"
"NODE_4493_length_67_cov_1.32353",46.224675,30.037294,FALSE,"noCluster"
"NODE_4494_length_67_cov_6.26471",46.224675,270.335644,FALSE,"noCluster"
"NODE_4495_length_67_cov_19.3235",635.028073,359.555372,FALSE,"noCluster"
"NODE_4496_length_67_cov_2.11765",92.449351,0,FALSE,"noCluster"
"NODE_4497_length_67_cov_7.02941",69.337013,90.112415,FALSE,"noCluster"
"NODE_4498_length_67_cov_15.6176",347.407058,245.837205,FALSE,"noCluster"
"NODE_4499_length_67_cov_13.0588",514.026229,437.039755,FALSE,"noCluster"
"NODE_4500_length_67_cov_10.0588",138.674026,120.149175,FALSE,"noCluster"
"NODE_4501_length_67_cov_14.1471",263.856168,133.805284,FALSE,"noCluster"
"NODE_4502_length_67_cov_19.8529",323.572727,390.484819,FALSE,"noCluster"
"NODE_4503_length_67_cov_5.97059",46.226517,0,FALSE,"noCluster"
"NODE_4504_length_67_cov_14.5882",441.496229,210.658595,FALSE,"noCluster"
"NODE_4505_length_66_cov_2.93939",48.332414,125.055209,FALSE,"noCluster"
"NODE_4506_length_66_cov_3.24242",72.498622,125.055209,FALSE,"noCluster"
"NODE_4507_length_66_cov_10.7879",0,0,FALSE,"noCluster"
"NODE_4508_length_66_cov_3.90909",48.332414,31.263802,FALSE,"noCluster"
"NODE_4509_length_66_cov_5.63636",120.831036,250.659062,FALSE,"noCluster"
"NODE_4510_length_66_cov_2.06061",0,0,FALSE,"noCluster"
"NODE_4511_length_66_cov_0.909091",0,31.263802,FALSE,"noCluster"
"NODE_4512_length_66_cov_0.757576",0,0,FALSE,"noCluster"
"NODE_4513_length_66_cov_8.0303",0,0,FALSE,"noCluster"
"NODE_4514_length_66_cov_1.72727",0,90.561454,FALSE,"noCluster"
"NODE_4515_length_66_cov_4.0303",0,62.527604,FALSE,"noCluster"
"NODE_4516_length_66_cov_0.969697",24.166207,31.263802,FALSE,"noCluster"
"NODE_4517_length_66_cov_6.24242",0,0,FALSE,"noCluster"
"NODE_4518_length_66_cov_7.12121",120.777615,156.319011,FALSE,"noCluster"
"NODE_4519_length_66_cov_1.30303",0,0,FALSE,"noCluster"
"NODE_4520_length_66_cov_5.0303",0,0,FALSE,"noCluster"
"NODE_4521_length_66_cov_10.2727",24.166207,93.791407,FALSE,"noCluster"
"NODE_4522_length_66_cov_3.24242",0,0,FALSE,"noCluster"
"NODE_4523_length_66_cov_3.93939",0,125.055209,FALSE,"noCluster"
"NODE_4524_length_66_cov_2.84848",48.332414,0,FALSE,"noCluster"
"NODE_4525_length_66_cov_12.4242",1149.916896,641.395119,FALSE,"noCluster"
"NODE_4527_length_66_cov_18.3939",96.664829,93.791407,FALSE,"noCluster"
"NODE_4528_length_66_cov_5.33333",48.332414,0,FALSE,"noCluster"
"NODE_4529_length_66_cov_10.3636",24.166207,31.263802,FALSE,"noCluster"
"NODE_4530_length_66_cov_9.81818",96.664829,31.263802,FALSE,"noCluster"
"NODE_4531_length_66_cov_5.63636",96.664829,125.055209,FALSE,"noCluster"
"NODE_4532_length_66_cov_9.93939",215.232815,186.83307,FALSE,"noCluster"
"NODE_4534_length_66_cov_5.0303",193.329658,93.791407,FALSE,"noCluster"
"NODE_4535_length_66_cov_5.78788",791.013134,531.485145,FALSE,"noCluster"
"NODE_4536_length_66_cov_9.51515",265.82828,84.379593,FALSE,"noCluster"
"NODE_4537_length_66_cov_7.15152",314.17083,156.324038,FALSE,"noCluster"
"NODE_4538_length_66_cov_22.9091",1111.127367,437.693321,FALSE,"noCluster"
"NODE_4539_length_66_cov_13.9697",749.164052,899.531007,FALSE,"noCluster"
"NODE_4540_length_66_cov_6.51515",0,0,FALSE,"noCluster"
"NODE_4541_length_66_cov_6.84848",96.747171,67.805912,FALSE,"noCluster"
"NODE_4542_length_66_cov_12.2121",96.664829,31.263802,FALSE,"noCluster"
"NODE_4544_length_66_cov_31.1818",630.444924,354.202241,FALSE,"noCluster"
"NODE_4545_length_66_cov_101.061",434.99173,437.693231,FALSE,"noCluster"
"NODE_4546_length_65_cov_3.6875",0,0,FALSE,"noCluster"
"NODE_4547_length_65_cov_5.25",126.780564,65.312411,FALSE,"noCluster"
"NODE_4548_length_65_cov_6.375",0,0,FALSE,"noCluster"
"NODE_4549_length_65_cov_2.65625",0,0,FALSE,"noCluster"
"NODE_4550_length_65_cov_2.75",50.712226,0,FALSE,"noCluster"
"NODE_4551_length_65_cov_2.125",0,0,FALSE,"noCluster"
"NODE_4552_length_65_cov_1.0625",25.356113,0,FALSE,"noCluster"
"NODE_4553_length_65_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_4554_length_65_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_4555_length_65_cov_0.8125",0,0,FALSE,"noCluster"
"NODE_4556_length_65_cov_0.96875",0,0,FALSE,"noCluster"
"NODE_4557_length_65_cov_3.9375",25.356113,0,FALSE,"noCluster"
"NODE_4558_length_65_cov_4.0625",50.712226,32.656206,FALSE,"noCluster"
"NODE_4559_length_65_cov_1.875",25.356113,0,FALSE,"noCluster"
"NODE_4560_length_65_cov_3.9375",76.068339,0,FALSE,"noCluster"
"NODE_4561_length_65_cov_13.2812",304.273354,130.624823,FALSE,"noCluster"
"NODE_4562_length_65_cov_5.625",177.49279,0,FALSE,"noCluster"
"NODE_4563_length_65_cov_2.15625",0,0,FALSE,"noCluster"
"NODE_4564_length_65_cov_1.5625",0,0,FALSE,"noCluster"
"NODE_4565_length_65_cov_6.53125",152.136677,163.281029,FALSE,"noCluster"
"NODE_4566_length_65_cov_1.3125",0,0,FALSE,"noCluster"
"NODE_4567_length_65_cov_2.21875",0,0,FALSE,"noCluster"
"NODE_4568_length_65_cov_3.84375",0,0,FALSE,"noCluster"
"NODE_4569_length_65_cov_16.25",101.424451,32.656206,FALSE,"noCluster"
"NODE_4571_length_65_cov_2.8125",25.356113,32.656206,FALSE,"noCluster"
"NODE_4572_length_65_cov_12.0938",304.728356,326.562057,FALSE,"noCluster"
"NODE_4573_length_65_cov_2.625",25.356113,0,FALSE,"noCluster"
"NODE_4574_length_65_cov_8.5625",0,0,FALSE,"noCluster"
"NODE_4575_length_65_cov_8.78125",76.068339,32.656206,FALSE,"noCluster"
"NODE_4576_length_65_cov_10.4375",51.104792,49.136054,FALSE,"noCluster"
"NODE_4577_length_65_cov_9.625",76.068339,130.624823,FALSE,"noCluster"
"NODE_4578_length_65_cov_8.03125",329.629467,163.281029,FALSE,"noCluster"
"NODE_4579_length_65_cov_7.375",0,0,FALSE,"noCluster"
"NODE_4580_length_65_cov_7.96875",101.424451,130.624823,FALSE,"noCluster"
"NODE_4581_length_65_cov_3.875",76.068339,65.312411,FALSE,"noCluster"
"NODE_4582_length_65_cov_8.71875",152.13669,130.624823,FALSE,"noCluster"
"NODE_4583_length_65_cov_4.0625",0,0,FALSE,"noCluster"
"NODE_4584_length_65_cov_7.75",480.481213,97.968617,FALSE,"noCluster"
"NODE_4585_length_65_cov_17.1562",643.584951,158.548344,FALSE,"noCluster"
"NODE_4586_length_65_cov_3.6875",76.068339,130.624823,FALSE,"noCluster"
"NODE_4587_length_65_cov_14.3438",307.732956,261.28752,FALSE,"noCluster"
"NODE_4588_length_65_cov_12.0625",126.780564,48.832563,FALSE,"noCluster"
"NODE_4589_length_65_cov_7.3125",76.072293,130.624823,FALSE,"noCluster"
"NODE_4590_length_65_cov_5",405.66791,32.644286,FALSE,"noCluster"
"NODE_4591_length_65_cov_38.375",558.231534,228.59344,FALSE,"noCluster"
"NODE_4592_length_65_cov_13.125",76.068339,130.624823,FALSE,"noCluster"
"NODE_4593_length_65_cov_6.25",25.359954,65.312411,FALSE,"noCluster"
"NODE_4594_length_65_cov_29.6562",25.356113,32.656206,FALSE,"noCluster"
"NODE_4595_length_65_cov_19.5",557.834483,359.218263,FALSE,"noCluster"
"NODE_4596_length_65_cov_11.125",177.496309,165.513932,FALSE,"noCluster"
"NODE_4597_length_65_cov_18.0938",376.699436,555.155497,FALSE,"noCluster"
"NODE_4598_length_65_cov_6.1875",708.891058,391.874469,FALSE,"noCluster"
"NODE_4599_length_65_cov_8.53125",126.780564,261.249646,FALSE,"noCluster"
"NODE_4600_length_65_cov_10.0938",912.813392,538.974059,FALSE,"noCluster"
"NODE_4601_length_65_cov_10.3438",278.917241,32.656206,FALSE,"noCluster"
"NODE_4602_length_65_cov_12.5",8068.751842,4016.713302,FALSE,"noCluster"
"NODE_4603_length_65_cov_9.0625",253.582168,130.624866,FALSE,"noCluster"
"NODE_4604_length_65_cov_8.875",25.356113,0,FALSE,"noCluster"
"NODE_4605_length_65_cov_58.4688",431.053919,163.281029,FALSE,"noCluster"
"NODE_4606_length_64_cov_5.12903",106.5624,0,FALSE,"noCluster"
"NODE_4607_length_64_cov_7.3871",743.595834,570.094119,FALSE,"noCluster"
"NODE_4608_length_64_cov_2.83871",0,102.593147,FALSE,"noCluster"
"NODE_4610_length_64_cov_3.12903",0,0,FALSE,"noCluster"
"NODE_4611_length_64_cov_1.09677",0,34.197716,FALSE,"noCluster"
"NODE_4612_length_64_cov_2.93548",0,0,FALSE,"noCluster"
"NODE_4613_length_64_cov_12.2581",373.027292,102.593147,FALSE,"noCluster"
"NODE_4614_length_64_cov_2.19355",0,0,FALSE,"noCluster"
"NODE_4615_length_64_cov_2.83871",26.6406,170.988578,FALSE,"noCluster"
"NODE_4616_length_64_cov_1.09677",0,0,FALSE,"noCluster"
"NODE_4617_length_64_cov_1.09677",0,0,FALSE,"noCluster"
"NODE_4618_length_64_cov_3.29032",0,0,FALSE,"noCluster"
"NODE_4619_length_64_cov_1.09677",26.6406,0,FALSE,"noCluster"
"NODE_4620_length_64_cov_1.09677",0,0,FALSE,"noCluster"
"NODE_4621_length_64_cov_5.48387",213.377118,135.784717,FALSE,"noCluster"
"NODE_4622_length_64_cov_2.96774",0,0,FALSE,"noCluster"
"NODE_4623_length_64_cov_2.19355",53.2812,34.197716,FALSE,"noCluster"
"NODE_4624_length_64_cov_1.64516",0,0,FALSE,"noCluster"
"NODE_4625_length_64_cov_1.35484",0,0,FALSE,"noCluster"
"NODE_4626_length_64_cov_3.48387",106.5624,0,FALSE,"noCluster"
"NODE_4627_length_64_cov_4.96774",26.6406,0,FALSE,"noCluster"
"NODE_4628_length_64_cov_1.93548",53.2812,0,FALSE,"noCluster"
"NODE_4629_length_64_cov_1.64516",0,0,FALSE,"noCluster"
"NODE_4630_length_64_cov_4",106.5624,0,FALSE,"noCluster"
"NODE_4631_length_64_cov_0.806452",0,0,FALSE,"noCluster"
"NODE_4632_length_64_cov_2.06452",0,0,FALSE,"noCluster"
"NODE_4634_length_64_cov_0.741935",0,0,FALSE,"noCluster"
"NODE_4635_length_64_cov_7.70968",53.2812,136.790862,FALSE,"noCluster"
"NODE_4636_length_64_cov_2.74194",79.9218,68.395431,FALSE,"noCluster"
"NODE_4637_length_64_cov_4.45161",0,0,FALSE,"noCluster"
"NODE_4638_length_64_cov_14.129",213.1248,68.395431,FALSE,"noCluster"
"NODE_4639_length_64_cov_7.03226",346.3278,68.395431,FALSE,"noCluster"
"NODE_4640_length_64_cov_6.32258",319.6872,34.197716,FALSE,"noCluster"
"NODE_4641_length_64_cov_16.3226",26.6406,102.593147,FALSE,"noCluster"
"NODE_4642_length_64_cov_26.1935",372.9684,354.700537,FALSE,"noCluster"
"NODE_4644_length_64_cov_5.64516",53.2812,0,FALSE,"noCluster"
"NODE_4645_length_64_cov_10.1613",182.947631,170.988578,FALSE,"noCluster"
"NODE_4646_length_64_cov_2.96774",0,170.988578,FALSE,"noCluster"
"NODE_4647_length_64_cov_2.51613",772.464712,148.448041,FALSE,"noCluster"
"NODE_4648_length_64_cov_7.51613",239.754999,245.336215,FALSE,"noCluster"
"NODE_4649_length_64_cov_9.93548",347.828578,204.955392,FALSE,"noCluster"
"NODE_4650_length_64_cov_9.16129",719.2962,478.768019,FALSE,"noCluster"
"NODE_4651_length_64_cov_15.871",1476.501749,744.687945,FALSE,"noCluster"
"NODE_4652_length_64_cov_6.35484",133.203,0,FALSE,"noCluster"
"NODE_4653_length_64_cov_25.0968",3125.394803,2516.413507,FALSE,"noCluster"
"NODE_4654_length_64_cov_9.19355",0,34.197716,FALSE,"noCluster"
"NODE_4656_length_64_cov_50.6774",1225.467031,889.173424,FALSE,"noCluster"
"NODE_4659_length_64_cov_12.1613",266.666804,143.144564,FALSE,"noCluster"
"NODE_4660_length_64_cov_18.4194",372.9684,410.372587,FALSE,"noCluster"
"NODE_4663_length_64_cov_6.41935",106.5624,34.197716,FALSE,"noCluster"
"NODE_4664_length_64_cov_5.12903",53.2812,34.197716,FALSE,"noCluster"
"NODE_4665_length_64_cov_7.58065",26.725131,68.395431,FALSE,"noCluster"
"NODE_4666_length_64_cov_23",79.9218,136.790862,FALSE,"noCluster"
"NODE_4667_length_64_cov_13.0645",426.2496,102.593147,FALSE,"noCluster"
"NODE_4668_length_64_cov_7.64516",243.301969,102.593147,FALSE,"noCluster"
"NODE_4669_length_64_cov_8.51613",106.5624,0,FALSE,"noCluster"
"NODE_4671_length_64_cov_3.90323",106.5624,0,FALSE,"noCluster"
"NODE_4672_length_64_cov_64.9032",452.901097,314.902898,FALSE,"noCluster"
"NODE_4673_length_64_cov_6.64516",964.618513,1091.046136,FALSE,"noCluster"
"NODE_4677_length_64_cov_23.9032",3311.353203,1936.807359,FALSE,"noCluster"
"NODE_4678_length_64_cov_8.6129",367.195935,307.779441,FALSE,"noCluster"
"NODE_4679_length_64_cov_6.58065",266.406,341.977156,FALSE,"noCluster"
"NODE_4680_length_64_cov_13.3226",2224.280536,893.214042,FALSE,"noCluster"
"NODE_4681_length_64_cov_17.7742",239.287349,136.790862,FALSE,"noCluster"
"NODE_4683_length_64_cov_13.0968",295.861309,376.174872,FALSE,"noCluster"
"NODE_4687_length_64_cov_18.8065",4049.904131,2405.962015,FALSE,"noCluster"
"NODE_4688_length_64_cov_110.935",1544.848904,1338.666996,FALSE,"noCluster"
"NODE_4689_length_64_cov_17.6452",1144.80659,854.94289,FALSE,"noCluster"
"NODE_4690_length_64_cov_9.90323",239.7654,136.790862,FALSE,"noCluster"
"NODE_4691_length_64_cov_6.3871",4301.375127,2978.904551,FALSE,"noCluster"
"NODE_4693_length_64_cov_5.77419",1568.354373,1123.956648,FALSE,"noCluster"
"NODE_4694_length_64_cov_15.129",266.739591,136.785395,FALSE,"noCluster"
"NODE_4695_length_64_cov_7.51613",0,0,FALSE,"noCluster"
"NODE_4697_length_64_cov_17.2903",985.7022,1299.513193,FALSE,"noCluster"
"NODE_4700_length_64_cov_19.1935",825.885601,639.481102,FALSE,"noCluster"
"NODE_4701_length_64_cov_13.1613",80.317464,68.395431,FALSE,"noCluster"
"NODE_4703_length_64_cov_10.7419",266.36018,341.977156,FALSE,"noCluster"
"NODE_4705_length_64_cov_7",266.614858,102.690398,FALSE,"noCluster"
"NODE_4707_length_64_cov_74.1613",3785.478235,2469.269044,FALSE,"noCluster"
"NODE_4708_length_64_cov_8.41935",53.2812,0,FALSE,"noCluster"
"NODE_4709_length_64_cov_7.80645",0,0,FALSE,"noCluster"
"NODE_4711_length_64_cov_17.9355",994.696769,854.94289,FALSE,"noCluster"
"NODE_4712_length_64_cov_15.8387",26.6406,136.790862,FALSE,"noCluster"
"NODE_4713_length_64_cov_34.9677",836.125779,859.076723,FALSE,"noCluster"
"NODE_4715_length_63_cov_2.23333",0,35.826822,FALSE,"noCluster"
"NODE_4716_length_63_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4717_length_63_cov_2.9",83.96483,107.480466,FALSE,"noCluster"
"NODE_4720_length_63_cov_4.5",27.988277,0,FALSE,"noCluster"
"NODE_4721_length_63_cov_0.566667",0,35.826822,FALSE,"noCluster"
"NODE_4723_length_63_cov_1.6",0,0,FALSE,"noCluster"
"NODE_4724_length_63_cov_6.86667",391.835874,107.480466,FALSE,"noCluster"
"NODE_4725_length_63_cov_9.76667",139.941384,0,FALSE,"noCluster"
"NODE_4726_length_63_cov_1.13333",27.988277,35.826822,FALSE,"noCluster"
"NODE_4727_length_63_cov_5.66667",27.988277,0,FALSE,"noCluster"
"NODE_4728_length_63_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4729_length_63_cov_3.4",195.917937,0,FALSE,"noCluster"
"NODE_4730_length_63_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4731_length_63_cov_3.4",55.976553,35.826822,FALSE,"noCluster"
"NODE_4732_length_63_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4733_length_63_cov_0.566667",0,0,FALSE,"noCluster"
"NODE_4734_length_63_cov_3.4",0,0,FALSE,"noCluster"
"NODE_4735_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4736_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4737_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4738_length_63_cov_4.53333",0,143.307288,FALSE,"noCluster"
"NODE_4739_length_63_cov_9.63333",55.976553,0,FALSE,"noCluster"
"NODE_4740_length_63_cov_9.06667",55.976553,286.614576,FALSE,"noCluster"
"NODE_4741_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4742_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4743_length_63_cov_1.13333",55.976553,0,FALSE,"noCluster"
"NODE_4744_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4745_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4747_length_63_cov_4.53333",111.953107,0,FALSE,"noCluster"
"NODE_4748_length_63_cov_2.26667",55.976553,0,FALSE,"noCluster"
"NODE_4749_length_63_cov_3.96667",0,0,FALSE,"noCluster"
"NODE_4750_length_63_cov_2.93333",55.976553,0,FALSE,"noCluster"
"NODE_4751_length_63_cov_2.46667",0,0,FALSE,"noCluster"
"NODE_4752_length_63_cov_3.26667",0,0,FALSE,"noCluster"
"NODE_4753_length_63_cov_0.7",0,0,FALSE,"noCluster"
"NODE_4754_length_63_cov_3.13333",167.92966,71.653644,FALSE,"noCluster"
"NODE_4755_length_63_cov_2.13333",55.976553,0,FALSE,"noCluster"
"NODE_4756_length_63_cov_2.26667",27.988277,0,FALSE,"noCluster"
"NODE_4757_length_63_cov_26.7333",223.906214,71.653644,FALSE,"noCluster"
"NODE_4758_length_63_cov_9.43333",0,71.653644,FALSE,"noCluster"
"NODE_4759_length_63_cov_5.2",27.988277,250.787754,FALSE,"noCluster"
"NODE_4760_length_63_cov_4.4",27.988277,107.480466,FALSE,"noCluster"
"NODE_4761_length_63_cov_2.76667",0,0,FALSE,"noCluster"
"NODE_4763_length_63_cov_4.03333",251.89449,214.960932,FALSE,"noCluster"
"NODE_4764_length_63_cov_1.4",0,71.653644,FALSE,"noCluster"
"NODE_4765_length_63_cov_4.86667",0,143.307288,FALSE,"noCluster"
"NODE_4766_length_63_cov_16.2333",139.941384,71.653644,FALSE,"noCluster"
"NODE_4767_length_63_cov_2.03333",0,0,FALSE,"noCluster"
"NODE_4768_length_63_cov_6",83.96483,35.826822,FALSE,"noCluster"
"NODE_4769_length_63_cov_9.7",83.96483,71.653644,FALSE,"noCluster"
"NODE_4770_length_63_cov_6.2",0,0,FALSE,"noCluster"
"NODE_4771_length_63_cov_5.23333",0,0,FALSE,"noCluster"
"NODE_4772_length_63_cov_1.86667",0,0,FALSE,"noCluster"
"NODE_4774_length_63_cov_44.0667",587.753811,501.572646,FALSE,"noCluster"
"NODE_4775_length_63_cov_15.6333",5177.831193,4944.101433,FALSE,"noCluster"
"NODE_4776_length_63_cov_3.93333",0,143.307288,FALSE,"noCluster"
"NODE_4777_length_63_cov_24.8",1959.230931,1540.553345,FALSE,"noCluster"
"NODE_4778_length_63_cov_4.93333",0,0,FALSE,"noCluster"
"NODE_4779_length_63_cov_6.16667",0,35.826822,FALSE,"noCluster"
"NODE_4781_length_63_cov_28.5",559.765534,358.26822,FALSE,"noCluster"
"NODE_4782_length_63_cov_7.23333",111.953107,0,FALSE,"noCluster"
"NODE_4783_length_63_cov_5.9",27.988277,0,FALSE,"noCluster"
"NODE_4784_length_63_cov_12.2",195.917937,107.480466,FALSE,"noCluster"
"NODE_4786_length_63_cov_2.6",0,71.653644,FALSE,"noCluster"
"NODE_4787_length_63_cov_25.6",587.753811,358.26822,FALSE,"noCluster"
"NODE_4789_length_63_cov_2.93333",55.976553,71.653644,FALSE,"noCluster"
"NODE_4790_length_63_cov_1.93333",55.976553,35.826822,FALSE,"noCluster"
"NODE_4791_length_63_cov_11.8",83.96483,0,FALSE,"noCluster"
"NODE_4792_length_63_cov_3.8",0,0,FALSE,"noCluster"
"NODE_4793_length_63_cov_13.4333",167.92966,71.653644,FALSE,"noCluster"
"NODE_4794_length_63_cov_7.2",251.89449,286.614576,FALSE,"noCluster"
"NODE_4795_length_63_cov_6.33333",0,0,FALSE,"noCluster"
"NODE_4796_length_63_cov_5.93333",111.953107,0,FALSE,"noCluster"
"NODE_4797_length_63_cov_6.1",4601.445915,3173.421585,FALSE,"noCluster"
"NODE_4798_length_63_cov_11.6",55.976553,107.480466,FALSE,"noCluster"
"NODE_4801_length_63_cov_3.46667",0,179.13411,FALSE,"noCluster"
"NODE_4802_length_63_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_4803_length_63_cov_2.6",0,0,FALSE,"noCluster"
"NODE_4804_length_63_cov_39.8333",335.867544,214.962229,FALSE,"noCluster"
"NODE_4805_length_63_cov_16.4333",167.92966,35.826822,FALSE,"noCluster"
"NODE_4806_length_63_cov_38.9",643.730365,394.095042,FALSE,"noCluster"
"NODE_4808_length_63_cov_7.16667",253.956942,143.307288,FALSE,"noCluster"
"NODE_4811_length_63_cov_5.63333",167.92966,0,FALSE,"noCluster"
"NODE_4813_length_63_cov_3.16667",27.988277,0,FALSE,"noCluster"
"NODE_4814_length_63_cov_13",251.89449,179.13411,FALSE,"noCluster"
"NODE_4817_length_63_cov_5.56667",55.976553,35.826822,FALSE,"noCluster"
"NODE_4819_length_63_cov_24.0667",447.812428,537.40233,FALSE,"noCluster"
"NODE_4821_length_63_cov_11.5667",0,0,FALSE,"noCluster"
"NODE_4822_length_63_cov_23.0667",1763.257193,1504.726523,FALSE,"noCluster"
"NODE_4823_length_63_cov_16.7333",0,0,FALSE,"noCluster"
"NODE_4824_length_63_cov_19.9",139.941384,0,FALSE,"noCluster"
"NODE_4825_length_63_cov_10.4667",139.941384,143.307288,FALSE,"noCluster"
"NODE_4828_length_63_cov_34.9",195.917937,107.480466,FALSE,"noCluster"
"NODE_4830_length_63_cov_6.83333",55.976553,0,FALSE,"noCluster"
"NODE_4831_length_63_cov_34.8",447.812428,358.26822,FALSE,"noCluster"
"NODE_4832_length_63_cov_12.1667",111.953107,179.13411,FALSE,"noCluster"
"NODE_4836_length_63_cov_14.2",335.859321,71.653644,FALSE,"noCluster"
"NODE_4839_length_63_cov_22.4",475.800704,214.960932,FALSE,"noCluster"
"NODE_4840_length_63_cov_9.4",27.988277,35.826822,FALSE,"noCluster"
"NODE_4844_length_63_cov_8.33333",27.988277,107.480466,FALSE,"noCluster"
"NODE_4848_length_63_cov_29",1055.906034,746.444603,FALSE,"noCluster"
"NODE_4851_length_63_cov_22.0333",1763.04201,644.780912,FALSE,"noCluster"
"NODE_4852_length_63_cov_16.3667",223.92824,107.480466,FALSE,"noCluster"
"NODE_4853_length_63_cov_2",0,0,FALSE,"noCluster"
"NODE_4857_length_63_cov_7.46667",27.988277,35.826822,FALSE,"noCluster"
"NODE_4858_length_63_cov_12.0333",195.917937,143.307288,FALSE,"noCluster"
"NODE_4859_length_63_cov_10.7667",531.777258,283.290124,FALSE,"noCluster"
"NODE_4863_length_63_cov_8.1",72.076286,44.091634,FALSE,"noCluster"
"NODE_4865_length_63_cov_8.66667",55.976553,35.826822,FALSE,"noCluster"
"NODE_4866_length_63_cov_49.8333",6086.321808,3646.522206,FALSE,"noCluster"
"NODE_4867_length_63_cov_21.1667",1207.113964,1330.377989,FALSE,"noCluster"
"NODE_4868_length_63_cov_19.9333",111.953107,0,FALSE,"noCluster"
"NODE_4876_length_63_cov_8.3",419.824151,179.13411,FALSE,"noCluster"
"NODE_4877_length_63_cov_44.0333",167.92966,107.480466,FALSE,"noCluster"
"NODE_4878_length_63_cov_93.8",1091.659274,537.389197,FALSE,"noCluster"
"NODE_4880_length_62_cov_0.896552",0,0,FALSE,"noCluster"
"NODE_4881_length_62_cov_2.27586",29.425478,37.520204,FALSE,"noCluster"
"NODE_4883_length_62_cov_3.17241",58.850955,0,FALSE,"noCluster"
