"Name","SRX5158525_SRR8347502_TPM","SRX5158526_SRR8347501_TPM","pir","subfam"
"NODE_1165_length_3000_cov_17.0307",17.067283,40.914273,FALSE,"noCluster"
"NODE_1166_length_2999_cov_23.735",0.485496,2.017613,FALSE,"noCluster"
"NODE_1167_length_2998_cov_7.78145",11.062416,50.169812,FALSE,"noCluster"
"NODE_1168_length_2998_cov_12.1578",0.701519,2.306658,FALSE,"noCluster"
"NODE_1169_length_2997_cov_17.5378",19.75741,42.976688,FALSE,"noCluster"
"NODE_1170_length_2995_cov_3.75523",81.138059,168.564679,FALSE,"noCluster"
"NODE_1171_length_2995_cov_14.0132",19.706461,17.029651,FALSE,"noCluster"
"NODE_1172_length_2993_cov_11.649",13.727624,44.481736,FALSE,"noCluster"
"NODE_1173_length_2993_cov_9.19831",22.893599,35.816463,FALSE,"noCluster"
"NODE_1174_length_2990_cov_55.35",173.922177,528.275986,FALSE,"noCluster"
"NODE_1175_length_2989_cov_115.981",0.081202,0,FALSE,"noCluster"
"NODE_1176_length_2986_cov_9.39011",0.596109,0.868679,FALSE,"noCluster"
"NODE_1177_length_2986_cov_17.5777",0.054192,0,FALSE,"noCluster"
"NODE_1178_length_2984_cov_131.615",209.794135,310.048909,FALSE,"noCluster"
"NODE_1179_length_2983_cov_170.658",300.73907,349.87097,FALSE,"noCluster"
"NODE_1180_length_2983_cov_4.87525",0,0,FALSE,"noCluster"
"NODE_1181_length_2982_cov_20.1692",28.247839,97.720303,FALSE,"noCluster"
"NODE_1182_length_2981_cov_6.80902",0.732883,1.740446,FALSE,"noCluster"
"NODE_1183_length_2981_cov_16.6808",17.887782,37.129508,FALSE,"noCluster"
"NODE_1184_length_2977_cov_346.479",493.834193,522.294866,FALSE,"noCluster"
"NODE_1185_length_2977_cov_14.9395",17.607192,16.848259,FALSE,"noCluster"
"NODE_1186_length_2975_cov_6.50204",21.000941,53.223147,FALSE,"noCluster"
"NODE_1187_length_2975_cov_11.9035",6.827598,6.685965,FALSE,"noCluster"
"NODE_1188_length_2974_cov_7.44305",0.136056,0,FALSE,"noCluster"
"NODE_1189_length_2974_cov_25.832",16.089425,10.472701,FALSE,"noCluster"
"NODE_1190_length_2972_cov_41.7244",3.332122,2.059802,FALSE,"noCluster"
"NODE_1191_length_2971_cov_34.5885",38.626643,63.461733,FALSE,"noCluster"
"NODE_1192_length_2971_cov_7.93635",0.081721,0,FALSE,"noCluster"
"NODE_1193_length_2970_cov_6.2363",0,0,FALSE,"noCluster"
"NODE_1194_length_2967_cov_40.8487",39.445406,103.199769,FALSE,"noCluster"
"NODE_1195_length_2963_cov_4.5802",0,0.291942,FALSE,"noCluster"
"NODE_1196_length_2962_cov_9.352",14.292322,25.700077,FALSE,"noCluster"
"NODE_1197_length_2960_cov_9.80902",12.102799,49.567318,FALSE,"noCluster"
"NODE_1198_length_2957_cov_12.8868",0.457842,0.877709,FALSE,"noCluster"
"NODE_1199_length_2956_cov_2.97024",4.21749,19.901877,FALSE,"noCluster"
"NODE_1200_length_2956_cov_21.0513",77.051482,110.127314,FALSE,"noCluster"
"NODE_1201_length_2954_cov_8.44745",0.054811,0,FALSE,"noCluster"
"NODE_1202_length_2953_cov_16.8613",8.910033,22.853208,FALSE,"noCluster"
"NODE_1203_length_2948_cov_14.694",1.856594,4.707978,FALSE,"noCluster"
"NODE_1204_length_2946_cov_49.794",0.247358,0,FALSE,"noCluster"
"NODE_1205_length_2946_cov_21.7751",10.966217,20.267226,FALSE,"noCluster"
"NODE_1206_length_2945_cov_13.9784",32.938056,75.809084,FALSE,"noCluster"
"NODE_1207_length_2944_cov_10.4363",24.038465,51.439408,FALSE,"noCluster"
"NODE_1208_length_2942_cov_14.9168",0.194269,0.88983,FALSE,"noCluster"
"NODE_1209_length_2940_cov_12.7857",4.076434,8.242178,FALSE,"noCluster"
"NODE_1210_length_2938_cov_10.8489",0.689082,0.589152,FALSE,"noCluster"
"NODE_1211_length_2938_cov_53.2613",0.578829,0.294576,FALSE,"noCluster"
"NODE_1212_length_2936_cov_3.22838",3.530636,17.982115,FALSE,"noCluster"
"NODE_1213_length_2934_cov_8.71527",52.611213,78.175495,FALSE,"noCluster"
"NODE_1214_length_2932_cov_9.78027",10.607165,32.178464,FALSE,"noCluster"
"NODE_1215_length_2932_cov_6.76061",9.612744,24.798083,FALSE,"noCluster"
"NODE_1216_length_2932_cov_21.8631",0.165737,0,FALSE,"noCluster"
"NODE_1217_length_2931_cov_9.74465",0.110531,0,FALSE,"noCluster"
"NODE_1218_length_2930_cov_8.73973",28.149706,28.95204,TRUE,"C_2"
"NODE_1219_length_2929_cov_5.11671",1.880384,7.979471,FALSE,"noCluster"
"NODE_1220_length_2929_cov_4.30767",6.332469,41.079497,FALSE,"noCluster"
"NODE_1221_length_2928_cov_13.1368",19.612837,46.120308,FALSE,"noCluster"
"NODE_1222_length_2928_cov_15.6207",13.941989,31.338158,FALSE,"noCluster"
"NODE_1223_length_2927_cov_3.75363",7.167218,23.36426,FALSE,"noCluster"
"NODE_1224_length_2923_cov_7.86401",20.445294,74.044852,FALSE,"noCluster"
"NODE_1225_length_2922_cov_3.81793",6.154432,20.740085,FALSE,"noCluster"
"NODE_1226_length_2922_cov_10.6203",15.27091,20.443798,FALSE,"noCluster"
"NODE_1227_length_2919_cov_5.89224",0.055506,0,FALSE,"noCluster"
"NODE_1228_length_2918_cov_34.0045",9.146717,18.892393,FALSE,"noCluster"
"NODE_1229_length_2917_cov_3.04334",4.980714,19.293669,FALSE,"noCluster"
"NODE_1230_length_2917_cov_8.35055",9.109497,14.544458,FALSE,"noCluster"
"NODE_1231_length_2916_cov_8.68644",0,0,FALSE,"noCluster"
"NODE_1232_length_2915_cov_17.1509",27.959742,68.022554,FALSE,"noCluster"
"NODE_1233_length_2914_cov_24.4707",27.87532,65.515557,FALSE,"noCluster"
"NODE_1234_length_2912_cov_21.0445",22.327078,43.462077,FALSE,"noCluster"
"NODE_1235_length_2911_cov_18.2432",11.24276,31.164541,FALSE,"noCluster"
"NODE_1236_length_2909_cov_24.4232",23.99755,66.08757,FALSE,"noCluster"
"NODE_1237_length_2908_cov_7.37635",7.662507,11.018614,FALSE,"noCluster"
"NODE_1238_length_2908_cov_11.1193",0.167182,0,FALSE,"noCluster"
"NODE_1239_length_2907_cov_42.9875",0.58535,0.893727,FALSE,"noCluster"
"NODE_1240_length_2905_cov_14.3322",6.359846,15.502588,FALSE,"noCluster"
"NODE_1241_length_2905_cov_14.1981",29.455105,36.669584,FALSE,"noCluster"
"NODE_1242_length_2899_cov_26.165",0.866607,0.597563,FALSE,"noCluster"
"NODE_1243_length_2899_cov_20.7893",84.508144,103.079617,FALSE,"noCluster"
"NODE_1244_length_2899_cov_7.20202",2.515955,6.871974,FALSE,"noCluster"
"NODE_1245_length_2897_cov_5.0014",6.820614,11.512459,FALSE,"noCluster"
"NODE_1246_length_2895_cov_6.16876",8.34277,23.937571,FALSE,"noCluster"
"NODE_1247_length_2894_cov_4.4037",4.789042,11.973175,FALSE,"noCluster"
"NODE_1248_length_2892_cov_33.6415",34.837391,69.427207,FALSE,"noCluster"
"NODE_1249_length_2892_cov_8.3071",14.321981,25.461671,FALSE,"noCluster"
"NODE_1250_length_2889_cov_13.402",179.847559,134.345903,FALSE,"noCluster"
"NODE_1251_length_2889_cov_9.13095",19.892639,30.287804,FALSE,"noCluster"
"NODE_1252_length_2889_cov_5.93627",3.422993,7.79686,FALSE,"noCluster"
"NODE_1253_length_2887_cov_16.0109",22.883457,46.515464,FALSE,"noCluster"
"NODE_1254_length_2887_cov_20.7884",41.134067,95.731825,FALSE,"noCluster"
"NODE_1255_length_2885_cov_17.7595",22.872125,48.051297,FALSE,"noCluster"
"NODE_1256_length_2882_cov_11.3177",0.168776,0,FALSE,"noCluster"
"NODE_1257_length_2876_cov_132.296",118.851279,260.776539,FALSE,"noCluster"
"NODE_1258_length_2875_cov_13.506",12.295962,13.564337,TRUE,"E"
"NODE_1259_length_2875_cov_8.11295",0.817851,0.602859,FALSE,"noCluster"
"NODE_1260_length_2873_cov_4.82254",15.69171,46.454488,FALSE,"noCluster"
"NODE_1261_length_2873_cov_42.5806",0,0.603305,FALSE,"noCluster"
"NODE_1262_length_2872_cov_6.63403",15.302226,12.372326,FALSE,"noCluster"
"NODE_1263_length_2872_cov_11.7309",0.225863,0,FALSE,"noCluster"
"NODE_1264_length_2866_cov_6.33957",0.113182,0,FALSE,"noCluster"
"NODE_1265_length_2865_cov_4.01554",4.217568,14.522258,FALSE,"noCluster"
"NODE_1266_length_2864_cov_9.69975",21.318111,37.832404,FALSE,"noCluster"
"NODE_1267_length_2864_cov_9.05298",0.113265,0.605318,FALSE,"noCluster"
"NODE_1268_length_2864_cov_28.6051",4.473971,3.631911,FALSE,"noCluster"
"NODE_1269_length_2863_cov_24.4827",456.079628,122.319689,FALSE,"noCluster"
"NODE_1270_length_2863_cov_24.9325",0.226614,0,FALSE,"noCluster"
"NODE_1271_length_2863_cov_13.8049",6.600128,23.918949,FALSE,"noCluster"
"NODE_1272_length_2861_cov_5.29102",0.028348,0,FALSE,"noCluster"
"NODE_1273_length_2861_cov_75.3918",0.198434,0,TRUE,"noCluster"
"NODE_1274_length_2861_cov_22.2129",141.021843,123.016499,FALSE,"noCluster"
"NODE_1275_length_2858_cov_38.7331",81.3346,163.497091,FALSE,"noCluster"
"NODE_1276_length_2854_cov_50.9624",57.723453,85.363787,FALSE,"noCluster"
"NODE_1277_length_2853_cov_8.75355",4.179465,15.49884,FALSE,"noCluster"
"NODE_1278_length_2851_cov_34.0408",62.012312,70.766234,FALSE,"noCluster"
"NODE_1279_length_2850_cov_9.1065",15.783544,38.700677,FALSE,"noCluster"
"NODE_1280_length_2850_cov_23.8999",1.248524,3.104629,FALSE,"noCluster"
"NODE_1281_length_2849_cov_4.87074",0.199318,0.304352,FALSE,"noCluster"
"NODE_1282_length_2847_cov_23.2097",0.142476,0.304579,FALSE,"noCluster"
"NODE_1283_length_2846_cov_17.2997",19.326864,50.274338,FALSE,"noCluster"
"NODE_1284_length_2844_cov_23.82",0.257893,0,FALSE,"noCluster"
"NODE_1285_length_2844_cov_6.74635",3.137959,7.623015,FALSE,"noCluster"
"NODE_1286_length_2843_cov_7.28185",0.285375,0.610069,FALSE,"noCluster"
"NODE_1287_length_2842_cov_40.7234",117.332849,113.515284,FALSE,"noCluster"
"NODE_1288_length_2838_cov_12.7455",18.040734,34.227831,FALSE,"noCluster"
"NODE_1289_length_2837_cov_14.7261",12.670405,42.189374,FALSE,"noCluster"
"NODE_1290_length_2837_cov_7.34379",0.286014,0.61144,FALSE,"noCluster"
"NODE_1291_length_2836_cov_4.8919",14.878253,30.277631,FALSE,"noCluster"
"NODE_1292_length_2835_cov_7.20664",12.393634,23.558096,TRUE,"E"
"NODE_1293_length_2834_cov_4.17529",0.114534,0,FALSE,"noCluster"
"NODE_1294_length_2834_cov_12.4159",26.256826,56.621845,FALSE,"noCluster"
"NODE_1295_length_2834_cov_3.83821",6.700215,8.569793,FALSE,"noCluster"
"NODE_1296_length_2832_cov_8.74384",56.937071,50.538466,TRUE,"C_1"
"NODE_1297_length_2832_cov_7.91354",10.735789,32.160842,FALSE,"noCluster"
"NODE_1298_length_2832_cov_24.8971",29.170578,62.177628,FALSE,"noCluster"
"NODE_1299_length_2831_cov_13.6991",9.774936,16.85248,FALSE,"noCluster"
"NODE_1300_length_2829_cov_133.531",0.172122,0,FALSE,"noCluster"
"NODE_1301_length_2825_cov_12.6468",15.485429,35.316552,FALSE,"noCluster"
"NODE_1302_length_2824_cov_6.41705",10.289167,22.119555,FALSE,"noCluster"
"NODE_1303_length_2823_cov_25.0366",6.28557,5.839303,FALSE,"noCluster"
"NODE_1304_length_2821_cov_7.16786",6.47417,6.800837,FALSE,"noCluster"
"NODE_1305_length_2821_cov_6.69727",15.997807,26.450447,FALSE,"noCluster"
"NODE_1306_length_2820_cov_11.0305",21.098549,36.921514,FALSE,"noCluster"
"NODE_1307_length_2820_cov_9.14998",0.230271,0.615359,FALSE,"noCluster"
"NODE_1308_length_2818_cov_12.8855",0.489693,1.847469,FALSE,"noCluster"
"NODE_1309_length_2817_cov_9.38254",13.975747,32.560544,FALSE,"noCluster"
"NODE_1310_length_2816_cov_20.0144",1.844935,7.08731,FALSE,"noCluster"
"NODE_1311_length_2814_cov_32.5796",328.539705,99.90199,FALSE,"noCluster"
"NODE_1312_length_2814_cov_16.5667",0.028849,0,FALSE,"noCluster"
"NODE_1313_length_2813_cov_186.97",202.594705,407.21118,FALSE,"noCluster"
"NODE_1314_length_2813_cov_20.4252",22.279646,39.487145,FALSE,"noCluster"
"NODE_1315_length_2811_cov_3.32865",4.332207,16.362515,FALSE,"noCluster"
"NODE_1316_length_2811_cov_5.30778",7.12477,21.610868,FALSE,"noCluster"
"NODE_1317_length_2810_cov_13.1808",1.040121,2.161905,FALSE,"noCluster"
"NODE_1318_length_2810_cov_7.62477",0.317815,1.235374,FALSE,"noCluster"
"NODE_1319_length_2809_cov_7.21614",0.578063,0,FALSE,"noCluster"
"NODE_1320_length_2806_cov_26.537",49.096319,108.400463,FALSE,"noCluster"
"NODE_1321_length_2805_cov_27.6768",46.951673,69.629078,FALSE,"noCluster"
"NODE_1322_length_2804_cov_9.10863",0.585769,0,FALSE,"noCluster"
"NODE_1323_length_2801_cov_4.48808",0.347886,0,FALSE,"noCluster"
"NODE_1324_length_2800_cov_3.66353",0,0,FALSE,"noCluster"
"NODE_1325_length_2800_cov_29.8063",35.468838,74.713649,FALSE,"noCluster"
"NODE_1326_length_2798_cov_13.353",3.540861,0.930757,FALSE,"noCluster"
"NODE_1327_length_2796_cov_8.97647",0.203318,1.241953,FALSE,"noCluster"
"NODE_1328_length_2795_cov_16.2281",28.330025,61.810688,FALSE,"noCluster"
"NODE_1329_length_2795_cov_6.06119",0.552603,1.863639,FALSE,"noCluster"
"NODE_1330_length_2794_cov_16.9583",0,0,FALSE,"noCluster"
"NODE_1331_length_2794_cov_23.8363",6.186659,4.971596,FALSE,"noCluster"
"NODE_1332_length_2793_cov_3.54565",4.419927,16.785525,FALSE,"noCluster"
"NODE_1333_length_2792_cov_117.277",195.676752,291.681872,FALSE,"noCluster"
"NODE_1334_length_2791_cov_8.00073",12.336589,46.798098,FALSE,"noCluster"
"NODE_1335_length_2791_cov_29.0141",14.550266,22.39776,FALSE,"noCluster"
"NODE_1336_length_2791_cov_60.6795",73.682547,164.250241,FALSE,"noCluster"
"NODE_1337_length_2789_cov_9.50653",0.203858,1.556587,FALSE,"noCluster"
"NODE_1338_length_2786_cov_7.76571",1.39948,0.311674,FALSE,"noCluster"
"NODE_1339_length_2786_cov_27.0276",225.724522,210.506841,FALSE,"noCluster"
"NODE_1340_length_2784_cov_7.67248",21.039932,11.661266,FALSE,"noCluster"
"NODE_1341_length_2783_cov_22.0065",0.145946,0,FALSE,"noCluster"
"NODE_1342_length_2781_cov_264.876",2.5706,0.31227,FALSE,"noCluster"
"NODE_1343_length_2781_cov_19.9949",3.158235,6.245403,FALSE,"noCluster"
"NODE_1344_length_2780_cov_29.0095",47.780392,95.278852,FALSE,"noCluster"
"NODE_1345_length_2780_cov_4.8067",8.006994,19.36816,FALSE,"noCluster"
"NODE_1346_length_2777_cov_6.42711",0.029256,0,FALSE,"noCluster"
"NODE_1347_length_2777_cov_11.2099",0.93619,1.563744,FALSE,"noCluster"
"NODE_1348_length_2775_cov_6.60394",8.197914,21.909205,FALSE,"noCluster"
"NODE_1349_length_2771_cov_56.9642",63.11565,42.252775,FALSE,"noCluster"
"NODE_1350_length_2771_cov_12.4182",0.527815,0.626939,FALSE,"noCluster"
"NODE_1351_length_2771_cov_8.33126",0,0,FALSE,"noCluster"
"NODE_1352_length_2770_cov_33.5579",48.892629,56.880232,FALSE,"noCluster"
"NODE_1353_length_2770_cov_5.1856",6.248196,21.951293,FALSE,"noCluster"
"NODE_1354_length_2769_cov_23.3315",23.358998,24.469414,FALSE,"noCluster"
"NODE_1355_length_2769_cov_20.4324",26.929924,26.336971,FALSE,"noCluster"
"NODE_1356_length_2763_cov_33.4832",30.020959,61.629448,FALSE,"noCluster"
"NODE_1357_length_2762_cov_6.93258",12.157203,35.230355,FALSE,"noCluster"
"NODE_1358_length_2762_cov_23.5174",0.882728,0.94367,FALSE,"noCluster"
"NODE_1359_length_2761_cov_16.9146",0,0,TRUE,"noCluster"
"NODE_1360_length_2759_cov_90.3566",108.671229,194.306159,FALSE,"noCluster"
"NODE_1361_length_2757_cov_18.1758",0.029481,0,FALSE,"noCluster"
"NODE_1362_length_2756_cov_9.29857",0.235937,0,FALSE,"noCluster"
"NODE_1363_length_2754_cov_25.5193",47.253289,76.358153,FALSE,"noCluster"
"NODE_1364_length_2752_cov_23.2255",41.559391,59.365456,FALSE,"noCluster"
"NODE_1365_length_2752_cov_19.1144",0.029709,0.317617,FALSE,"noCluster"
"NODE_1366_length_2751_cov_33.6648",60.752684,168.372524,FALSE,"noCluster"
"NODE_1367_length_2751_cov_48.4305",64.534952,163.002293,FALSE,"noCluster"
"NODE_1368_length_2751_cov_70.5052",107.684511,193.644197,FALSE,"noCluster"
"NODE_1369_length_2748_cov_6.67403",11.054315,21.548336,FALSE,"noCluster"
"NODE_1370_length_2748_cov_5.05599",0,2.846368,FALSE,"noCluster"
"NODE_1371_length_2745_cov_11.1574",0.414644,0.316631,FALSE,"noCluster"
"NODE_1372_length_2744_cov_4.70159",8.384971,25.973834,FALSE,"noCluster"
"NODE_1373_length_2742_cov_15.5426",38.118952,104.927039,FALSE,"noCluster"
"NODE_1374_length_2741_cov_15.5037",0.059326,0,FALSE,"noCluster"
"NODE_1375_length_2741_cov_17.0709",22.337961,52.959589,FALSE,"noCluster"
"NODE_1376_length_2740_cov_28.6505",30.802364,90.098019,FALSE,"noCluster"
"NODE_1377_length_2740_cov_65.1596",0.296747,0,FALSE,"noCluster"
"NODE_1378_length_2739_cov_5.41611",11.755739,26.976442,FALSE,"noCluster"
"NODE_1379_length_2737_cov_35.5218",0.38622,0,FALSE,"noCluster"
"NODE_1380_length_2737_cov_27.1631",9.328691,30.80884,FALSE,"noCluster"
"NODE_1381_length_2734_cov_14.8778",1.100519,3.815858,FALSE,"noCluster"
"NODE_1382_length_2732_cov_5.95332",6.518942,30.232429,FALSE,"noCluster"
"NODE_1383_length_2732_cov_183.324",813.347932,436.301692,TRUE,"unassigned_3"
"NODE_1384_length_2728_cov_1307.12",3.368884,0.637466,FALSE,"noCluster"
"NODE_1385_length_2728_cov_8.53321",22.20767,37.291784,FALSE,"noCluster"
"NODE_1386_length_2725_cov_13.2177",12.983855,29.996061,FALSE,"noCluster"
"NODE_1387_length_2724_cov_52.3649",0.537472,0,FALSE,"noCluster"
"NODE_1388_length_2722_cov_6.81666",0.211404,0,FALSE,"noCluster"
"NODE_1389_length_2722_cov_62.8386",142.9171,175.395484,FALSE,"noCluster"
"NODE_1390_length_2722_cov_10.4742",0.119531,0.958445,FALSE,"noCluster"
"NODE_1391_length_2721_cov_13.006",0.059789,0.319607,FALSE,"noCluster"
"NODE_1392_length_2720_cov_9.52698",54.130098,125.654699,FALSE,"noCluster"
"NODE_1393_length_2718_cov_11.8507",0.89982,1.614913,FALSE,"noCluster"
"NODE_1394_length_2718_cov_63.3687",1.765839,3.839793,FALSE,"noCluster"
"NODE_1395_length_2716_cov_11.7972",12.370526,19.854498,FALSE,"noCluster"
"NODE_1396_length_2715_cov_60.129",106.973959,183.245653,FALSE,"noCluster"
"NODE_1397_length_2715_cov_222.898",1.762753,1.922157,FALSE,"noCluster"
"NODE_1398_length_2715_cov_5.85943",12.405323,16.338336,FALSE,"noCluster"
"NODE_1399_length_2714_cov_12.6494",0.179858,0,FALSE,"noCluster"
"NODE_1400_length_2714_cov_8.30623",14.74653,39.154266,FALSE,"noCluster"
"NODE_1401_length_2712_cov_11.832",18.689818,23.093079,FALSE,"noCluster"
"NODE_1402_length_2710_cov_19.3437",1.260974,1.283958,FALSE,"noCluster"
"NODE_1403_length_2709_cov_18.713",46.103649,98.582539,FALSE,"noCluster"
"NODE_1404_length_2708_cov_22.295",36.897368,48.186322,FALSE,"noCluster"
"NODE_1405_length_2707_cov_9.02244",11.804999,54.223658,FALSE,"noCluster"
"NODE_1406_length_2706_cov_12.3565",0.316779,0,TRUE,"noCluster"
"NODE_1407_length_2706_cov_41.7939",47.346253,80.3589,FALSE,"noCluster"
"NODE_1408_length_2706_cov_27.1684",36.806018,72.603186,FALSE,"noCluster"
"NODE_1409_length_2706_cov_54.8605",62.786736,118.31024,FALSE,"noCluster"
"NODE_1410_length_2702_cov_30.8202",6.655969,4.186033,FALSE,"noCluster"
"NODE_1411_length_2702_cov_14.003",0.150588,0,TRUE,"noCluster"
"NODE_1412_length_2702_cov_6.06894",0.060235,0.644005,FALSE,"noCluster"
"NODE_1413_length_2701_cov_19.9693",2.197915,2.687946,FALSE,"noCluster"
"NODE_1414_length_2701_cov_179.45",367.094826,383.411913,FALSE,"noCluster"
"NODE_1415_length_2696_cov_27.9673",2.324524,4.841499,FALSE,"noCluster"
"NODE_1416_length_2695_cov_9.2686",0,0.322894,FALSE,"noCluster"
"NODE_1417_length_2695_cov_48.7333",6.43271,13.238665,FALSE,"noCluster"
"NODE_1418_length_2694_cov_71.9158",0.453186,0,FALSE,"noCluster"
"NODE_1419_length_2694_cov_44.2041",101.84604,150.205252,FALSE,"noCluster"
"NODE_1420_length_2693_cov_10.5041",1.32987,2.26205,FALSE,"noCluster"
"NODE_1421_length_2693_cov_6.17218",0.544038,2.585199,FALSE,"noCluster"
"NODE_1422_length_2693_cov_10.756",18.920422,43.625242,FALSE,"noCluster"
"NODE_1423_length_2691_cov_24.4492",0.362978,0.323406,FALSE,"noCluster"
"NODE_1424_length_2691_cov_5.78969",8.318243,18.757549,FALSE,"noCluster"
"NODE_1425_length_2690_cov_17.1551",9.464026,19.735587,FALSE,"noCluster"
"NODE_1426_length_2689_cov_35.0023",78.858644,89.978179,FALSE,"noCluster"
"NODE_1427_length_2687_cov_16.5298",37.476086,75.473223,FALSE,"noCluster"
"NODE_1428_length_2687_cov_8.70271",0.181776,0,FALSE,"noCluster"
"NODE_1429_length_2687_cov_6.03203",2.787227,4.534872,FALSE,"noCluster"
"NODE_1430_length_2685_cov_154.038",0.667038,0,FALSE,"noCluster"
"NODE_1431_length_2684_cov_19.8868",47.070774,53.25681,FALSE,"noCluster"
"NODE_1432_length_2683_cov_13.32",19.543138,31.145706,FALSE,"noCluster"
"NODE_1433_length_2681_cov_6.05325",13.69593,42.859418,FALSE,"noCluster"
"NODE_1434_length_2681_cov_6.36896",0.273311,0,FALSE,"noCluster"
"NODE_1435_length_2681_cov_8.82289",0.546622,0.324693,FALSE,"noCluster"
"NODE_1436_length_2679_cov_3.84089",26.98736,44.518301,FALSE,"noCluster"
"NODE_1437_length_2679_cov_28.4172",48.095517,80.912824,TRUE,"E"
"NODE_1438_length_2677_cov_9.27912",0.182497,0,FALSE,"noCluster"
"NODE_1439_length_2675_cov_31.1037",38.446009,181.611931,FALSE,"noCluster"
"NODE_1440_length_2673_cov_13.225",27.692149,57.979795,FALSE,"noCluster"
"NODE_1441_length_2671_cov_78.536",140.192851,47.356188,FALSE,"noCluster"
"NODE_1442_length_2671_cov_7.91509",15.152849,33.576906,FALSE,"noCluster"
"NODE_1443_length_2671_cov_3.76763",7.835578,22.493267,FALSE,"noCluster"
"NODE_1444_length_2669_cov_8.68968",3.753085,2.61,FALSE,"noCluster"
"NODE_1445_length_2669_cov_24.9086",2.898724,7.50375,FALSE,"noCluster"
"NODE_1446_length_2668_cov_6.13321",0.091575,0,FALSE,"noCluster"
"NODE_1447_length_2668_cov_6.28197",22.405372,35.575469,FALSE,"noCluster"
"NODE_1448_length_2667_cov_133.367",1.171481,4.897665,FALSE,"noCluster"
"NODE_1449_length_2666_cov_6.92556",29.602373,43.769985,FALSE,"noCluster"
"NODE_1450_length_2665_cov_5.75684",7.738652,36.242128,FALSE,"noCluster"
"NODE_1451_length_2665_cov_124.024",1.497514,0.653545,FALSE,"noCluster"
"NODE_1452_length_2665_cov_7.25076",0,0,FALSE,"noCluster"
"NODE_1453_length_2660_cov_23.5485",0.24498,1.637139,FALSE,"noCluster"
"NODE_1454_length_2660_cov_4.54016",8.9724,21.937669,FALSE,"noCluster"
"NODE_1455_length_2660_cov_18.8112",28.172724,89.387815,FALSE,"noCluster"
"NODE_1456_length_2659_cov_8.59787",9.588679,24.894507,FALSE,"noCluster"
"NODE_1457_length_2659_cov_14.9052",15.041666,38.651997,FALSE,"noCluster"
"NODE_1458_length_2658_cov_4.17181",6.895574,23.921429,FALSE,"noCluster"
"NODE_1459_length_2657_cov_4.68636",5.058776,16.391121,FALSE,"noCluster"
"NODE_1460_length_2656_cov_37.5562",56.895648,107.241005,FALSE,"noCluster"
"NODE_1461_length_2656_cov_19.0454",3.46588,5.247266,FALSE,"noCluster"
"NODE_1462_length_2656_cov_127.119",282.154254,264.666274,FALSE,"noCluster"
"NODE_1463_length_2656_cov_23.8212",40.179676,78.053086,FALSE,"noCluster"
"NODE_1464_length_2654_cov_10.9645",0.061392,0,FALSE,"noCluster"
