UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
19	0
0	0
23	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
7	0
8	0
0	0
0	0
3	0
41	0
9	0
0	0
1	0
8	0
15	5
0	0
0	0
0	0
1	1
7	0
0	0
17	1
3	0
21	0
0	0
17	0
6	0
0	0
1	4
0	0
6	0
0	0
5	0
3	0
0	0
14	0
29	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
44	0
1	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
36	0
9	0
20	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
20	0
18	0
29	0
0	0
3	0
4	5
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
18	0
0	0
16	0
0	0
15	0
16	0
0	0
133	25
19	0
0	0
3	0
6	0
6	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
35	0
0	0
0	0
17	4
3	0
0	0
3	0
0	0
6	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
32	0
18	0
2	0
1	0
0	0
0	0
4	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
1	0
0	3
4	0
0	0
0	0
0	0
2	0
48	7
16	0
0	0
0	0
44	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
14	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
6	0
0	0
0	3
3	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
18	0
0	0
14	0
0	0
8	0
0	0
7	0
13	0
0	0
1	0
5	2
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
6	0
8	0
2	0
1	0
0	0
3	0
15	0
10	0
2	0
10	0
3	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
71	19
0	0
0	0
0	0
25	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
49	0
0	0
0	0
19	0
3	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
1	1
9	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
24	0
12	0
7	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
30	0
5	0
0	0
8	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
60	0
0	0
3	0
0	0
15	0
0	0
21	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
50	0
5	0
0	0
18	0
12	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
1	0
0	0
21	0
7	0
23	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	1
4	0
0	0
4	0
2	0
0	0
0	0
2	0
3	0
2	0
13	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
57	2
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
12	0
0	0
41	0
0	0
5	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
40	0
0	1
0	0
0	0
0	0
19	3
6	1
0	0
0	0
0	0
28	0
50	0
0	0
3	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
31	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
1	0
6	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
12	0
0	0
3	0
0	0
0	0
1	3
36	2
42	0
1	0
0	1
0	0
0	0
7	0
0	0
0	0
23	1
0	0
9	0
0	0
0	0
79	0
0	0
34	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
4	0
10	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
10	0
2	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
0	0
0	0
9	0
2	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
10	0
0	0
0	0
3	0
6	0
3	0
2	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
26	0
0	0
3	0
0	0
12	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
2	0
12	0
0	0
65	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
2	0
2	1
0	0
1	2
0	0
0	0
3	0
12	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
39	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
11	3
0	0
3	0
0	0
0	0
8	0
1	1
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
4	0
0	0
0	0
49	2
19	0
0	0
0	0
12	0
47	0
3	0
0	0
34	2
3	0
5	0
2	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
7	2
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
5	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
10	0
0	0
14	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	5
80	0
18	0
9	0
10	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
9	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
21	5
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
27	0
2	0
0	0
2	0
4	0
5	0
31	9
11	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
3	0
0	0
28	1
3	0
0	0
2	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
39	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
23	0
0	0
8	0
0	0
4	0
6	0
12	4
0	0
2	0
19	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
23654	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
6	0
0	0
0	0
12	0
24	0
0	0
0	0
0	0
0	0
26	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
0	0
32	0
0	0
6	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
6	0
0	0
5	0
5	0
0	0
43	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
8	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
1	0
30	0
0	0
340	0
0	0
0	0
11	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
4	0
0	0
36	0
14	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
9	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
4	0
1	0
11	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
28	1
0	0
0	0
6	0
0	0
0	0
9	0
6	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
0	0
5	0
0	0
2	0
11	0
0	0
23	0
0	0
7	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
12	0
1	0
3	2
12	0
15	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
5	3
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
7	0
4	0
3	0
0	0
4	0
0	0
0	0
0	0
33	0
7	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
5	5
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
42	0
10	1
2	0
0	0
0	0
6	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
50	3
0	0
0	0
15	3
72	2
0	0
0	0
2	0
3	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
7	3
5	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
12	0
3	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
2	0
57	15
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
11	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
33	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
28	0
21	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
7	0
2	0
14	2
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
1	0
3	0
4	0
3	0
2	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	2
0	0
0	0
0	0
0	0
26	0
20	0
1	0
0	0
8	0
15	0
5	0
13	0
26	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
10	0
9	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
14	0
8	0
9	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
5	0
19	0
0	0
0	0
27	0
0	0
33	8
0	0
0	0
4	0
19	11
1	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
3	0
17	0
0	0
7	0
0	0
1	0
0	0
0	0
159	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
1	0
0	0
4	0
2	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	3
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
13	7
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
5	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	1
6	0
0	0
3	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
36	4
0	0
9	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	6
2	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
40	0
57	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
193	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
3	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
5	0
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
13	0
8	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
12	0
9	0
2	0
37	0
2	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
5	0
0	0
3	0
6	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
2	0
8	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
21	0
0	0
31	0
4	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
5	0
32	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
1	0
24	0
19	0
5	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	0
0	0
17	0
0	0
0	0
9	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	3
0	1
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	48
0	0
0	0
17	0
0	0
11	0
0	0
5	0
0	0
0	0
26	0
8	0
2	0
3	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	1
24	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
16	1
0	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	0
0	0
0	0
13	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
1	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
