UniqueCount	AmbigCount
0	0
2	0
1	0
1	0
0	0
1	0
5	3
0	0
3	0
0	0
4	1
2	0
1	0
1	0
6	0
0	0
9	1
6	0
1	0
2	0
4	0
0	1
295	49
108	4
0	0
36	17
1	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
4	0
1	1
3	1
2	0
86	17
94	21
15	3791
1	0
6	0
0	0
1	0
69	17
4	0
8	0
0	0
1	0
5	0
0	0
0	0
2	0
323	757
6	2
4	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
42	5
0	0
15	5
62	7
0	0
6	0
0	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
81	17
0	0
6	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	1
11	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
1	1
8	1
8	0
2	0
1	0
1	0
4	0
6	0
0	0
5	1
1	0
1	0
4	0
0	0
33	1
8	0
1	0
0	0
8	0
2	5
1	0
10	4
5	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
30	0
0	0
3	0
0	0
6	0
3	0
0	0
3	0
1	0
3	0
1	0
4	0
2	0
0	0
0	1
0	0
2	0
3	0
34	3
3	2
2	0
1	0
45	2
2	0
8	0
0	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
5	0
0	0
15	9
3	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	2
0	0
7	0
0	0
7	2
4	0
3	2
0	0
0	0
1	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
8	2
0	0
2	0
0	0
0	0
0	0
1	0
26	2
3	0
1	0
0	0
516	70
1	0
1	0
2	0
0	0
1	0
5	0
1	0
0	0
2	1
0	0
7	0
0	0
4	2
1	0
0	0
1	0
20	1
4	0
2	0
2	0
1	0
5	1
11	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
2	1
0	0
0	0
1	0
3	0
0	0
2	0
1	0
1	0
764	307
24	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
8	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
37	0
2	0
0	0
2	0
2	0
2	0
3	0
15	6
8	0
1	0
2	1
226	27
0	0
0	1
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
4	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
59	22
3	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
18	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	2
1	1
1	0
0	0
7	1
1	0
2	2
0	0
4	0
5	1
0	0
0	0
0	0
3	1
7	6
1	1
0	0
2	0
2	0
2	0
0	0
4	0
1	0
0	1
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
0	1
0	0
1	0
1	0
127	6
0	0
1	0
1	1
10	3
2	0
3	0
0	4
1	0
0	0
4	0
7	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
5	0
75	60
2	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
14	0
0	0
2	0
1	0
0	0
3	0
2	0
38	14
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
27	9
1	3
15	1
1	0
16	2
16	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
5	0
0	0
9	0
9	7
1	0
1	0
0	0
0	0
0	0
0	0
1	0
41	9
1	0
15	0
0	0
37	7
19	2
0	0
31	2
0	0
65	16
2	0
0	0
0	0
0	2
6	13
1	0
0	0
3	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
6	0
2	0
0	0
1	0
1	0
0	0
11	4
311	17
0	0
2	0
1	0
1	0
7	1
3	1
3	1
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
620	41
3	0
2161	1631
3	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
40	10
2	0
0	1
11	0
0	0
2	0
1	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
15	0
5	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
7	2
1	0
0	0
1	0
2	3
8	3
0	0
2	0
0	0
1	0
2	0
1	0
2	0
2	0
10	0
2	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
46	10
0	0
1	0
0	0
1	0
3903	1087
1	1
0	0
2	0
1	1
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
1	1
0	0
1	0
2	0
6	0
4	21
2	1
1	0
0	0
10	3
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	1
0	0
1	0
2	1
4	0
1	0
0	0
2	0
11	1
27	9
9	4
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
2	0
1	0
0	1
2	0
1	0
3	0
2	0
9	3
0	0
2	0
1	0
2900	1810
2276	635
0	0
0	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
2	1
0	0
1	0
0	0
1	0
20	1
0	0
1	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
43	5
28	6
3	0
1	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
13	6
0	0
43	6
32	10
5294	110
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
4	0
1	0
0	0
2	1
5	0
11	3
0	0
0	0
0	0
13	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
131	5
3	2
0	1
202	46
1	0
9	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
41	9
0	0
0	0
8	0
8	2
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
11	1
2	0
2	2
0	0
12	3
0	0
0	0
1	0
7	0
0	0
0	0
19	5
1	0
1	0
4359	240
4	4
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
91	40
0	0
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
2	0
2	0
6	0
0	0
3	0
1	0
2	0
6	1
0	0
0	0
1	0
1	0
2	0
60	19
3	0
1	0
0	0
1	0
6	2
1	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
5	0
0	0
1	0
0	0
5	1
0	1
2	0
0	0
0	0
1	0
361	1106
1794	2161
2	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
18	5
3	3
1	0
3	0
3	0
1	0
2	0
2	0
12	28
1	0
0	0
0	0
2	0
3	1
0	0
0	0
2	0
0	0
2	0
5	1
1	0
0	0
0	0
1	0
5	0
0	0
30	8
290	24
2	0
0	0
0	0
0	0
2	0
10	75
0	0
0	0
0	0
0	0
1	1
0	0
0	0
29	9
0	1
2	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
26	5
1	0
0	0
1	1
0	0
0	0
2	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
2	1
0	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
7	0
7	0
7	1
1	0
0	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	1
0	0
8	0
0	0
2	0
0	0
3	4
0	0
0	0
3	0
8	1
2	2
2	0
2	0
0	0
0	0
3	0
2	0
2	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
96	13
4	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
2	1
3	0
0	0
0	0
0	0
5	3
5	2
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
22	6
0	0
1	0
45	5
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	3
0	0
4	0
0	0
7	0
1	1
5	699
2	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
16	0
0	0
21	5
2	0
1	0
153	41
1	0
1	0
2	0
1	0
0	0
5	0
1	0
2	1
0	1
2	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	2
0	0
1	0
0	0
14	3
1	0
3	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
2	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
31	5
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
11	4
1	0
1	0
200	123
1	0
1	0
12	1
1	0
29	3
0	0
2	2
0	0
0	0
0	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	1
3	0
0	0
1	0
3	1
0	0
0	0
1	0
1	0
0	0
0	1
10	1
1	0
5	2
1	0
1	0
30	25751
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
1	0
2	1
1	0
10	23
0	0
176	31
10	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
53	50
0	1
0	0
0	0
9	2
4	0
0	0
33	10
1	0
0	0
2	3
5	1
3	0
1	0
2	1
2	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
3	0
2	0
1	0
14	8
0	0
3	0
0	0
0	0
0	0
2	1
2	0
19	1
6	0
32	1
4	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	2
0	0
3	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	2
1	1
1	0
5	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	1
0	0
0	0
0	0
1	1
10	11
2	0
2	0
1	0
8	0
0	0
120	29
4	2
8	1
1	0
5148	1240
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	1
0	0
0	1
3	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
9	2
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	1
3	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	1
0	0
3	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
23	2
87	10
37	9
10	1
1	0
1	0
1	0
1	0
1	0
2	0
0	0
39	10
0	0
3	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
2	0
0	0
0	0
41	15
0	0
5	1
0	0
0	0
2	0
0	0
1	0
1	0
2	0
143	5765
6293	1984
0	0
5	2
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1
1	0
0	0
1	1
0	0
1	0
2	2
11	1
61	5
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	1
0	0
2	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
3	1
1	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
6	5
2	0
1	0
4	4
15	4
0	0
2	0
1	0
1	0
1	0
2	1
1	0
2	2
1	0
2	0
0	0
3	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
2	2
1	0
2	0
3	0
0	0
1	0
412	980
0	0
0	1
0	0
0	0
5	0
3	0
0	0
2	0
3	0
2	0
0	0
1	0
3	0
2	2
0	0
1	0
4	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
4	0
1	1
1	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
3202	257329
24	8
3	5
640	119
1	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
2	0
0	0
2	0
0	0
1	0
0	0
1	0
33	4
2	2
4	0
0	0
19	3
0	1
6	1
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
14	0
3	0
0	0
8	4
11	4
102	37
1	0
0	0
32	12
5	0
1441	925
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	1
1	0
0	0
0	0
0	0
0	0
3	1
15	3
0	0
0	0
3	0
0	0
1	0
2081	1141
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
10	0
4	1
2	0
1	2
2	0
11	5
1	0
0	0
0	0
8	0
14	10579
6	1
2	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
51	10
7	3
1	0
4	0
27	14
4600	257833
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	1
0	0
6	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
1	0
1	0
4	0
2	1
1	0
2	0
1	0
3	0
0	1
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	3
3	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
12	0
3	0
3	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
1	0
0	0
16	3
2	0
6	0
24	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	1
0	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	0
0	2
2	0
46	1
6	5
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
5	1
1	0
1	0
0	0
0	0
2	0
3	0
9	1
0	0
9	1
1	0
4	1
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
2	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
1	1
0	0
9	2
0	0
8	2
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1
42	4
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
5	2
5	1
0	0
4	0
26432	6975
18	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	3
11	0
2	0
0	0
6	8
2	0
16	3
5	4
10	0
1	0
2	0
0	0
2	0
2	0
0	0
42	7
1	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	2
0	0
0	0
2	0
6	0
2	0
0	0
2636	78521
1	0
0	0
0	0
1	0
1	0
0	0
0	0
6	6
0	0
1	0
0	0
0	0
1	0
0	0
1	0
10	3
1	0
0	1
0	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	5
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	3
31	6
5	0
1	0
4	0
0	0
4	3
0	1
0	0
9	2
1	0
0	0
1	0
1	0
0	0
2	0
2	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
3	1
0	0
2	1
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
9	12
0	0
0	0
0	0
1	0
0	0
1	1
2	2
2	0
635	118
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	3
0	0
1	0
2	0
0	0
0	0
0	1
1	0
3	0
2	0
0	0
2	0
0	0
2	1
3	0
1	0
0	0
0	0
2	2
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
20	6
1	0
60	21
17	2
1	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	1
0	0
0	0
2	0
3	2
2	0
1	0
2	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	1
4	0
0	0
1	1
0	0
6	1
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
3	0
0	0
1	0
3	2
0	0
1	0
1	1
20	5755
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	1
0	0
2	0
2	1
2	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
45	5
2	0
0	0
104	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
8	2
0	0
0	0
2	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
4	0
7	4
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
3	1
5	0
44	9
1	0
1	0
2	0
2	1
2	0
73	7
2	0
28	385
0	0
1	0
1	0
0	0
2	1
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
22	6
0	1
14	2
68	28
3	0
0	0
13	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	1
0	0
0	1
2178	932
1	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
1	0
1	1
1	0
3	3
0	0
0	0
1	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
30	13
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
6	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	1
2	0
0	10
0	0
1	3
1	0
3	0
16	1
12961	69925
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	1
1	1
0	0
2	0
1	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
0	2
2	0
3	2
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	1
230	115
1	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
2	0
1	0
1	1
1	1
0	0
3	1
4	2
4	1
201	2008
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
11	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
11	4
1	0
360	54
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
4	0
0	2
0	0
0	0
0	0
54	34
0	0
0	0
1	0
2	0
0	0
7	105
1	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
2	0
0	0
1	0
2	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
7	0
1	1
5	2
4	0
23	31
21	6
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
7	1
1	1
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
10	1
0	0
3	3
0	0
0	0
3	3
0	0
2	0
0	0
8	6
0	0
0	1
0	0
2	0
0	0
20	1
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
6	0
0	2
0	0
0	1
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
6	1
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	0
1	0
0	0
0	0
1	0
55	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
5	0
21	4
0	0
2	0
2	1
1	0
0	0
0	0
0	0
0	0
7	7
11	5
0	0
2	0
0	0
5	0
6	10
3	0
12	3
1	0
1	0
1	1
3	0
8	2
0	0
1	4
1	0
1	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
2	1
0	0
5	6
3	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
