UniqueCount	AmbigCount
0	0
3	0
17	0
0	0
11	0
6	0
51	17
2	0
2	0
6	0
28	0
44	9
0	0
0	0
0	0
5	0
87	0
153	4
177	62
0	0
0	0
42	80
0	0
7	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	10
6	0
0	0
0	0
0	2
0	0
68	0
0	0
9	0
11	0
4	0
14	0
5	1
8	0
2	0
0	0
7	0
30	29
1	0
4	0
73	0
0	0
2	0
6	0
3	0
2	0
0	0
55	0
2	0
1	0
0	0
0	0
1	0
10	0
6	0
0	0
5	0
109	23
27	10
0	1
2	0
0	0
2	0
0	0
0	0
66	2
511	5
1	0
0	0
18	1
0	0
2	0
6	0
0	0
344	14
0	0
6	1
1	1
4	0
1	0
89	5
0	0
4	1
6	1
6	0
0	0
4	0
5	0
6	1
0	0
278	37
206	20
23	31
2	0
2	1
0	0
79	11
6	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
66	1
0	0
5	0
10	0
3	0
33	0
6	0
15	0
13	3
0	0
0	0
7	0
17	0
0	0
5	0
7	30
3	0
76	23
0	0
0	0
2229	493
0	0
5	0
76	2
1	1
0	0
3	0
0	0
37	2
0	0
0	0
0	0
276	33
7	0
3	0
13	0
57	2
0	0
0	0
0	0
0	0
8	0
16	0
142	8
20	0
5	1
0	0
31	0
7	1
0	0
0	0
2	0
0	0
6	0
0	0
6	0
4	0
13	0
0	0
15	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
48	8
11	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	6
0	0
1	0
5	0
0	0
50	9
26	0
0	0
30	0
0	0
459	56
5	0
12	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
72	97
10	0
3	0
0	0
11	6
0	0
26	9
2	0
7	0
0	0
2	0
4	0
1	0
0	0
40	0
0	0
3	0
0	0
2	0
3	0
105	34
0	0
4	0
0	1
0	0
2	0
2	0
3	0
2	0
0	0
6	3
109	3
4	8
4	0
0	0
0	0
7	0
2	0
35	6
10	0
7	3
0	0
0	0
0	0
0	0
99	0
15	3
9	0
0	0
2	0
10	0
2	0
7	0
3	0
19	0
25	0
5	0
0	0
1	0
4	1
1	0
40	54
0	0
0	0
4	3
6	0
0	0
0	0
2	1
0	0
3	0
2	0
2	0
0	0
1	0
6	0
5	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
19	0
0	0
50	8
0	0
4	1
0	0
15	0
0	0
0	0
4	0
0	0
0	0
19	0
29	0
0	0
1	1
0	0
2	0
4	1
2	0
11	0
1	0
0	0
0	0
0	0
81	27
0	0
0	0
28	8
14	2
0	0
7	0
0	0
5	1
12	64
86	6
0	0
0	0
3	0
1	0
0	0
7	0
9	1
19	0
0	0
2	0
0	0
4	1
96	22
7	3
25	4
7	0
588	10
0	0
0	0
0	0
1	0
24	0
0	0
2	5
35	3
0	0
2	0
0	0
0	0
3	1
17	0
13	2
12	0
10	0
15	0
0	0
0	0
25	30
1	0
0	0
0	0
4	2
37	16
515	0
0	0
2	0
0	0
3	0
14	0
8	0
7	2
0	0
0	0
0	0
21	0
0	0
3	0
0	0
5	0
0	0
69	69
0	0
36	10
5	0
2	0
0	0
2	0
0	0
30	5
0	0
0	0
4	0
2	0
0	0
0	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
5	0
57	5
2	0
0	0
2	0
0	0
76	7
205	9
0	0
0	0
2	0
1	0
5	0
4	1
10	0
6	6
11	1
0	0
3	0
13	0
623	66
19	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
24	0
0	0
47	9
1	0
0	0
0	0
9	1
0	0
1	0
1	0
0	0
5	0
1	0
0	0
12	4
1	0
0	0
0	0
4	45
0	0
5	0
87	1
0	0
2	0
458	8
3	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
10	0
24	1
7	0
0	0
4	2
2	0
33	4
15	0
5	0
0	0
0	0
3	0
0	0
1	0
3	0
10	2
0	0
7	0
1	0
0	0
3	1
0	0
7	1
0	0
40	0
64	4
5	0
165	0
30	5
1	0
32	0
2	0
209	86
5	1
3	0
0	0
1	0
74	0
76	0
0	1
0	0
13	0
0	4
0	0
1	0
38	0
20	7
4	0
0	0
3	0
0	0
10	0
33	0
0	0
6	0
1	0
6	0
1	0
42	0
8	1
0	0
0	0
0	0
0	0
4	0
0	0
3	0
4	0
3	0
3	0
48	1
0	0
1	0
0	0
0	0
2	0
1	0
13	0
124	4
1	0
0	0
3	0
8	0
3	0
46	0
0	0
6	9
25	0
15	2
1	0
7	0
16	0
1	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
7	0
2	0
5	0
0	0
1	0
9	0
56	0
7	2
0	0
0	0
0	0
3	0
0	0
218	0
2	0
0	0
13	0
0	0
0	0
3	0
0	0
7	2
0	0
0	2
14	0
1	0
70	13
4	3
7	6
9	0
9	4
1	1
0	0
1	0
18	3
0	0
0	0
107	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
42	0
5	0
1	3
5546	91
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
13	2
14	1
57	0
13	0
0	0
2	0
0	0
54	2
1	0
17	0
8	0
7	0
6	0
0	0
6	10
13	3
3	1
928	305
0	0
0	0
0	0
6	2
1	0
28	0
0	0
6	0
5	0
25	6
14	10
3	0
8	0
0	0
2	0
1	0
5	0
1	0
4	0
2	0
0	0
5	1
39	0
5	0
14	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
66	10
0	0
307	5
1	0
161	20
482	94
3	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
19	0
0	0
3	0
2	0
3	0
0	0
0	0
1	0
4	0
0	0
798	662
11	5
0	0
0	0
23	6
2	1
0	0
0	0
0	0
13	2
1	0
0	0
10133	450
1	0
0	0
0	0
0	0
20	3
0	0
0	0
1	0
0	0
2	0
0	0
18	0
1	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
36	0
11	1
4	0
9	0
9	5
0	0
0	0
0	0
0	0
5	0
6	0
1	3
7	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
3	0
3	0
6	0
8	0
5	1
0	0
5	0
1	0
0	0
8	0
8	0
0	0
17	0
3	0
0	0
1	0
41	0
0	0
75	14
0	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
51	0
1	0
0	0
8	0
6	0
2	0
41	42
373	22
0	0
4	0
10	1
322	76
6	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	2
0	0
1	1
0	0
3	0
9	22
0	0
1	0
5	0
41	0
0	0
6	0
12	0
1	0
3	1
0	0
56	9
0	0
36	9
3	0
5	0
18	2
0	0
0	0
0	0
367	95
8	0
6	0
1	0
0	0
1	0
1	0
2	0
0	0
34	5
2	0
59	0
1	2
18	0
1074	474
0	0
3	0
0	0
4	0
3	0
268	231
3	0
2	0
0	0
17	41
18	0
30	13
17	0
2	0
9	0
0	0
10	0
3	21
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
283	157
0	0
2	0
47	0
7	0
5	0
1	0
10	4
1	0
4	1
0	3
0	0
0	0
3	0
3	0
0	0
2	6
1	0
14	0
0	0
11	0
4	0
0	0
2	0
5	0
2	0
1	0
2	1
0	0
0	0
56	1
1	0
0	0
55	10
0	0
78	8
0	0
0	0
2	0
411	123
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
1	0
5	2
0	0
0	0
2	0
21	3
0	0
0	0
0	0
0	0
2	0
6	0
0	0
6	4
3	1
0	0
7	0
403	231
0	0
2	0
0	0
0	0
0	0
0	0
0	0
156	30
22	6
0	0
4	0
0	0
3	0
0	0
0	0
6	0
49	8
0	0
0	0
0	0
2	0
5	0
0	0
5	0
84	20
1	0
1	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
6	0
25	14
0	0
0	0
5	0
9	0
0	0
0	0
6	0
21	0
0	0
0	0
0	2
27	0
0	0
16	0
0	0
3	0
2	0
2	0
1	0
5	0
4	1
19	0
2	0
86	26
0	0
0	0
0	0
3	0
0	0
1	0
5	1
0	0
1	0
2	1
6	1
3	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
166	102
5	6
0	0
95	71
0	0
0	0
0	0
6	0
4	0
12	0
1	0
33	39
121	93
0	0
4	0
3	0
4	0
43	14
1	0
7	0
9	14
5	0
0	0
6	0
2	0
0	1
0	0
0	0
3	0
28	9
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
79	47
8	0
0	0
2	3
0	0
0	0
4	0
4	0
7	0
0	0
5	0
0	0
10	2
74	9
0	0
0	0
1	0
3	0
0	0
0	0
231	9
12	1
5	0
11	6
0	0
0	0
6	0
8	0
24	14
10	4
0	0
10	26
1	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
2	4
1	0
12	0
1	0
21	0
29	6
0	0
6	0
0	0
1	0
19	2
7	0
59	0
19	6
2	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
3	0
18	1
1	0
85	0
15	5
5	0
0	0
0	0
4	0
5	0
11	2
12	2
8	0
0	0
0	0
1	0
0	0
4	0
1	2
1	0
1	0
16	7
2	0
0	0
15	2
5	0
0	0
4	0
0	0
359	22
0	0
2	0
6	0
6	0
0	0
2	0
2	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	1
0	0
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
68	63
0	0
37	16
0	0
2	0
9	29
3	0
0	0
0	0
5	0
0	0
1	0
1	0
13	0
0	0
0	0
20	2
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	6
1	0
17	0
0	0
0	0
0	0
19	1
0	0
0	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	1
4	0
0	0
11	2
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
4	3
4	0
1	0
16	0
0	0
0	0
20	0
3	0
0	0
0	0
3	1
2	0
4	3
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	2
219	169
5	0
1	0
0	0
2	0
3	2
12	0
0	0
0	0
0	0
8	1
2	1
3	3
2	0
4	0
2	0
0	0
0	0
0	0
3	0
4	1
0	0
274	47
3	0
24	2
0	0
1	0
7	0
1	0
0	31
0	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
5	4
0	0
1	0
0	0
36	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
6	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
6	0
31	3
48	4
2	0
24	9
0	0
2	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
74	0
1	0
5	0
0	0
2	0
14	0
3	0
3	4
0	0
0	0
0	0
0	0
0	0
3	0
6	1
7	4
35	0
3	0
0	0
26	0
2	0
82	1
0	0
0	0
0	0
9	0
459	2
5	0
0	0
2	0
76	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	0
0	0
0	1
2	2
0	0
0	0
4	0
668	156
4	0
2	0
3	0
5	0
1	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
4	1
0	0
2	0
37	0
0	0
6	1
1	0
0	0
0	0
2	0
38	0
0	0
0	0
0	0
1	6
7	0
936	258
6	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	1
2	0
0	0
0	0
7	0
0	0
0	0
2	0
4	7
0	0
0	0
1	0
0	0
209	42
1	0
0	0
4	2
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
18	3
0	0
0	0
0	0
10	24
8	0
0	0
23	0
1	0
0	0
1	0
0	0
12	17
0	0
1	0
0	0
3	0
4	1
0	0
1	0
722	116
0	0
0	0
5	0
0	0
1	0
3	0
0	0
11	2
0	0
1	0
16	2
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
1	0
15	0
0	0
0	0
11	5
0	0
0	0
19	0
311	36
29	0
1	0
0	0
3	0
1	0
0	0
4	0
0	0
1	0
3	0
2	0
0	0
6	0
5	0
0	0
0	0
1	0
6	1
62	2
8	0
0	0
0	0
78	3
0	0
0	0
2	0
7	0
7	0
3	1
23	38
52	35
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
5	0
13	0
1	0
0	0
7	0
0	0
0	0
6	0
0	0
522	21
84	24
0	0
0	2
15	0
1	0
2	3
0	0
1	0
12	0
1	1
1	0
0	0
0	0
0	0
46	0
57	6
0	0
5	5
0	0
5	0
0	0
0	0
4	0
61	69
0	0
0	0
4	0
3	0
3	2
0	0
0	0
0	0
1	0
5	0
1	0
0	0
2	0
0	0
5	0
0	0
5	0
2	1
15	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
0	0
10	0
0	0
2	0
37	2
1	2
0	0
2	0
1	0
0	0
0	0
7	0
0	0
5	2
3	0
0	0
6	0
3	5
2	0
0	0
234	194
2	0
0	0
548	242
0	0
5	0
7	0
0	0
3	0
1	0
0	0
0	0
28	0
3	0
0	0
2	0
9	10
2	0
3	0
0	0
7	6
2	0
1	0
0	0
0	0
1	0
0	0
1185	0
0	0
0	0
0	0
0	0
1	1
0	0
187	24
0	0
0	0
31	5
0	0
5	3
0	0
0	0
0	0
3	0
0	0
2	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
9	0
0	0
7	6
2	2
3	0
5	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
48	0
0	0
28	1
1	0
2	0
467	15
3	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
14	3
0	0
0	0
5	0
2	1
4	0
0	0
0	3
11	0
1	0
4	0
47	6
2	0
0	0
1	0
0	0
12	0
0	0
0	0
30	14
0	0
2	0
3	0
0	0
3	0
5	0
6	1
0	0
3	0
6	0
1	0
0	0
0	0
0	0
2	0
0	1
353	49
4	0
0	0
2	0
0	0
1	0
0	0
0	0
1	4
0	0
1	0
18	0
17	0
0	0
132	32
1	1
0	0
0	0
1	0
0	0
0	0
6	8
1	0
2	0
4	0
4	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
1	0
0	1
2	10
71	1
1	0
0	0
2	0
0	0
0	0
0	2
8	1
1	0
1	2
5	5
16	10
0	0
12	43
9	0
0	0
0	0
0	0
1	0
3	5
5	0
0	0
0	0
55	8
23	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
4	4
3	0
8	0
0	0
0	0
0	0
0	1
2	0
8	0
0	0
0	0
0	0
6	1
4	0
3	1
0	0
2	0
7	4
0	1
6	11
0	0
16	3
5	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
15	8
2	0
1	0
3	0
0	0
2	0
0	0
5	0
3	0
2	0
0	0
0	0
0	0
1	0
42	27
8	0
10	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	1
6	0
0	0
0	0
1	0
0	0
0	0
0	2
39	5
2	4
0	0
0	0
2	0
0	0
32	0
2	0
0	0
0	3
0	0
4	0
67	28
20	0
0	0
23	5
1	0
0	0
0	9
1	1
6	0
0	0
2	2
0	0
27	10
0	0
0	0
2	0
3	0
1	0
3	0
0	0
3	0
0	0
13	2
0	0
0	0
4	0
0	0
0	0
9	0
0	1
0	0
1	0
21	97
4	0
0	0
14	10
0	0
14	2
0	0
0	0
1	0
1	0
0	0
0	0
4	0
3	4
173	98
10	7
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
52	54
2	1
0	0
0	0
17	0
31	0
1	0
0	0
0	0
0	0
1	0
150	0
12	0
8	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	52
1	0
5	0
1	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
1273	247
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
17	0
2	0
2	0
1	0
13	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
4	0
4	0
0	0
1	1
0	0
5	0
0	0
0	0
2	2
9	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	1
2	1
1	0
0	0
4	0
3	2
17	2
0	0
59	56
2	0
1	0
4	0
2	0
0	0
5	0
8	3
0	0
2	2
0	0
0	0
78	4
4	3
3	0
1	0
0	1
5	1
0	0
0	0
0	0
1	0
9	0
3	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
1	0
1	0
3	0
4	0
0	0
202	160
0	0
0	0
2	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	19
5	0
13	0
0	0
6	0
48	0
10	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
1	0
2	0
0	0
0	0
7	0
3	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
2	0
15	0
1	0
2	0
15	0
165	41
0	0
158	0
0	0
0	0
0	0
5	0
0	0
3	2
0	0
1	0
6	0
1	0
2	0
3	0
0	0
25	11
2	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
19	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	3
0	0
0	0
0	0
30	0
0	0
1	0
2	2
16	0
6	0
3	0
0	0
0	0
5	1
1	0
0	0
1	0
0	0
0	0
6	0
19	12
2	0
116	119
2	0
1	2
0	0
16	0
28	6
927	269
7	0
1	0
0	0
0	0
0	0
2	0
1	0
7	4
0	0
57	0
6	0
0	0
4	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
12	8
0	0
34	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
22	0
1	0
0	0
0	0
2	0
1	0
17	0
330	85
4	0
0	0
0	0
0	0
38	7
3	5
77	22
0	0
1	0
2	0
4	0
0	0
4	0
3	0
21	0
0	0
1	0
0	0
22	0
5	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
2	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	2
51	0
3	0
6	1
0	0
0	0
10	5
4	9
0	1
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	118
26	2
5	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
11	0
257	241
1	0
6	0
0	0
0	0
0	0
2	0
1	5
0	0
0	0
2	0
8	2
1	0
0	0
0	0
3	0
0	0
2	0
0	0
9	82
3	0
0	0
1	0
0	0
0	0
0	4
0	0
4	2
0	0
0	0
0	0
2	0
5	0
0	0
0	0
225	6
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
26	34
0	0
3	0
4	0
7	0
1	1
2824	595
0	0
1	0
1	0
1	0
23	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	6
0	0
0	0
0	0
54	0
2	0
2	0
0	0
0	0
0	0
8	1
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
81	66
5	1
3	1
4	0
1	0
0	0
0	0
14	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
14	0
2	1
3	0
0	0
2	0
5	0
1	0
1	0
1	0
9	2
1	0
0	0
1	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
3	0
10	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	1
1	0
2	0
14	44
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	0
4	0
0	0
2	4
0	0
0	0
0	0
3	0
0	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
1	3
1	0
4	0
0	3
7	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
3	0
1	2
1	1
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
3	0
0	0
3	0
12	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
8	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
1	0
1	0
7	0
34	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
153	164
0	0
0	0
0	2
0	0
3	0
7	0
2	5
1	0
0	0
11	0
0	0
0	0
6	0
2	1
0	0
0	0
2	2
0	0
0	0
3	0
0	0
0	1
0	1
0	0
2	0
0	0
2	0
2	2
3	0
0	0
0	0
5	0
5	1
40	47
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
6	2
11	11
2	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
239	94
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
1	0
12	15
2	3
4	0
6	3
29	8
0	4
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
3	0
14	2
0	0
4	0
0	0
59	26
2	0
0	0
6	0
3	0
6	0
2	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
65	3
0	0
3	6
26	0
228	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	3
3	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	2
0	0
0	0
0	0
0	0
5	0
7	6
6	5
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	1
0	0
1	0
25	0
0	0
0	0
3	0
46	29
0	0
2	3
24	92
3	4
2	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
1	2
0	0
0	0
315	46
3	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
9	0
6	8
3	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
9	6
0	0
0	0
3	3
0	0
0	0
0	0
0	2
33	1
3	0
0	0
0	0
7	1
0	0
1	0
0	0
13	10
0	0
0	0
2	1
0	0
1	0
1	0
0	0
0	0
7	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
1	2
0	0
0	0
52	0
48	0
2	0
0	0
0	0
0	1
49	21
0	0
1	0
2	0
0	2
0	0
2	0
56	85
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
0	1
7	0
7	1
0	1
1	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
5	0
1	2
3	0
0	0
1	2
4	4
0	0
1	1
0	0
5	1
9	0
0	0
7	0
5	2
8	6
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	7
0	0
4	2
10	0
12	0
17	0
10	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
20	0
0	0
0	0
2	2
2	0
0	0
2	0
0	0
0	0
3	0
0	0
1	2
3	1
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	2
6	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
6	0
1	0
2	0
0	0
1	0
0	0
7	0
6	0
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	2
0	5
10	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
4	10
1	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
8	0
0	0
2	0
2	1
0	0
0	0
1	0
162	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
8	0
3	3
0	0
0	3
0	0
4	3
0	0
0	0
4	0
0	1
72	0
56	4
7	0
0	0
0	0
3	0
0	0
0	1
0	0
20	0
0	0
1	0
2	0
13	6
0	0
1	2
0	1
22	8
5	0
5	0
0	0
7	0
0	0
0	0
132	17
0	0
0	0
1	0
1	0
1	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
39	0
10	0
48	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
12	9
0	0
5	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
6	0
0	0
2	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
1	1
1	0
1	0
55	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
2	0
0	9
1	1
3	0
6	8
0	0
41	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
7	0
4	0
1	7
0	0
1	0
0	0
0	0
1	0
2	4
3	3
0	0
0	0
7	0
1	1
0	0
0	0
2	0
0	0
0	0
3	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	35
0	0
0	0
0	0
0	0
0	0
5	4
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	29
5	1
0	0
0	0
0	0
8	0
10	10
3	6
6	14
1	0
128	32
13	5
10	0
0	0
2	0
2	5
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
2	3
0	0
2	0
0	0
5	0
0	0
6	0
0	0
1	0
5	0
0	0
0	0
1	7
0	0
3	0
1	0
3	4
8	0
