UniqueCount	AmbigCount
11	0
0	0
0	0
6	0
5	0
29	0
248	2
7	0
87	10
37	0
1	0
45	0
4	0
0	0
0	0
44	1
38	0
0	0
5	0
0	0
183	0
54	1
45	0
44	13
0	0
37	0
36	13
41	0
4	0
5	0
70	27
0	0
0	0
3	0
26	0
75	1
0	0
6	0
61	0
4	0
14	0
47	1
0	0
54	13
38	0
39	0
1	0
30	2
0	0
16	0
13	0
7	0
0	0
46	2
13	0
0	0
5	0
34	0
17	0
0	0
4	1
4	0
24	1
0	0
0	0
0	0
38	0
4	0
6	0
0	0
30	0
1	0
0	0
0	0
59	101
17	7
3	0
4	0
0	0
0	0
2	0
7953	3
30	0
36	0
33	0
2	0
0	0
26	0
49	13
2	0
0	0
44	3
48	0
22	0
32	0
0	0
21	0
15	0
32	1
1	0
1	0
0	0
3	2
45	0
0	0
12	0
0	0
6	1
29	0
28	1
0	0
0	0
1	0
0	0
114	1
82	0
177	10
14	0
22	0
0	0
3	0
8	0
14	2
0	0
43	14
37	14
14	0
186	1
3	0
73	0
31	0
7	0
0	0
11	0
26	1
0	0
36	0
0	0
0	0
44	1
6	3
26	0
206	17
43	0
127	1
0	0
26	0
0	0
0	0
60	0
42	0
44	8
14	0
46	0
28	0
48	2
21	0
0	0
1	0
153	0
22	0
36	1
7	3
13	0
40	0
21	5
0	0
3	0
12	0
23	6
25	0
2	2
46	0
19	0
10	0
0	0
117	13
139	38
158	21
0	0
11	0
0	0
0	0
45	8
43	0
15	0
35	0
0	0
1	0
1	0
28	0
0	0
0	0
1	0
93	0
20	0
118	41
13	0
29	0
29	0
0	0
104	4
463	1
31	1
0	0
0	0
2	0
0	0
51	0
0	0
28	0
51	1
0	0
20	0
12	0
1	0
38	0
3	0
38	8
30	0
5	0
223	68
0	0
79	0
44	10
23	10
24	0
1	0
12	1
84	2
1394	11
0	0
399	219
1	0
5	0
18	0
27	1
38	1
0	0
0	0
33	0
6	0
166	1
30	13
67	8
11	0
10	2
0	0
15	0
26	0
5	0
35	1
346	206
64	0
9	0
0	0
16	0
2	0
31	1
634	30
620	2
21	0
101	29
10	0
52	18
4	0
36	7
3	0
34	0
1	0
25	0
1	0
0	0
7	0
0	0
4	0
18	0
5	0
11	0
19	0
5	0
3	0
21	0
30	6
11	0
0	0
53	5
0	0
51	0
52	0
18	0
31	0
13	0
55	0
24	0
0	0
7	0
4	0
0	1
119	13
1	0
20	0
0	0
2	0
39	3
0	0
124	24
1	0
17	0
51	3
55	0
12	0
9	0
36	8
3	1
7	0
14	0
32	1
0	0
1	0
6	0
49	1
116	19
2	0
0	0
51	13
24	0
0	0
22	1
9	0
0	0
0	0
1	0
47	8
49	1
2	0
2	0
0	0
29	3
30	5
8	0
15	0
0	0
0	0
0	3
0	0
0	0
32	0
7	1
32	0
56	0
0	0
31	0
17	0
69	3
0	0
0	0
64	5
34	0
0	0
0	0
71	46
1	0
13	0
2	0
25	1
0	0
42	6
1	0
0	0
0	0
0	0
0	0
18	0
44	0
107	0
3	0
6	0
19	0
1	0
8	0
18	0
12	1
3	0
0	0
15	0
16	1
21	0
1	0
0	0
213	2
0	1
3	0
3	0
21	0
1	0
4	0
2	0
68	40
0	0
15	0
16	0
37	0
39	0
2	0
0	0
14	0
1	0
1	0
0	0
0	0
21	1
31	0
24	0
0	0
4	0
2	0
1	0
20	0
0	0
0	0
0	0
135	17
24	3
19	0
0	0
0	0
0	0
1	0
74	28
2	0
57	0
18	0
60	1
0	0
2	0
26	1
45	0
0	0
0	0
0	0
30	0
23	0
72	25
0	0
41	0
1	0
0	0
0	0
0	0
15	0
14	0
201	0
40	0
11	0
43	0
38	0
2	0
2	0
1	0
2	1
83	10
792	480
16	0
0	0
39	0
24	1
30	0
13	1
642	210
0	0
6	0
99	1
0	0
0	0
4	0
1	0
36	0
10	4
69	0
27	0
2	0
37	0
11	0
142	0
2	0
864	29
0	1
24	0
5	0
30	0
0	0
42	0
18	0
3	0
2	0
5	0
0	0
8	0
41	0
2	0
0	0
36	0
24	0
1	0
111	41
0	0
0	0
0	0
44	0
53	0
41	0
0	0
29	1
310	104
79	7
32	26
21	0
0	0
37	0
0	0
0	0
37	6
5	0
14	17
1216	40
5197	1899
45	2
0	0
0	0
0	0
0	0
3	4
0	0
292	0
99	0
24	0
0	0
21	0
3	0
0	0
0	0
160	36
124	21
187	0
5	0
10	0
0	0
24	0
0	0
5	0
26	1
1	0
233	2
0	0
42	1
44	2
0	0
36	0
8	0
124	0
8	0
28	0
9	0
12	0
0	0
10	0
29	8
0	0
0	0
2	0
8	0
0	0
0	0
17	0
62	0
23	0
1	0
55	22
16	6
95	38
2	0
106	71
0	0
27	0
25	0
1	0
40	3
3	0
0	0
19	0
1522	544
16	0
65	17
45	0
16	0
33	0
126	10
0	0
20	0
27	0
1	0
28	0
0	0
60	0
0	0
3	0
2	0
14	1
31	0
2	0
0	0
15	0
17	0
129	0
101	0
6	0
5	0
0	0
0	0
0	0
28	0
4	0
0	0
41	14
0	0
26	0
17	0
1	0
3	0
8	0
19	0
0	0
0	0
0	0
91	4
18	2
0	0
0	0
20	4
0	0
25	5
3	3
78	0
20	1
22	0
58	11
13	1
0	0
1	0
21	10
7	0
21	0
0	0
2	0
39	0
238	98
1	0
0	0
0	0
32	0
20	0
88	0
16	0
0	0
1	0
34	6
0	0
92	0
1470	457
10	1
0	0
2	0
66	0
3	0
38	0
28	0
0	0
3	1
0	0
1	0
0	0
18	0
50	0
48	1
424	2
11	0
33	0
24	0
1	0
0	0
27	0
0	0
84	0
33	5
11	2
23	0
2	0
35	0
20	8
41	9
81	3
2	0
0	0
20	0
0	0
18	0
20	2
43	0
74	0
1	0
1	0
123	0
0	0
116	11
0	0
0	0
24	1
0	0
0	0
5	0
22	0
29	3
4	0
3	0
6	1
94	0
0	0
8	19
0	0
0	0
4	1
24	0
2	0
0	0
0	0
0	0
0	0
21	0
2	0
19	0
0	0
10	0
2	0
15	1
25	0
142	19
17	0
26	0
80	0
32	0
59	0
0	0
0	0
82	0
39	1
0	0
11	0
19	0
39	1
10	0
3	0
0	0
1	0
169	7
0	0
0	0
422	373
32	19
73	0
0	0
0	0
38	0
58	4
1	0
0	0
47	7
24	0
0	0
38	0
20	0
0	0
0	0
19	0
60	0
7	0
19	0
2	0
19	0
41	0
0	0
0	0
14	0
0	0
29	13
20	0
14	0
22	0
1	0
78	15
26	0
0	0
22	0
25	8
2	0
26	0
2	0
20	1
1	1
276	18
145	18
9	2
11	4
286	1
16	0
24	0
0	0
0	0
3	1
0	0
0	0
655	23
52	9
47	13
3	0
3	0
1	0
0	0
0	0
120	0
22	0
2390	1
39	5
281	29
47	0
0	0
0	0
0	0
12	2
23	0
5	0
0	0
24	1
0	0
2	0
0	0
18	1
88	0
43	0
74	11
2	0
38	7
25	0
2	0
17	0
8	0
0	0
236	41
12	0
9	0
0	0
0	0
25518	47
33	0
24	0
17	2
26	0
19	0
0	0
18	0
0	0
0	0
86	97
3	0
187	1
1	0
28	0
0	0
21	6
0	0
28	1
15730	8
15	0
0	0
12	0
37	0
264	47
24	0
2	0
18	4
4	0
17	1
0	0
160	0
190	83
17	0
0	0
15	0
0	0
0	1
0	0
22	0
36	0
4	1
73	1
2	0
0	0
15	0
24	0
1489	592
26	0
28	3
0	0
0	0
40	14
5	4
12	0
0	0
36	0
2	0
3	0
22	0
1	0
0	0
0	0
0	0
38	0
47	1
8	0
82	16
30	0
90	0
124	0
0	0
59	1
0	0
28	5
1	0
33	4
119	30
35	4
233	293
9	1
0	0
27	4
0	0
0	0
0	0
82	0
152	1
21	0
21	0
2	0
15	0
0	0
32	1
1	0
23	3
35	1
82	15
22	0
19	0
19	0
23	3
25	0
9	0
0	0
5	0
44	7
51	0
18	0
23	6
10	1
23	0
14	2
27	0
3	0
61	5
2	0
41	0
3	0
33	1
65	5
0	0
0	0
0	0
0	0
4	0
22	5
10	0
15	0
7	0
1	0
5	9
0	0
97	11
0	0
9	4
26	0
68	1
7	0
0	0
13	0
219	32
38	4
2	0
20	0
34	1
0	0
36	0
3	0
29	0
0	0
173	0
0	0
3	1
107	26
26	0
19	0
23	0
41	4
1	0
16	0
62	0
0	0
0	0
26	0
53	0
18	0
11	0
0	0
30	3
69	0
3	0
13	0
0	0
12	0
1	0
2	0
2	0
21	0
163	45
1	0
0	0
21	12
97	21
1	0
24	0
0	0
2	0
3	0
43	1
9	0
18	5
27	7
1137	0
0	0
0	0
28	0
22	1
28	0
11	0
0	0
0	0
0	0
74	9
564	4
0	0
9	0
26	0
1	0
1	0
25	2
0	0
34	0
31	0
4	0
5	0
47	0
105	11
64	2
0	0
71	0
6	0
37	1
218	0
18	0
7	1
13	0
3	0
53	0
0	0
16	14
23	0
3	0
0	1
78	0
1	0
16	0
6	3
0	0
0	0
4	0
2	0
3	0
54	0
32	1
3	0
2	0
261	48
18	0
0	0
1	0
0	0
13	0
1	0
0	0
3	0
0	0
39	22
28	0
2	0
21	6
0	0
1	0
3	0
0	0
20	0
2	0
0	0
29	0
0	0
16	0
233	0
0	0
20	0
319	1
17	0
22	0
0	0
0	0
3	0
22	0
0	0
20	0
31	0
0	0
6	0
0	0
10	0
0	0
0	0
1	0
10	0
2	0
1	0
1	0
2	0
0	0
117	0
0	0
0	0
3	0
0	0
16	0
20	0
118	0
76	24
0	0
36	0
0	0
49	0
0	0
14	0
6	0
25	9
2	0
0	0
0	0
36	0
57	0
54	1
52	10
31	1
18	3
23	1
0	0
15	0
2	0
0	0
52	1
16	0
425	1
0	0
0	0
7	0
6	0
0	0
20	7
11	0
0	0
0	0
15	0
18	1
22	7
7	0
28	1
70	23
38	7
19	0
0	0
20	0
14	0
6	0
21	0
0	1
1897	1140
0	0
5	0
0	0
17	0
20	0
25	0
10	0
37	1
32	0
31	0
27	0
4	0
0	0
29	2
0	0
0	0
15	0
17	11
31	0
0	0
0	0
72	3
124	17
3	0
65	13
38	0
27	0
75	0
57	0
5	4
22	0
0	0
14	0
25	0
35	7
21	0
0	0
40	0
60	2
41	0
31	9
25	0
112	28
21	0
32	0
1	0
9	0
0	0
26	0
33	1
102	0
26	0
65	7
38	0
15	0
22	2
0	0
19	0
18	11
15	0
25	0
51	0
0	0
3	0
13	1
1	0
78	0
34	0
26	0
51	0
2	0
0	0
35	1
8	0
0	0
0	0
0	0
0	0
0	0
16	0
20	0
0	0
1	0
6	0
8	0
1	0
2	0
27	0
101	2
0	0
0	0
21	0
0	0
18	1
27	15
48	0
4	0
16	0
69	0
43	0
0	0
0	0
1	0
0	0
14	1
18	0
56	4
207	0
1	0
16	0
12	0
0	0
0	0
3	0
64	15
17	0
0	0
3	6
40	1
0	0
0	0
0	0
0	0
1	0
65	2
23	1
0	0
0	0
12	0
35	0
51	0
1	1
13	0
5	0
5	0
0	0
70	0
9	0
3	0
1	2
0	0
0	0
0	2
15	0
24	0
1	0
0	0
0	0
19	0
9	0
198	10
79	15
0	0
0	0
7	0
0	0
18	0
0	0
20	0
27	0
28	0
14	1
0	0
0	0
12	0
16	0
0	0
4	0
0	0
30	0
12	0
14	13
0	0
25	0
7	0
2	0
2	0
8	0
43	0
0	0
0	0
39	10
0	0
125	24
0	0
26	0
13	1
13	0
16	0
0	0
3	6
2	2
3	0
5	0
0	0
68	17
34	0
0	0
4	0
30	1
0	0
8	0
26	0
7	1
19	0
20	0
25	0
0	0
12	0
2	0
10	0
17	11
96	52
5	4
0	0
13	0
19	5
22	2
9	0
10	0
29	0
40	22
8	1
0	0
31	0
35	0
26	8
17	0
12	0
0	0
0	0
31	1
46	0
0	0
27	6
1	0
16	0
44	0
3	0
0	3
14	0
1	0
44	0
56	0
5	3
16	0
1	0
15	2
7	0
0	0
26	2
8	0
25	8
0	0
0	0
0	0
5	0
14	0
0	0
0	0
67	0
25	0
14	0
0	0
161	1
0	0
23	0
379	17
0	0
0	0
37	0
0	0
59	2
39	1
12	0
0	0
23	0
20	0
24	0
2	0
0	0
26	0
4	0
33	11
8	0
56	23
27	0
0	0
0	0
32	0
18	5
14	0
0	0
39	1
21	0
5	0
37	4
98	0
25	0
20	0
21	0
23	0
2	8
36	0
19	0
12	0
3	0
18	0
19	1
2	0
0	0
22	1
29	5
15	0
0	0
0	0
4	0
4008	741
31	0
166	48
0	0
0	0
2	0
7	0
0	0
1	0
16	0
0	0
0	0
1	0
24	0
13	0
3	1
37	30
2	0
13	0
0	0
481	42
107	36
39	0
0	0
17	0
10	0
6	0
0	0
0	0
73	0
133	104
0	0
16	4
14	6
1	0
33	1
0	0
14	0
18	1
0	0
2	0
48	0
18	14
37	0
0	0
37	1
24	0
124	19
199	8
1833	55
13	7
0	0
28	0
1	0
0	0
11	0
0	0
2	0
14	0
93	33
0	0
1	0
0	0
115	17
0	0
117	14
4	0
0	0
17	4
12	0
3	0
18	6
45	0
2	0
0	0
9	20
15	9
7	0
55	0
38	8
32	0
0	0
2	0
22	0
16	2
13	0
24	0
22	0
14	5
13	0
3	0
0	0
3	0
20	0
4	0
10	0
17	16
0	0
26	0
0	0
1	0
52	0
20	0
27	0
12	0
6	0
0	0
1	1
74	19
80	0
22	0
0	0
0	0
24	7
4	0
2	0
21	0
0	0
69	41
6	2
0	0
18	0
18	32
94	4
5	0
380	19
39	2
0	0
3	0
48	2
23	0
7	2
3	0
24	0
0	0
28	0
55	6
26	0
18	0
24	0
22	0
17	0
0	0
2	2
24	5
23	0
32	0
5	1
19	1
0	0
2	0
4	0
68	90
0	0
4	0
44	2
583	59
21	0
28	10
8	0
0	0
42	0
1	0
35	5
9	0
9	0
21	0
26	0
9	0
3	0
0	0
16	0
81	18
47	0
141	28
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
24	1
117	1
21	0
75	17
4	0
0	0
15	0
0	0
17	2
0	0
1	0
0	0
0	0
2	0
0	0
18	0
2	0
0	0
20	0
17	3
64	1
50	0
115	1
84	8
0	0
15	0
11	0
2	0
13	0
59	0
4	0
0	0
105	0
0	0
21	0
0	2
5	2
4	0
14	0
21	0
58	0
11	0
92	5
36	7
25	0
17	0
0	0
23	0
0	0
3	0
270	0
27	1
21	0
31	0
10	0
22	0
135	13
26	0
1	0
0	0
12	0
3	0
0	0
82	12
0	0
1	0
50	31
0	0
14	0
0	0
0	0
40	1
22	0
65	25
16	0
3	0
15	0
2	0
5	0
32	0
20	0
0	0
105	0
40	4
111	1
12	0
40	0
32	0
16	0
3	0
29	1
0	0
8	0
27	0
34	4
1696	239
78	12
10	0
15	0
1	0
21	0
6	2
18	1
47	29
7	0
0	0
21	2
22	2
57	0
0	0
5	0
30	0
16	4
17	0
4	0
9	0
5	1
13	1
36	1
0	0
109	51
56	5
49	0
1	0
1	0
35	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
10	0
44	3
24	0
49	15
0	0
14	0
0	0
0	0
0	0
7	0
17	0
0	0
1	0
20	0
0	0
3	0
26	0
3	0
0	0
0	0
2	0
46	4
4095	42
0	0
1	0
0	0
29	0
33	0
16	0
2	0
4	0
29	0
18	0
4	0
17	1
18	0
32	0
1	0
0	0
0	0
0	0
36	0
12	0
0	0
29	0
7	0
3	0
0	0
9	0
0	0
32	7
15	0
0	0
0	0
21	0
0	0
22	2
0	0
37	0
20	11
50	0
5	1
0	0
0	0
21	0
0	0
23	0
3	0
0	0
12	6
2	0
13	0
0	0
12	0
114	0
0	0
34	1
0	0
77	17
0	0
853	15
16	1
0	0
2	0
0	0
6	0
1	0
0	0
14	1
25	0
10	0
0	0
0	0
31	0
25	6
1	0
55	29
24	0
17	0
0	1
18	0
20	0
16	0
24	0
48	0
33	0
21	1
1	0
37	0
21	0
1	0
7	3
0	0
0	0
0	0
0	0
37	4
21	0
0	0
10	3
2	0
0	0
20	0
4	0
7	0
17	0
10	0
7	0
0	0
204	0
10	0
172	1
10	0
33	0
0	0
0	0
7	0
1	0
14	0
3	3
21	0
13	7
10	0
19	0
0	0
23	0
29	0
172	54
68	0
0	0
0	0
36	0
35	0
61	8
21	18
0	0
0	0
3	0
13	0
0	0
3	0
35	0
38	11
6	0
0	0
1	0
5	0
24	4
2	0
12	0
0	0
14	0
20	0
0	0
28	0
20	0
14	0
94	0
2	0
0	0
30	0
20	1
15	0
177	8
359	87
5	3
0	0
50	17
4	0
11	0
0	0
0	0
26	0
0	0
23	0
0	0
40	0
9	0
1	0
37	12
0	0
13	0
1	0
61	5
917	1
0	0
29	4
3	1
6	1
22	0
18	0
10	0
1	0
0	0
17	5
5	0
8	0
31	4
93	3
4	0
0	0
0	0
13	0
1	0
0	0
25	6
8	0
0	0
31	14
34	0
0	0
0	0
2	0
70	0
1	0
7	0
15	4
0	0
0	0
19	21
46	0
37	14
26	16
15	0
11	0
16	0
2	0
17	0
1157	182
12	0
0	0
0	0
0	0
5	0
8	3
19	0
33	0
0	0
20	0
33	56
0	0
11	0
0	0
21	2
23	1
1	2
0	0
27	0
20	0
2	0
1	0
2	0
9	0
46	18
30	6
2	0
19	0
23	1
0	0
4	0
0	0
1	0
0	0
1	1
23	0
26	0
12	0
0	0
36	13
0	0
54	0
1	0
21	0
0	1
851	172
17	0
0	0
19	0
3	0
26	0
63	0
34	5
3	0
0	0
15	0
28	0
17	2
1	0
27	18
1	0
0	1
3	0
50	14
0	0
478	0
19	2
13	5
2	0
3	0
16	0
28	0
0	0
0	0
19	0
9	0
1	0
4	0
8	0
6	0
10	0
3	0
14	0
1	0
2	0
12	0
0	0
12	0
0	0
65	0
1	0
0	0
6	8
12	0
0	0
10	0
20	0
1	0
22	0
51	0
0	0
1	1
0	0
5	4
0	0
0	0
2	0
0	0
14	0
5	0
0	0
0	0
39	0
0	0
3	0
23	3
96	23
0	0
5	0
0	0
11	0
25	0
7	0
39	0
15	1
0	0
9	0
0	0
6	0
10	0
0	0
0	1
1	0
11	0
0	0
6	19
8	0
0	0
0	0
20	0
19	0
35	0
13	1
4	0
0	0
18	0
1	0
41	6
0	0
3	0
0	0
0	0
1	0
2	0
1	0
15	0
15	1
16	0
2	0
29	0
58	0
1	0
5	0
2	0
71	0
526	9
19	0
19	0
8	0
47	5
0	0
5	0
0	0
2	0
13	0
0	0
2	0
4	0
4	0
0	0
34	0
10	0
0	0
0	0
887	203
6	0
18	0
3	0
0	0
0	0
6	0
0	0
0	0
18	0
23	2
0	0
9	0
30	0
15	0
7	0
3	0
17	0
0	0
0	0
0	0
41	3
0	0
467	211
28	0
0	0
0	0
23	4
0	0
14	0
23	0
18	1
7	0
1	3
25	0
0	0
25	0
11	0
34	0
0	0
31	12
0	0
13	0
1	0
2	0
2	0
6	0
17	4
29	0
16	0
2	1
3	2
4	0
17	0
0	0
30	6
0	0
26	0
19	0
2	0
19	1
0	0
0	0
20	0
1	0
31	2
19	0
20	0
0	0
35	25
42	12
124	52
0	0
25	0
3	0
18	0
0	0
0	0
2	0
49	0
0	0
217	0
22	0
42	2
12	0
0	0
14	0
0	0
0	0
2	0
1	3
2	0
0	0
0	0
7	0
2	0
71	20
0	0
59	44
0	0
18	0
0	0
9	0
18	0
0	0
7	0
12	0
1	0
23	29
10	11
0	0
7	0
11	0
2	0
0	0
1	0
2	0
0	0
0	0
65	34
5	0
17	0
0	0
219	21
1	0
16	0
28	0
0	0
18	0
2	0
2	0
17	0
0	0
31	0
27	1
0	0
13	2
3	0
1	0
33	14
46	0
9	0
0	0
7	0
10	0
1	0
0	0
0	0
49	23
1	0
14	4
2	0
26	7
0	0
15	0
0	0
36	0
0	0
0	0
2	0
24	0
10	0
221	5
0	0
14	0
1	0
0	0
77	47
0	0
6	0
1	1
0	0
0	0
0	0
0	0
1	0
2	1
0	0
5	0
20	9
1	0
0	0
5	0
0	0
7	0
23	10
1	0
0	0
28	1
806	24
0	0
0	4
1914	351
7	0
5	5
0	0
0	0
15	0
30	0
0	0
0	0
6	0
11	0
7	0
20	0
0	0
8	0
27	21
0	0
21	0
27	0
23	1
5	0
0	0
0	0
1	1
0	0
24	1
20	11
20	0
0	0
0	0
12	0
71	0
7	1
15	0
16	3
17	4
0	0
0	0
0	0
3	0
0	7
0	0
17	2
0	0
1	0
1	0
7	0
0	0
20	0
11	4
6	0
29	6
32	3
29	0
23	0
202	35
26	0
2	0
40	8
0	0
23	0
23	0
4	0
22	0
0	0
37	9
0	0
11	6
37	0
9	0
0	0
0	0
0	0
1	0
1	0
72	1
1152	3
0	0
23	7
0	0
0	0
2742	45
3	0
19	0
17	0
8	0
6	0
4	0
1	0
4	0
26	1
0	0
4	0
15	0
0	0
0	0
22	16
0	0
2	0
2	0
15	0
8	5
19	0
80	17
17	0
17	0
5	0
16	0
16	2
1	0
0	0
1	0
0	0
0	0
11	0
1	0
2	0
0	0
38	17
20	0
0	0
0	0
1144	3
0	0
0	0
1	0
16	0
12	0
0	0
0	0
18	0
14	0
0	0
0	0
2	0
0	0
9	0
21	6
0	0
0	0
0	0
28	0
0	0
0	0
22	0
16	0
17	0
9	0
1	0
2	0
10	4
3	3
0	0
6	0
0	0
39	0
0	0
21	1
44	0
19	0
14	0
12	0
16	1
9	0
0	0
15	0
9	5
0	0
33	0
0	0
125	125
27	0
34	2
13	2
4	0
1	0
36	1
0	0
0	0
0	0
15	0
0	0
7	10
0	0
0	0
3	0
10	0
5	0
1	0
22	4
17	0
0	0
30	0
18	0
28	0
1310	427
24	8
0	0
0	0
2	0
15	2
20	0
5	0
0	0
21	0
0	0
0	0
11	0
0	0
0	0
11	0
0	0
180	373
0	0
18	2
53	1
145	0
57	26
1	0
21	6
15	0
2	12
0	0
8	0
23	0
1	0
0	0
1	0
43	0
27	0
0	0
0	0
52	12
16	0
44	1
27	0
28	3
22	0
1	2
16	1
3	0
0	0
16	0
20	0
18	0
7	0
11	7
14	0
25	11
20	1
15	0
0	0
15	0
0	0
33	6
0	0
7	0
0	0
0	0
18	3
27	0
15	0
0	0
35	12
31	4
0	0
0	0
15	0
5	0
50	0
0	0
18	1
0	0
155	146
21	0
0	0
10	0
12	0
0	0
0	0
50	2
66	61
41	0
0	0
17	0
1	0
14	2
10	0
0	0
0	0
47	3
2	2
331	165
0	0
16	0
24	0
18	0
10	0
25	0
2	0
4	0
0	0
97	25
20	0
969	496
0	0
1	0
15	22
0	0
25	2
39	9
6	0
24	0
0	0
9	0
21	0
24	0
0	0
0	0
18	0
1	0
0	0
12	0
10	0
5	0
11	0
5	4
1	0
43	16
21	0
0	0
7	0
64	0
0	0
0	0
0	0
21	0
0	0
1	0
16	1
16	0
0	0
18	0
19	0
0	0
0	0
59	0
79	0
27	0
2	0
0	0
0	0
27	1
0	0
6	0
36	0
4	1
0	0
13	0
15	0
0	0
39	0
0	0
0	0
0	0
22	12
149	0
70	0
6	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
11	0
3	5
0	0
70	0
1	0
2	0
1	0
19	2
29	0
29	0
47	23
0	0
7	0
0	1
0	0
0	0
0	0
0	0
10	0
2	0
19	0
0	0
0	0
2	0
5	0
0	0
14	0
29	1
3	0
0	0
5	4
3685	371
1	3
19	0
0	0
8	0
0	0
0	0
3	0
15	0
19	8
0	0
12	13
2	0
0	0
101	0
11	1
26	2
13	0
2	0
7	0
0	0
13	0
24	0
3	0
3	0
45	0
17	3
20	0
8	0
4	0
7	1
15	0
12	11
0	0
0	0
0	0
69	15
0	0
17	0
33	0
8	1
0	0
0	0
1	0
10	0
0	0
16	0
15	2
22	20
28	0
749	88
2	0
34	0
0	0
34	25
29	25
31	0
2	0
0	0
1	0
18	11
9	0
13	0
34	0
1	0
15	0
5	0
21	0
4	0
4	0
25	9
15	0
12	0
41	26
0	0
16	0
0	0
4	0
1	0
18	38
0	0
15	0
27	1
126	307
11	0
3	0
0	0
17	0
16	2
0	0
0	0
16	0
36	0
71	0
24	1
5	0
1	0
0	0
4	0
11	0
0	0
1	0
12	0
1	0
0	0
5	0
0	0
12	0
0	0
5	0
0	0
14	0
36	17
0	0
1	0
0	0
3	0
4	0
8	1
175	138
0	0
8	0
1	0
0	0
8	0
18	1
6	0
10	0
11	0
9	1
11	0
5	0
7	0
0	0
15	0
2	0
20	0
20	9
5	1
1	0
0	0
1	0
36	0
23	0
2	0
0	0
0	0
14	7
5	0
7	0
13	0
1	0
40	0
1	0
10	1
25	0
8	0
0	0
15	0
231	104
23	0
0	0
0	0
83	4
0	0
12	0
12	5
17	0
18	0
0	0
4	3
3	0
0	0
91	87
0	0
15	3
15	0
38	15
5	0
12	0
0	0
129	0
10	0
16	0
26	0
0	0
20	0
15	8
0	0
12	0
7	0
7	0
3	0
20	0
0	0
13	0
1	0
4	0
378	0
3	1
59	2
0	0
0	0
0	0
3	0
5	1
19	0
0	0
2	0
3	0
31	63
1	0
26	0
11	0
30	0
0	0
11	0
15	0
22	0
5	0
10	0
2	0
10	0
12	0
10	0
0	0
8	0
1	0
0	0
2	2
5	0
13	0
2	0
3	0
1	2
0	0
24	1
1	2
5	0
5	2
16	4
15	0
0	0
2	0
1	0
0	0
9	0
12	0
11	1
1	0
16	0
14	7
29	0
9	1
0	0
0	0
186	61
0	0
13	14
36	0
0	0
18	2
0	0
1	1
2	0
22	0
6	0
0	0
34	1
11	0
0	0
14	0
26	1
0	0
4	0
12	0
10	0
7	0
11	0
31	7
65	0
85	74
3	0
21	0
56	0
72	0
0	0
381	117
0	0
8	0
1	0
0	0
5	0
15	2
0	0
0	0
0	0
1	0
14	0
8	0
23	0
19	4
13	15
0	0
0	0
10	0
8	0
2	0
0	7
1	0
2377	5
6	0
0	0
0	0
0	0
16	0
0	0
4	1
9	0
5	0
12	0
8	0
0	0
0	0
0	0
0	0
4	0
10	0
173	185
5	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
18	1
0	0
10	0
3	0
24	0
0	0
3	0
0	0
0	0
0	0
12	0
26	0
12	0
40	25
3	0
36	0
0	0
32	0
25	0
0	0
0	0
21	1
23	0
17	0
0	0
7	0
1	0
0	0
16	51
12	6
12	5
18	0
19	0
1	0
3	0
0	0
0	0
1	0
0	0
688	7
0	0
17	0
26	0
11	0
85	23
0	0
0	0
158	171
10	0
11	0
0	0
0	0
10	0
0	0
8	0
0	0
19	1
0	0
30	1
109	0
18	4
16	11
29	0
0	0
24	6
70	0
15	17
0	0
36	0
128	162
0	0
14	7
44	0
0	0
1	0
2	0
15	0
3	0
0	0
0	0
1	0
4	0
17	0
0	1
1	0
0	2
74	1
0	0
10	0
0	0
16	0
0	0
0	0
10	0
26	0
4	0
19	0
16	0
0	0
15	0
28	0
0	0
2	0
0	0
2	0
7	0
25	0
0	2
3	0
1	0
13	0
0	0
20	0
0	0
1	0
14	0
2	0
0	0
11	0
0	0
14	0
0	0
17	15
8	0
36	0
0	0
10	0
22	4
6	1
0	0
19	2
0	0
47	22
169	227
0	0
31	0
0	0
24	0
0	0
0	0
0	0
18	0
1	0
15	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
8	0
0	0
5	0
0	1
0	0
11	0
0	0
2	0
1	0
14	0
1	0
45	1
0	3
4	0
0	0
13	0
0	0
0	0
11	0
8	0
0	0
12	0
15	0
0	0
18	1
11	0
0	0
26	3
2	0
18	6
1	0
0	0
98	1
3	0
17	1
5	0
21	0
4	0
0	0
14	2
89	0
0	0
27	5
22	0
20	11
109	6
8	0
9	0
9	0
0	0
0	0
0	0
6	0
0	0
16	15
19	2
0	0
3	0
1	0
7	0
0	0
12	8
9	0
5	0
0	0
0	0
11	0
6	0
2	0
22	1
0	0
3	0
11	0
0	0
7	0
42	8
231	0
36	30
16	0
9	0
0	0
0	0
10	0
42	12
0	0
0	0
1	0
0	0
2	0
2	0
3	0
23	0
24	0
18	0
33	0
7	0
5	0
6	8
24	2
23	1
8	4
72	0
14	0
0	0
9	0
