"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_329_length_6388_cov_15.8225",39.307509,22.922081,FALSE,"noCluster"
"NODE_330_length_6387_cov_6.46931",7.316392,6.212144,FALSE,"noCluster"
"NODE_331_length_6376_cov_16.2597",28.1267,29.237677,FALSE,"noCluster"
"NODE_332_length_6382_cov_5.42555",28.479844,14.50668,FALSE,"noCluster"
"NODE_333_length_6350_cov_21.9953",71.864572,52.375653,FALSE,"noCluster"
"NODE_334_length_6348_cov_13.667",21.255862,21.532128,FALSE,"noCluster"
"NODE_335_length_6342_cov_23.1266",29.635829,18.027487,FALSE,"noCluster"
"NODE_336_length_6341_cov_15.9979",82.394582,57.220476,FALSE,"noCluster"
"NODE_337_length_6338_cov_12.2891",51.589956,35.332954,FALSE,"noCluster"
"NODE_338_length_6338_cov_17.3543",2.975126,2.683515,FALSE,"noCluster"
"NODE_339_length_6335_cov_6.56411",15.579515,7.01037,FALSE,"noCluster"
"NODE_340_length_6332_cov_33.4398",92.658999,100.28221,FALSE,"noCluster"
"NODE_341_length_6318_cov_5.40191",0.09526,0,FALSE,"noCluster"
"NODE_342_length_6316_cov_28.6484",153.777956,73.163346,FALSE,"noCluster"
"NODE_343_length_6310_cov_10.5433",34.453118,31.7501,FALSE,"noCluster"
"NODE_344_length_6304_cov_29.1355",67.715196,107.749797,FALSE,"noCluster"
"NODE_345_length_6255_cov_15.522",70.708712,64.679116,FALSE,"noCluster"
"NODE_346_length_6254_cov_3.99534",0.481309,0.151144,FALSE,"noCluster"
"NODE_347_length_6254_cov_10.6758",52.728773,47.157019,FALSE,"noCluster"
"NODE_348_length_6253_cov_16.6645",40.950082,29.92034,FALSE,"noCluster"
"NODE_349_length_6245_cov_14.3324",0.224944,0,FALSE,"noCluster"
"NODE_350_length_6239_cov_11.9252",0.289499,0.151518,FALSE,"noCluster"
"NODE_351_length_6236_cov_18.5638",0.321825,0,FALSE,"noCluster"
"NODE_352_length_6234_cov_19.149",94.501768,59.846199,FALSE,"noCluster"
"NODE_353_length_6234_cov_5.95033",0.579476,0.45493,FALSE,"noCluster"
"NODE_354_length_6232_cov_8.49911",0.161019,0,FALSE,"noCluster"
"NODE_355_length_6231_cov_15.2391",16.10889,8.496227,FALSE,"noCluster"
"NODE_356_length_6222_cov_19.3046",0.162526,0,FALSE,"noCluster"
"NODE_357_length_6216_cov_11.7818",36.970835,27.681301,FALSE,"noCluster"
"NODE_358_length_6212_cov_22.2424",95.476983,152.348034,FALSE,"noCluster"
"NODE_359_length_6201_cov_16.279",13.562714,16.924577,FALSE,"noCluster"
"NODE_360_length_6195_cov_15.8155",45.524082,21.825466,FALSE,"noCluster"
"NODE_361_length_6194_cov_12.9149",4.342519,4.57953,FALSE,"noCluster"
"NODE_362_length_6193_cov_17.8904",41.393169,23.207927,FALSE,"noCluster"
"NODE_363_length_6186_cov_8.37218",7.885339,4.432771,FALSE,"noCluster"
"NODE_364_length_6179_cov_11.0589",32.910097,19.282079,FALSE,"noCluster"
"NODE_365_length_6172_cov_4.36863",20.444135,21.697131,FALSE,"noCluster"
"NODE_366_length_6161_cov_30.4936",27.599805,13.353852,FALSE,"noCluster"
"NODE_367_length_6155_cov_34.3492",189.874231,43.789271,FALSE,"noCluster"
"NODE_368_length_6132_cov_4.73783",22.52778,24.21565,FALSE,"noCluster"
"NODE_369_length_6128_cov_79.651",403.372531,350.050938,FALSE,"noCluster"
"NODE_370_length_6125_cov_72.6128",26.689319,20.846871,FALSE,"noCluster"
"NODE_371_length_6108_cov_13.1962",5.358822,4.645912,FALSE,"noCluster"
"NODE_372_length_6106_cov_15.3488",51.041068,59.797564,FALSE,"noCluster"
"NODE_373_length_6098_cov_6.90503",32.231906,35.058298,FALSE,"noCluster"
"NODE_374_length_6097_cov_16.8166",78.247059,56.940567,FALSE,"noCluster"
"NODE_375_length_6086_cov_6.30051",31.315545,31.243469,FALSE,"noCluster"
"NODE_376_length_6082_cov_8.18003",38.865474,44.797076,FALSE,"noCluster"
"NODE_377_length_6072_cov_4.39858",0.066153,0,FALSE,"noCluster"
"NODE_378_length_6070_cov_18.5644",95.04775,76.109966,FALSE,"noCluster"
"NODE_379_length_6067_cov_40.389",191.403784,196.330225,FALSE,"noCluster"
"NODE_380_length_6066_cov_10.3569",0.761539,0.623871,FALSE,"noCluster"
"NODE_381_length_6062_cov_10.3024",1.159651,0.312148,FALSE,"noCluster"
"NODE_382_length_6061_cov_39.8318",146.903244,127.221799,FALSE,"noCluster"
"NODE_383_length_6054_cov_6.06195",12.978839,4.219728,FALSE,"noCluster"
"NODE_384_length_6040_cov_16.6597",0.266056,0.313319,FALSE,"noCluster"
"NODE_385_length_6040_cov_18.8307",92.853978,54.830757,FALSE,"noCluster"
"NODE_386_length_6036_cov_15.1707",40.073844,26.650258,FALSE,"noCluster"
"NODE_387_length_6033_cov_12.404",1.398464,1.568465,FALSE,"noCluster"
"NODE_388_length_6028_cov_17.7153",88.111787,84.76947,FALSE,"noCluster"
"NODE_389_length_6028_cov_7.36797",16.209222,9.575811,FALSE,"noCluster"
"NODE_390_length_6027_cov_8.99399",6.432859,12.813277,FALSE,"noCluster"
"NODE_391_length_6030_cov_13.1794",1.85965,0.975174,FALSE,"noCluster"
"NODE_392_length_6023_cov_45.7037",183.60226,102.281683,FALSE,"noCluster"
"NODE_393_length_6018_cov_16.7883",84.731527,52.673971,FALSE,"noCluster"
"NODE_394_length_6003_cov_6.45427",0.133872,0.315308,FALSE,"noCluster"
"NODE_395_length_6000_cov_11.4503",0.334852,0.946411,FALSE,"noCluster"
"NODE_396_length_5983_cov_7.19429",33.213749,45.244285,FALSE,"noCluster"
"NODE_397_length_5983_cov_30.5319",0.973912,0.316394,FALSE,"noCluster"
"NODE_398_length_5983_cov_10.162",49.398671,44.136908,FALSE,"noCluster"
"NODE_399_length_5975_cov_13.5549",22.682641,16.186239,FALSE,"noCluster"
"NODE_400_length_5973_cov_146.182",0.773744,0.316939,FALSE,"noCluster"
"NODE_401_length_5959_cov_7.26747",35.96687,30.976381,FALSE,"noCluster"
"NODE_402_length_5951_cov_16.7026",32.876476,20.164357,FALSE,"noCluster"
"NODE_403_length_5950_cov_12.4029",0.506624,0,FALSE,"noCluster"
"NODE_404_length_5946_cov_11.1705",0.101395,0.318422,FALSE,"noCluster"
"NODE_405_length_5945_cov_9.02148",0.101412,0.159239,FALSE,"noCluster"
"NODE_406_length_5949_cov_24.4965",126.576455,80.996334,FALSE,"noCluster"
"NODE_407_length_5943_cov_5.26108",26.333784,19.274561,FALSE,"noCluster"
"NODE_408_length_5942_cov_235.258",621.216756,463.306959,FALSE,"noCluster"
"NODE_409_length_5937_cov_9.31098",13.477551,11.524275,FALSE,"noCluster"
"NODE_410_length_5935_cov_21.4697",59.17328,25.681937,FALSE,"noCluster"
"NODE_411_length_5933_cov_25.5453",123.525167,77.232144,FALSE,"noCluster"
"NODE_412_length_5928_cov_10.4",26.074434,16.130632,FALSE,"noCluster"
"NODE_413_length_5925_cov_4.15224",20.861797,19.175107,FALSE,"noCluster"
"NODE_414_length_5918_cov_14.2868",73.686858,48.788099,FALSE,"noCluster"
"NODE_415_length_5916_cov_13.4154",32.348508,16.484436,FALSE,"noCluster"
"NODE_416_length_5913_cov_15.0653",0.13597,0.160127,FALSE,"noCluster"
"NODE_417_length_5907_cov_36.087",30.00362,25.684324,FALSE,"noCluster"
"NODE_418_length_5905_cov_10.1768",34.176078,128.440601,FALSE,"noCluster"
"NODE_419_length_5922_cov_8.31732",2.613327,1.279008,FALSE,"noCluster"
"NODE_420_length_5900_cov_15.4455",1.810061,2.246865,FALSE,"noCluster"
"NODE_421_length_5897_cov_16.5611",32.664079,13.006535,FALSE,"noCluster"
"NODE_422_length_5896_cov_9.07095",45.446531,36.961879,FALSE,"noCluster"
"NODE_423_length_5891_cov_14.2357",42.579512,28.117573,FALSE,"noCluster"
"NODE_424_length_5889_cov_8.64361",3.174569,1.447194,FALSE,"noCluster"
"NODE_425_length_5881_cov_13.8967",54.949245,23.737204,FALSE,"noCluster"
"NODE_426_length_5880_cov_7.1045",15.350841,124.171865,FALSE,"noCluster"
"NODE_427_length_5877_cov_15.6713",79.482671,65.564188,FALSE,"noCluster"
"NODE_428_length_5889_cov_14.8115",68.099628,82.811653,FALSE,"noCluster"
"NODE_429_length_5872_cov_12.1564",51.052564,35.642696,FALSE,"noCluster"
"NODE_430_length_5872_cov_17.877",31.052889,17.901987,FALSE,"noCluster"
"NODE_431_length_5871_cov_31.1011",98.617666,120.122743,FALSE,"noCluster"
"NODE_432_length_5871_cov_19.1579",62.527587,53.715391,FALSE,"noCluster"
"NODE_433_length_5870_cov_14.8011",40.961727,44.044675,FALSE,"noCluster"
"NODE_434_length_5859_cov_13.7774",18.49587,21.984133,FALSE,"noCluster"
"NODE_435_length_5853_cov_13.3689",63.034795,46.280193,FALSE,"noCluster"
"NODE_436_length_5848_cov_14.0576",8.904844,11.175342,FALSE,"noCluster"
"NODE_437_length_5847_cov_35.1206",31.204111,30.985932,FALSE,"noCluster"
"NODE_438_length_5847_cov_3.53767",17.199333,17.980894,FALSE,"noCluster"
"NODE_439_length_5844_cov_8.08019",41.027854,22.852683,FALSE,"noCluster"
"NODE_440_length_5838_cov_55.0398",59.957144,46.199014,FALSE,"noCluster"
"NODE_441_length_5835_cov_25.7585",62.347471,35.864922,FALSE,"noCluster"
"NODE_442_length_5832_cov_15.5623",12.412366,6.659203,FALSE,"noCluster"
"NODE_443_length_5832_cov_21.0253",79.764242,87.0734,FALSE,"noCluster"
"NODE_444_length_5824_cov_11.8876",23.789502,11.710771,FALSE,"noCluster"
"NODE_445_length_5821_cov_39.1821",181.488353,121.697823,FALSE,"noCluster"
"NODE_446_length_5816_cov_6.85838",14.89477,14.007703,FALSE,"noCluster"
"NODE_447_length_5814_cov_11.6539",55.902265,25.907149,FALSE,"noCluster"
"NODE_448_length_5813_cov_6.74983",34.4911,25.949242,FALSE,"noCluster"
"NODE_449_length_5803_cov_32.5922",143.660871,90.384372,FALSE,"noCluster"
"NODE_450_length_5790_cov_5.47386",25.527688,34.567406,FALSE,"noCluster"
"NODE_451_length_5790_cov_44.9217",188.099824,123.959928,FALSE,"noCluster"
"NODE_452_length_5790_cov_13.1509",2.674708,1.636345,FALSE,"noCluster"
"NODE_453_length_5789_cov_7.08912",13.271691,23.240238,FALSE,"noCluster"
"NODE_454_length_5784_cov_6.88019",29.965202,32.384309,FALSE,"noCluster"
"NODE_455_length_5778_cov_10.3166",25.674985,18.366316,FALSE,"noCluster"
"NODE_456_length_5774_cov_6.35255",1.114741,0.492583,FALSE,"noCluster"
"NODE_457_length_5744_cov_14.6715",46.953362,26.068024,FALSE,"noCluster"
"NODE_458_length_5739_cov_16.5796",61.962035,40.788201,FALSE,"noCluster"
"NODE_459_length_5739_cov_19.0352",0.3856,0.165134,FALSE,"noCluster"
"NODE_460_length_5739_cov_21.0705",61.448395,48.21925,FALSE,"noCluster"
"NODE_461_length_5732_cov_7.50763",15.594482,22.982599,FALSE,"noCluster"
"NODE_462_length_5729_cov_33.2892",108.334785,71.135652,FALSE,"noCluster"
"NODE_463_length_5728_cov_8.78613",41.405465,39.71077,FALSE,"noCluster"
"NODE_464_length_5736_cov_16.1841",16.659898,9.252516,FALSE,"noCluster"
"NODE_465_length_5721_cov_10.3712",43.687436,25.347569,FALSE,"noCluster"
"NODE_466_length_5711_cov_6.94347",35.99467,24.0656,FALSE,"noCluster"
"NODE_467_length_5704_cov_8.0328",14.286894,9.139888,FALSE,"noCluster"
"NODE_468_length_5695_cov_8.74355",2.26136,3.994818,FALSE,"noCluster"
"NODE_469_length_5689_cov_7.50354",37.635975,34.326163,FALSE,"noCluster"
"NODE_470_length_5682_cov_14.3988",75.106309,44.909634,FALSE,"noCluster"
"NODE_471_length_5677_cov_23.8701",116.721571,96.189291,FALSE,"noCluster"
"NODE_472_length_5660_cov_10.9008",48.573601,51.761482,FALSE,"noCluster"
"NODE_473_length_5658_cov_13.9472",41.3665,26.141543,FALSE,"noCluster"
"NODE_474_length_5657_cov_36.551",181.300457,150.508895,FALSE,"noCluster"
"NODE_475_length_5656_cov_13.2598",14.120396,12.798649,FALSE,"noCluster"
"NODE_476_length_5654_cov_14.2074",45.727144,18.614293,FALSE,"noCluster"
"NODE_477_length_5645_cov_12.5608",0.748785,0.167972,FALSE,"noCluster"
"NODE_478_length_5645_cov_39.2402",184.143632,184.937455,FALSE,"noCluster"
"NODE_479_length_5641_cov_5.60781",29.687837,16.305233,FALSE,"noCluster"
"NODE_480_length_5640_cov_4.69324",24.090088,16.14009,FALSE,"noCluster"
"NODE_481_length_5638_cov_18.5508",43.306615,38.010373,FALSE,"noCluster"
"NODE_482_length_5625_cov_42.1474",67.975055,70.132892,FALSE,"noCluster"
"NODE_483_length_5625_cov_10.3535",40.582635,22.928061,FALSE,"noCluster"
"NODE_484_length_5623_cov_20.0483",0.429603,0.168651,FALSE,"noCluster"
"NODE_485_length_5619_cov_16.5242",1.361409,0.506359,FALSE,"noCluster"
"NODE_486_length_5607_cov_8.69591",40.164062,35.489878,FALSE,"noCluster"
"NODE_487_length_5605_cov_22.6669",0.359188,0.16921,FALSE,"noCluster"
"NODE_488_length_5604_cov_13.4278",1.800084,1.510235,FALSE,"noCluster"
"NODE_489_length_5604_cov_25.1115",117.27609,106.113993,FALSE,"noCluster"
"NODE_490_length_5603_cov_14.4864",1.077962,0.677088,FALSE,"noCluster"
"NODE_491_length_5601_cov_9.20833",0.431344,0.846672,FALSE,"noCluster"
"NODE_492_length_5600_cov_6.69301",21.031875,13.718614,FALSE,"noCluster"
"NODE_493_length_5586_cov_12.4275",44.731666,31.923118,FALSE,"noCluster"
"NODE_494_length_5585_cov_24.915",123.909572,80.841559,FALSE,"noCluster"
"NODE_495_length_5579_cov_10.5144",34.539568,21.422996,FALSE,"noCluster"
"NODE_496_length_5577_cov_18.4609",32.522076,26.53353,FALSE,"noCluster"
"NODE_497_length_5576_cov_5.20873",14.083497,18.883123,FALSE,"noCluster"
"NODE_498_length_5576_cov_8.27729",44.555783,23.306196,FALSE,"noCluster"
"NODE_499_length_5568_cov_19.6681",7.558495,1.874076,FALSE,"noCluster"
"NODE_500_length_5556_cov_26.0833",35.731094,28.338229,FALSE,"noCluster"
"NODE_501_length_5554_cov_41.8808",175.754683,185.333259,FALSE,"noCluster"
"NODE_502_length_5548_cov_12.3501",1.56088,7.353205,FALSE,"noCluster"
"NODE_503_length_5546_cov_9.70524",33.589568,17.62005,FALSE,"noCluster"
"NODE_504_length_5544_cov_9.83016",40.613095,23.958504,FALSE,"noCluster"
"NODE_505_length_5537_cov_4.59339",0.691105,0.342711,FALSE,"noCluster"
"NODE_506_length_5535_cov_67.7535",1.7466,1.028517,FALSE,"noCluster"
"NODE_507_length_5534_cov_8.3832",23.838256,9.944188,FALSE,"noCluster"
"NODE_508_length_5531_cov_8.93507",33.792795,18.527136,FALSE,"noCluster"
"NODE_509_length_5527_cov_11.0246",0.728837,0.858379,FALSE,"noCluster"
"NODE_510_length_5525_cov_6.07411",0.109366,0.17174,FALSE,"noCluster"
"NODE_511_length_5525_cov_8.34905",37.293926,58.563322,FALSE,"noCluster"
"NODE_512_length_5521_cov_23.725",104.195418,103.636675,FALSE,"noCluster"
"NODE_513_length_5505_cov_29.2971",106.690794,54.473467,FALSE,"noCluster"
"NODE_514_length_5501_cov_16.1456",58.115261,28.119759,FALSE,"noCluster"
"NODE_515_length_5489_cov_6.01833",29.965477,25.385894,FALSE,"noCluster"
"NODE_516_length_5484_cov_20.297",109.903152,50.535354,FALSE,"noCluster"
"NODE_517_length_5482_cov_11.4628",18.375277,21.468307,FALSE,"noCluster"
"NODE_518_length_5478_cov_5.75115",8.673007,2.598931,FALSE,"noCluster"
"NODE_519_length_5477_cov_20.4478",23.579299,41.417452,FALSE,"noCluster"
"NODE_520_length_5474_cov_26.2876",107.519328,55.934314,FALSE,"noCluster"
"NODE_521_length_5472_cov_44.8163",126.769369,128.493454,FALSE,"noCluster"
"NODE_522_length_5470_cov_94.5961",9.322404,7.173341,FALSE,"noCluster"
"NODE_523_length_5470_cov_18.9068",94.431174,83.110053,FALSE,"noCluster"
"NODE_524_length_5464_cov_8.89486",1.143861,1.216045,FALSE,"noCluster"
"NODE_525_length_5452_cov_27.2912",91.659026,50.667694,FALSE,"noCluster"
"NODE_526_length_5451_cov_23.3075",123.097723,72.271748,FALSE,"noCluster"
"NODE_527_length_5450_cov_7.2638",0.443679,0.348364,FALSE,"noCluster"
"NODE_528_length_5447_cov_8.90488",11.912268,13.897028,FALSE,"noCluster"
"NODE_529_length_5445_cov_17.9812",59.764486,31.208125,FALSE,"noCluster"
"NODE_530_length_5428_cov_76.04",244.120886,164.531363,FALSE,"noCluster"
"NODE_531_length_5427_cov_24.1339",96.362009,70.50268,FALSE,"noCluster"
"NODE_532_length_5427_cov_7.18928",0.37135,0,FALSE,"noCluster"
"NODE_533_length_5426_cov_11.4803",3.417074,10.323698,FALSE,"noCluster"
"NODE_534_length_5424_cov_24.0189",44.884751,31.858118,FALSE,"noCluster"
"NODE_535_length_5422_cov_68.0189",53.249983,35.278408,FALSE,"noCluster"
"NODE_536_length_5420_cov_16.6963",86.738894,56.185249,FALSE,"noCluster"
"NODE_537_length_5419_cov_1097.59",2505.340751,4609.464377,FALSE,"noCluster"
"NODE_538_length_5419_cov_9.28073",11.08311,17.696362,FALSE,"noCluster"
"NODE_539_length_5413_cov_23.1188",48.678914,29.118428,FALSE,"noCluster"
"NODE_540_length_5412_cov_11.8016",34.298131,27.725176,FALSE,"noCluster"
"NODE_541_length_5405_cov_9.75726",6.451361,9.486749,FALSE,"noCluster"
"NODE_542_length_5405_cov_14.8831",80.924834,41.616132,FALSE,"noCluster"
"NODE_543_length_5402_cov_27.8374",21.118869,17.226574,FALSE,"noCluster"
"NODE_544_length_5400_cov_12.8964",50.666972,19.622617,FALSE,"noCluster"
"NODE_545_length_5390_cov_9.24622",45.932624,46.160696,FALSE,"noCluster"
"NODE_546_length_5390_cov_10.8163",50.900169,19.909003,FALSE,"noCluster"
"NODE_547_length_5389_cov_17.8163",12.007143,21.146359,FALSE,"noCluster"
"NODE_548_length_5389_cov_16.8792",0.486271,0.704879,FALSE,"noCluster"
"NODE_549_length_5388_cov_13.8344",50.103667,30.856787,FALSE,"noCluster"
"NODE_550_length_5387_cov_13.2916",65.89621,55.530492,FALSE,"noCluster"
"NODE_551_length_5386_cov_9.45134",1.010704,0,FALSE,"noCluster"
"NODE_552_length_5386_cov_13.2414",67.63299,47.78302,FALSE,"noCluster"
"NODE_553_length_5378_cov_13.5706",64.660652,52.801074,FALSE,"noCluster"
"NODE_554_length_5377_cov_5.97231",17.321135,17.132738,FALSE,"noCluster"
"NODE_555_length_5375_cov_6.16061",32.301371,22.616845,FALSE,"noCluster"
"NODE_556_length_5373_cov_11.9616",1.089605,0.353524,FALSE,"noCluster"
"NODE_557_length_5372_cov_13.4424",2.106629,1.964496,FALSE,"noCluster"
"NODE_558_length_5372_cov_18.9929",38.803612,34.47524,FALSE,"noCluster"
"NODE_559_length_5363_cov_14.5319",49.079274,31.701403,FALSE,"noCluster"
"NODE_560_length_5363_cov_25.3552",129.350914,109.095332,FALSE,"noCluster"
"NODE_561_length_5361_cov_12.9859",21.511315,9.744411,FALSE,"noCluster"
"NODE_562_length_5360_cov_6.19805",0.037614,0,FALSE,"noCluster"
"NODE_563_length_5356_cov_15.0778",0.339511,0,FALSE,"noCluster"
"NODE_564_length_5351_cov_14.7811",17.103094,16.728073,FALSE,"noCluster"
"NODE_565_length_5348_cov_5.71326",0.075403,0.710465,FALSE,"noCluster"
"NODE_566_length_5343_cov_11.7584",34.039723,24.179197,FALSE,"noCluster"
"NODE_567_length_5342_cov_17.0341",40.01007,40.365735,FALSE,"noCluster"
"NODE_568_length_5341_cov_7.88583",41.860838,27.212128,FALSE,"noCluster"
"NODE_569_length_5340_cov_9.9902",36.183446,27.611558,FALSE,"noCluster"
"NODE_570_length_5337_cov_14.539",64.831569,45.384415,FALSE,"noCluster"
"NODE_571_length_5337_cov_14.8859",56.839481,54.110439,FALSE,"noCluster"
"NODE_572_length_5334_cov_13.5173",1.247526,0.178098,FALSE,"noCluster"
"NODE_573_length_5332_cov_44.7139",152.850056,85.347575,FALSE,"noCluster"
"NODE_574_length_5328_cov_31.2364",0.875883,0.891529,FALSE,"noCluster"
"NODE_575_length_5326_cov_11.5422",39.6379,12.84304,FALSE,"noCluster"
"NODE_576_length_5323_cov_7.88355",24.031069,108.158235,FALSE,"noCluster"
"NODE_577_length_5322_cov_4.31254",0.757838,0.357027,FALSE,"noCluster"
"NODE_578_length_5316_cov_4.894",23.861779,25.378518,FALSE,"noCluster"
"NODE_579_length_5311_cov_16.6622",86.132629,55.815537,FALSE,"noCluster"
"NODE_580_length_5309_cov_6.56956",0.379877,0.178966,FALSE,"noCluster"
"NODE_581_length_5308_cov_10.2",0.303961,0.179001,FALSE,"noCluster"
"NODE_582_length_5304_cov_17.0281",88.521563,53.383754,FALSE,"noCluster"
"NODE_583_length_5301_cov_22.9036",82.480122,55.565937,FALSE,"noCluster"
"NODE_584_length_5294_cov_13.0323",32.688887,44.154558,FALSE,"noCluster"
"NODE_585_length_5291_cov_15.9517",0.190606,0,FALSE,"noCluster"
"NODE_586_length_5286_cov_5.36455",1.335548,0.539313,FALSE,"noCluster"
"NODE_587_length_5285_cov_7.87738",27.519028,26.611319,FALSE,"noCluster"
"NODE_588_length_5279_cov_11.8492",20.120348,12.482355,FALSE,"noCluster"
"NODE_589_length_5275_cov_5.21919",2.977376,0,FALSE,"noCluster"
"NODE_590_length_5265_cov_9.79931",1.609263,0.902564,FALSE,"noCluster"
"NODE_591_length_5259_cov_14.4397",51.513433,131.699727,FALSE,"noCluster"
"NODE_592_length_5251_cov_6.47374",1.805804,1.448085,FALSE,"noCluster"
"NODE_593_length_5246_cov_13.2467",61.459265,28.328107,FALSE,"noCluster"
"NODE_594_length_5245_cov_16.3432",45.506609,24.102903,FALSE,"noCluster"
"NODE_595_length_5241_cov_16.1632",9.243381,2.176415,TRUE,"C_1"
"NODE_596_length_5241_cov_7.64823",36.5935,45.704718,FALSE,"noCluster"
"NODE_597_length_5238_cov_9.31527",19.392915,21.224867,FALSE,"noCluster"
"NODE_598_length_5238_cov_13.0282",18.865742,13.773779,FALSE,"noCluster"
"NODE_599_length_5235_cov_19.044",64.151304,58.612487,FALSE,"noCluster"
"NODE_600_length_5233_cov_29.1119",146.140577,115.169141,FALSE,"noCluster"
"NODE_601_length_5229_cov_7.93322",30.176165,60.175327,FALSE,"noCluster"
"NODE_602_length_5225_cov_9.09842",1.544759,0.363885,FALSE,"noCluster"
"NODE_603_length_5225_cov_13.7327",0.733761,0.545828,FALSE,"noCluster"
"NODE_604_length_5206_cov_5.44999",27.861003,24.107122,FALSE,"noCluster"
"NODE_605_length_5202_cov_5.12981",27.156849,17.546403,FALSE,"noCluster"
"NODE_606_length_5202_cov_6.46102",30.881217,6.031576,FALSE,"noCluster"
"NODE_607_length_5198_cov_17.2525",77.665667,47.137567,FALSE,"noCluster"
"NODE_608_length_5197_cov_6.37219",26.174174,16.283174,FALSE,"noCluster"
"NODE_609_length_5196_cov_4.84834",23.823916,26.168064,FALSE,"noCluster"
"NODE_610_length_5196_cov_6.0614",12.778956,5.85579,FALSE,"noCluster"
"NODE_611_length_5194_cov_11.1953",29.276848,47.414191,FALSE,"noCluster"
"NODE_612_length_5193_cov_4.71279",21.971382,29.662663,FALSE,"noCluster"
"NODE_613_length_5189_cov_27.7847",132.997375,66.702612,FALSE,"noCluster"
"NODE_614_length_5187_cov_5.24466",0.038911,0,FALSE,"noCluster"
"NODE_615_length_5186_cov_15.0961",47.43801,34.264676,FALSE,"noCluster"
"NODE_616_length_5186_cov_29.0202",133.442037,97.546799,FALSE,"noCluster"
"NODE_617_length_5185_cov_33.8833",153.875619,125.22236,FALSE,"noCluster"
"NODE_618_length_5185_cov_10.388",0.311416,0,FALSE,"noCluster"
"NODE_619_length_5182_cov_6.88541",0.895857,0.734021,FALSE,"noCluster"
"NODE_620_length_5180_cov_8.62328",13.061689,5.874511,FALSE,"noCluster"
"NODE_621_length_5180_cov_7.29998",1.11924,1.288816,FALSE,"noCluster"
"NODE_622_length_5172_cov_22.4476",102.229574,90.649079,FALSE,"noCluster"
"NODE_623_length_5169_cov_7.40615",28.807732,85.552016,FALSE,"noCluster"
"NODE_624_length_5169_cov_11.5974",21.581431,25.941579,FALSE,"noCluster"
"NODE_625_length_5163_cov_11.4142",0,0,FALSE,"noCluster"
