UniqueCount	AmbigCount
78	0
84	0
53	0
107	0
99	0
88	0
81	0
29	0
86	0
275	0
118	0
133	0
133	0
83	0
59	0
114	0
17	0
44	0
128	0
55	0
132	0
92	0
106	0
101	0
222	0
80	0
95	1
501	30
2790	594
64	0
29	0
58	0
47	0
88	0
74	0
82	0
89	0
111	0
92	0
112	0
1126	36
121	0
64	0
85	0
223	0
89	0
36	0
76	0
68	0
169	42
73	0
107	0
381	9
96	0
188	5
103	0
83	0
47	0
48	0
43	0
46	0
497	0
87	0
108	0
109	0
60	0
108	2
116	0
100	14
618	68
2039	95
57	0
73	0
123	0
54	0
61	0
42	0
90	0
105	0
221	0
142	0
114	0
83	0
80	0
69	0
2869	131
638	85
56	0
47	0
30	0
65	0
61	0
112	0
60	0
81	0
59	0
981	45
62	0
104	0
128	16
1664	0
9147	322
42	0
57	0
59	0
81	0
109	0
208	0
90	0
97	0
84	0
72	0
52	0
73	0
27	0
65	0
69	0
22	4
117	0
150	0
118	0
107	0
91	0
36	0
81	0
344	0
81	0
63	0
84	0
104	0
266	0
358	128
82	0
67	0
75	0
81	0
88	0
99	0
58	0
82	0
57	0
52	0
120	0
76	0
57	0
88	0
223	0
55	0
87	0
36	6
905	1
93	0
136	0
111	0
22	0
104	0
50	0
56	0
33	0
83	0
101	0
102	0
56	0
22	0
89	0
68	0
172	0
319	98
333	0
52	0
52	0
84	0
34	0
77	0
133	0
80	0
113	0
59	0
52	0
70	0
95	0
67	0
77	0
354	0
98	0
78	0
68	0
81	0
82	0
41	0
46	0
66	0
71	0
372	0
192	0
59	0
46	0
130	0
28	0
93	0
79	0
91	0
117	0
82	0
93	1
131	0
45	0
170	0
229	40
293	0
41	0
111	0
118	0
126	0
58	0
50	0
136	0
103	0
113	0
37	2
96	0
97	0
75	0
106	24
188	37
76	0
147	0
1200	320
53	0
89	0
53	0
40	0
99	0
65	0
169	27
115	0
117	0
65	0
32	0
64	0
107	0
122	6
58	0
107	0
138	0
49	0
45	0
142	0
54	0
67	0
83	0
46	0
49	0
117	0
48	0
75	0
56	0
91	0
257	0
32	0
62	0
366	5
267	0
289	0
83	0
54	0
36	0
74	0
59	0
146	2
94	0
88	0
80	0
126	0
89	0
38	0
76	0
106	0
155	225
493	131
105	4
84	0
13	0
32	0
78	0
113	0
113	2
69	0
108	0
76	0
97	0
192	0
317	10
47	0
82	0
55	0
86	0
77	0
116	0
110	0
60	0
39	0
190	0
141	0
144	0
65	0
84	0
122	0
88	0
253	81
159	0
227	0
73	0
98	0
51	0
68	0
72	0
44	0
77	0
74	0
23	0
121	0
112	0
122	0
76	4
50	0
171	0
128	0
753	0
53	0
582	55
1219	103
135	0
120	0
155	0
705	32
334	0
75	0
45	0
107	0
107	0
66	0
53	0
55	0
77	0
124	0
91	0
74	0
61	0
115	0
223	0
136	0
128	0
78	0
74	0
67	0
13446	586
114	0
64	2
165	0
89	0
26	0
81	0
53	0
65	0
60	0
206	0
187	0
58	0
111	0
48	0
259	0
50	0
281	0
125	0
419	0
78	0
183	30
272	0
79	0
91	0
120	0
89	0
103	0
113	0
63	0
111	0
136	0
107	0
838	99
33	0
100	0
47	0
52	0
82	0
40	0
1382	60
685	376
14	0
699	24
102	0
90	0
94	0
91	0
72	0
74	0
103	0
59	0
44	0
38	0
94	0
79	0
97	0
466	0
93	0
44	0
62	0
111	0
425	145
56	0
57	0
68	0
64	0
45	0
74	0
49	0
68	0
64	0
266	0
80	0
163	2
125	0
85	0
75	0
53	0
159	0
378	8
83	3
42	0
58	0
56	0
112	0
52	0
95	0
782	224
60	0
123	0
79	0
100	0
103	0
46	0
138	0
80	0
136	0
69	0
90	0
202	0
32	0
99	0
63	0
136	33
63	0
73	0
61	0
113	0
49	0
116	0
78	0
295	20
220	0
24	0
76	0
65	0
35	0
38	0
2408	0
68	0
46	0
133	0
83	0
64	0
56	0
57	0
64	0
196	0
87	0
48	0
28	0
6927	479
139	0
65	0
113	0
16	0
45	0
103	0
106	0
88	0
70	0
108	0
77	0
91	0
115	0
127	0
59	0
83	0
170	0
127	5
43	0
43	57
140	0
65	0
25	2
185	0
45	0
96	0
68	0
108	0
53	0
103	0
130	0
54	0
100	0
472	14
115	61
64	0
70	0
50	0
79	0
55	0
56	0
108	0
51	0
37	0
135	0
116	0
99	0
52	0
60	0
128	0
67	0
72	0
84	0
106	0
107	0
30	0
75	0
129	0
126	0
98	0
77	0
138	0
39	0
73	0
42	0
459	0
79	0
254	0
107	0
53	0
79	0
87	0
83	0
82	0
61	0
49	0
49	0
83	0
109	0
43	0
79	0
105	0
48	0
79	0
76	0
394	0
114	0
315	0
112	0
59	0
68	0
30	0
76	0
83	0
45	0
81	0
61	0
54	0
485	34
116	0
661	0
66	0
86	0
111	3
180	0
213	0
209	22
120	0
96	0
77	0
102	0
68	0
90	0
81	0
118	0
39	0
85	0
61	0
140	0
22	0
52	0
59	0
107	0
148	4
189	1
44163	18969
15	0
47	0
23	0
80	0
66	0
79	0
64	0
105	0
46	0
107	0
41	0
58	0
81	0
205	0
54	8
123	0
231	0
29	0
45	0
75	0
98	0
99	0
93	0
29	0
50	0
68	0
152	0
63	0
75	0
84	0
55	0
99	0
25	0
62	0
54	0
60	0
63	0
47	0
66	0
128	0
42	0
104	0
67	0
43	0
160	0
136	0
47	0
60	0
93	0
75	0
47	0
54	0
66	0
96	0
77	0
70	0
104	0
51	0
12	0
96	0
201	16
621	10
32	0
64	0
50	0
135	0
53	0
86	0
51	0
110	0
100	1
49	0
63	0
90	0
86	0
45	0
37	0
118	0
20	0
181	6
336	58
99	0
170	61
2412	1
148	0
77	0
51	0
76	0
88	0
48	0
98	14
51	0
118	0
101	0
221	0
38	0
61	0
75	0
16	0
92	0
79	0
72	0
80	81
58	0
85	0
87	0
94	0
41	0
561	28
125	0
59	0
144	0
67	0
60	0
80	0
61	0
91	1
297	22
2472	43
79	0
19	0
150	0
51	0
57	0
44	0
84	0
220	0
92	0
232	0
44	0
77	0
119	1
75	0
71	0
35	0
101	0
34	3
21	0
77	0
697	16
94	0
42	0
65	0
87	0
68	0
77	0
51	0
72	0
42	0
16	0
59	0
130	0
107	0
66	0
131	0
129	0
41	0
130	0
185	123
76	0
78	0
43	0
105	0
99	0
120	0
76	0
104	0
96	0
26	0
119	0
80	0
49	0
175	0
9	0
70	0
54	0
40	0
81	0
45	0
42	0
115	0
28	0
62	0
87	0
119	0
128	4
63	0
1468	104
167	91
88	0
30	0
279	137
96	0
77	0
50	0
91	0
43	0
143	0
143	0
30	0
87	0
135	0
55	0
93	88
174	0
45	0
42	0
65	0
65	0
39	0
51	0
94	0
162	0
94	0
49	0
305	0
126	0
60	0
116	26
254	0
816	14
75	0
34	0
178	60
101	0
108	0
96	0
69	0
48	0
56	0
61	4
37	104
52	0
63	0
21	0
56	10
63	0
83	0
67	0
60	0
379	98
2110	0
56	0
59	0
41	0
85	0
49	0
74	0
61	0
99	0
83	0
41	0
65	0
26	17
99	0
117	11
140	0
91	0
77	0
130	0
83	6
44	10
86	0
345	580
358	52
14	0
29	0
45	0
75	0
114	0
48	0
45	0
91	0
41	0
48	0
22	0
89	0
95	0
38	0
82	0
107	0
44	0
10	0
40	0
66	0
53	0
87	0
80	0
67	0
54	66
86	0
51	0
743	66
184	0
49	0
41	0
34	0
145	0
286	0
201	0
64	0
137	29
96	76
72	0
8935	342
261	0
98	0
89	0
50	0
41	0
116	0
33	0
89	0
94	0
65	90
55	0
89	0
75	0
72	0
33	0
107	0
55	0
45	6
336	0
94	0
246	6
52	0
37	0
19	0
154554	19625
81	0
77	0
71	0
74	0
41	0
35	0
50	0
47	0
74	0
39	0
94	0
71	0
57	0
126	0
83	0
35	0
150	10
26	0
559	36
63	0
121	0
52	0
76	0
77	0
66	0
47	0
70	0
75	0
43	0
100	21
51	0
8	0
108	0
141	0
23	0
38	0
160	0
25	0
54	0
92	0
68	0
80	14
100	0
117	23
53	0
60	0
89	0
62	0
71	0
68	0
20	0
40	0
181	0
105	0
37	0
53	0
771	52
35	0
35	0
69	0
64	0
123	0
92	0
96	0
100	0
40	0
51	0
150	0
62	0
106	0
48	2
57	0
94	0
87	13
50	0
124	0
776	199
167	0
56	0
171	0
30	0
48	0
39	0
71	0
50	0
53	0
37	0
97	0
58	0
44	0
78	0
55	0
36	2
33	0
55	0
337	0
113	27
83	0
302	0
303	0
70	0
107	0
6	0
14	0
55	0
57	0
90	0
39	0
45	0
127	0
58	0
54	0
102	0
95	0
186	0
99	0
38	0
71	0
60	0
45	54
181	0
28	0
96	0
36	0
73	0
120	0
157	0
160	0
273	0
111	18
33	0
99	246
142	50
65	0
115	0
62	0
86	0
69	0
122	0
105	0
50	0
48	0
60	0
136	1
73	0
198	7
92	0
116	0
11	10
113	0
75	0
112	24
183	8
18	0
47	0
45	0
65	0
58	0
42	0
64	0
42	4
29	0
57	0
50	0
49	0
21	0
29	0
91	0
36	0
120	0
112	0
69	0
267	0
802	15
155	0
139	0
137	0
40	0
29	0
106	0
91	0
84	0
53	0
84	0
81	0
105	0
98	0
70	0
107	0
62	0
65	0
18	1
1009	41
34	0
68	0
599	0
315	50
32	0
53	0
55	0
29	0
47	0
61	0
103	0
106	0
49	0
39	0
64	0
65	0
52	0
38	0
197	20
252	173
42	0
68	0
39	0
88	0
61	0
131	0
27	0
41	0
63	0
81	0
108	0
93	0
33	0
72	0
57	0
45	0
42	0
82	0
35	0
88	0
280	32
23	0
54	0
76	0
161	0
673	117
524	330
2373	80
61	0
141	0
191	0
85	1
274	28
94	0
325	62
96	0
83	0
57	0
74	0
69	0
62	0
496	84
101	0
30	0
66	0
52	0
27	0
121	0
86	0
72	0
73	0
66	0
109	165
41	0
100	8
59	0
29	0
45	0
19	0
85	0
63	0
63	0
73	0
50	0
103	61
43	0
25	0
218	6
65	20
68	0
53	14
174	11
153	0
211	29
63	0
42	0
76	0
82	0
4	0
121	9
60	0
15	0
86	0
383	0
65	0
149	18
94	0
89	0
141	0
157	0
61	0
56	0
120	0
81	0
52	0
104	0
44	0
39	0
79	0
10	0
131	0
105	0
51	0
84	0
104	0
85	0
59	0
149	0
302	82
39	0
41	0
45	0
106	0
41	0
77	0
240	0
78	0
72	0
122	0
80	0
68	0
164	1
60	0
86	0
157	0
32	0
42	0
72	0
47	0
54	0
135	0
92	0
183	0
609	473
46	0
65	0
64	0
67	0
30	0
34	0
53	0
52	0
71	0
59	0
69	8
57	0
44	0
61	20
38	0
31	0
61	0
53	0
1689	61
98	119
89	0
71	0
116	0
16	0
105	0
104	0
101	0
54	0
64	0
55	0
46	0
86	0
37	0
58	0
45	0
71	0
45	0
17	0
43	0
154	0
90	12
71	0
16	0
34	0
99	0
71	0
70	0
69	2
44	0
30	0
51	0
104	0
62	0
48	0
115	0
76	0
114	0
41	0
39	0
46	0
86	0
95	0
19	0
153	0
56	0
60	0
165	0
95	0
36	0
51	0
128	0
116	0
79	0
39	0
72	0
43	0
86	0
70	0
206	0
69	0
47	0
54	0
520	16
590	148
61	0
95	0
144	0
51	0
108	19
38	0
39	0
98	0
95	0
78	0
55	0
69	0
113	0
51	0
106	0
165	0
30	0
38	0
594	248
106	0
166	0
114	0
62	0
69	0
100	0
18	0
59	0
49	0
28	0
81	0
79	0
57	0
47	0
165	0
58	0
613	34
35	0
41	0
258	11
57	20
58	0
56	0
42	0
97	0
52	0
549	48
59	0
50	0
121	0
35	0
18	0
51	0
25	0
58	0
54	0
129	0
49	0
163	0
49	0
37	0
73	0
48	0
72	0
60	0
650	54
47	0
119	0
180	8
451	189
73	0
62	0
52	0
74	73
84	48
47	0
82	0
41	0
130	0
27	0
45	0
50	0
19	0
59	0
70	52
20	0
60	0
97	0
82	0
58	0
271	142
68	0
39	0
28	0
72	0
110	99
116	0
63	0
94	0
41	0
158	0
53	0
61	0
51	0
37	0
110	0
26	0
50	0
97	0
71	0
60	0
22	0
19	0
67	0
43	0
55	0
122	0
52	0
67	0
32	0
68	0
54	0
43	0
59	0
40	0
47	0
53	0
131	4
139	61
122	9
86	0
33	0
80	0
68	0
41	0
66	0
92	0
89	0
56	0
148	0
39	0
56	0
72	0
324	0
83	0
139	0
68	0
161	3
51	0
113	0
77	0
23	0
6	0
50	0
65	0
54	0
56	0
51	0
18	0
70	0
101	0
29	0
68	0
40	0
73	0
50	10
67	0
125	0
118	52
59	0
101	0
64	0
65	0
68	0
56	0
16	0
62	0
30	0
48	0
47	0
79	0
54	0
63	0
34	0
85	0
139	0
109	0
71	0
235	57
211	0
54	412
475	17
51	0
64	0
65	0
71	0
239	71
22	0
52	0
141	0
21	0
61	0
63	0
53	0
137	0
55	0
51	0
43	0
57	0
104	0
90	0
17	4
40	0
62	0
170	146
76	0
35	0
104	0
51	0
31	0
98	0
126	0
51	0
30	0
57	0
12	0
51	0
69	0
81	9
95	0
231	1
1383	88
111	0
74	0
45	0
47	0
57	0
93	0
69	0
69	0
46	0
82	0
36	0
55	0
145	55
46	0
73	0
44	0
85	0
32	0
65	0
45	0
86	0
119	0
146	0
69	0
91	7
21	0
45	0
151	0
67	0
81	0
216	72
95	27
33	0
61	0
75	0
48	0
114	0
51	0
14	0
80	0
15	0
38	0
58	0
69	0
43	0
39	0
61	0
44	0
38	0
148	0
64	0
57	0
25	0
54	0
66	0
151	0
52	0
58	0
72	11
139	0
438	587
76	0
40	0
46	0
41	0
35	0
36	0
110	0
70	0
101	0
20	0
53	0
15	0
105	0
84	0
45	0
120	0
97	0
238	59
75	0
57	0
52	0
99	0
85	0
88	0
52	0
97	2
97	1
30	4
51	0
79	0
38	0
105	0
52	0
49	0
111	0
87	0
119	0
212	159
56	0
27	0
90	0
26	0
40	0
310	0
51	0
42	2
87	0
95	0
55	0
45	0
172	10
47	0
130	0
28	0
10	0
124	0
62	97
40	0
235	0
34	0
125	0
16	0
87	0
130	0
60	0
46	0
85	4
50	0
57	0
242	0
24	0
68	0
118	0
98	0
51	0
59	10
59	0
43	0
39	0
103	0
12	0
69	0
130	0
54	23
68	0
98	0
26	0
39	0
86	0
52	0
88	0
62	0
42	0
174	0
60	0
48	0
19	0
14	0
424	91
61	0
46	0
133	0
53	0
72	0
172	0
96	0
70	0
31	0
17	0
49	0
61	0
24	0
55	0
47	11
38	0
34	0
108	0
58	36
142	0
176	0
47	0
46	0
49	0
33	0
91	0
75	0
46	0
29	0
69	0
32	0
49	0
33	0
56	0
87	0
49	0
63	0
114	0
109	0
25	0
65	0
50	0
30	0
181	29
39	0
28	0
172	1
165	0
163	0
33	0
35	0
46	0
41	0
53	0
57	0
61	0
68	0
88	0
80	0
116	0
24	0
53	0
55	0
84	0
109	0
67	0
34	0
113	32
66	0
80	0
111	0
107	0
66	3
72	0
92	0
73	0
264	113
583	27
966	68
216	10
160	16
108	13
64	0
26	0
122	192
69	0
52	0
58	0
91	0
50	0
51	0
100	0
80	0
44	0
48	0
46	0
42	0
69	0
69	0
95	0
250	6
72	0
46	0
83	0
50	0
348	0
127	0
62	0
38	0
48	0
92	0
55	0
103	0
27	0
21	0
38	0
45	0
56	1
83	0
12	0
41	0
58	0
44	37
39	0
96	0
50	0
97	0
41	0
179	0
37	0
44	0
85	28
108	0
100	0
39	0
98	0
71	0
20	0
43	4
96	0
94	0
44	0
21	0
43	0
26	0
27	0
40	0
90	0
87	0
170	27
43	0
58	0
59	0
49	1
89	0
102	0
155	0
810	262
162	1
91	27
69	19
81	0
32	0
45	0
54	0
38	0
34	0
127	0
55	5
71	0
91	0
32	0
124	0
76	0
55	8
36	0
49	0
62	0
25	0
36	0
50	0
33	0
18	0
140	17
72	0
56	0
86	0
26	0
114	0
41	0
1290	0
70	0
62	13
41	0
45	0
49	0
74	0
86	0
98	0
33	15
19	0
51	15
14	0
68	0
35	0
36	0
95	25
117	0
85	21
94	0
157	0
96	0
74	0
45	0
37	0
71	0
56	0
91	0
92	0
42	0
54	0
78	0
53	0
57	0
132	7
69	0
38	0
58	0
185	47
68	0
74	0
15	0
43	0
62	0
72	0
40	0
61	0
71	0
71	0
531	44
126	0
382	38
36	0
1578	831
37	0
43	0
27	0
39	0
46	0
61	0
33	0
60	0
172	0
88	0
25	0
29	0
45	0
153	20
56	0
82	13
68	0
57	1
182	0
19	0
46	0
73	0
214	0
177	0
83	0
31	0
52	0
49	0
29	0
86	0
54	0
31	0
58	0
33	0
158	0
31	0
6	33
82	0
13	0
83	0
29	0
40	0
112	0
27	0
132	0
47	0
123	0
31	0
74	0
91	40
192	136
34	0
62	0
75	0
51	0
46	0
71	0
105	0
46	0
20	0
69	0
495	45
46	0
44	0
26	0
31	0
66	0
112	0
54	53
55	0
85	0
31	0
93	0
31	0
63	9
50	0
1548	11
40	0
124	0
117	0
54	0
52	325
244	106
396	35
69	0
138	0
73	0
41	0
41	0
48	0
56	0
59	0
166	19
118	0
95	0
82	0
40	0
61	0
49	0
50	0
93	0
70	0
8	0
91	0
20	1
69	0
43	0
65	0
72	24
44	9
32	0
104	0
69	0
602	107
108	0
26	0
32	0
49	0
72	0
40	0
53	0
34	0
71	0
34	0
52	0
147	0
123	0
37	0
79	0
75	0
45	0
47	0
125	0
28	3
30	0
119	0
122	0
64	0
50	0
53	0
59	0
199	0
30	0
117	0
490	591
42	0
67	0
19	0
33	0
28	0
58	0
50	0
115	0
46	0
78	0
55	0
49	25
13	0
31	0
40	2
51	0
55	0
40	0
83	0
61	0
31	0
43	0
83	0
141	14
49	0
65	0
33	0
61	0
53	0
23	0
83	0
168	0
116	0
62	0
42	0
78	0
39	0
54	0
39	0
49	0
42	0
64	0
97	0
60	86
78	0
59	0
54	0
51	0
79	0
62	0
54	0
65	0
45	0
68	0
69	0
39	12
33	0
23	0
50	0
47	0
67	0
58	0
75	0
26	0
44	0
47	0
55	0
42	0
56	0
62	0
109	0
56	0
118	91
66	0
60	0
48	0
92	0
119	16
83	0
37	0
9	0
71	0
42	0
38	0
60	0
54	0
27	0
19	0
111	0
29	18
63	0
60	0
43	0
61	0
92	0
9	0
353	0
41	0
277	0
31	0
44	0
122	0
61	0
63	0
22	0
78	0
41	0
98	2
33	0
65	0
42	0
55	0
30	0
65	0
32	0
57	0
61	0
42	0
22	0
28	0
52	0
41	0
59	0
111	0
45	0
54	0
128	76
47	0
176	74
206	31
144	25173
43	0
54	0
32	0
46	0
73	0
66	0
34	0
35	0
54	0
39	0
43	0
66	0
22	0
34	0
22	0
132	0
46	0
1743	93
80	0
205	0
89	0
62	0
488	24
93	9
116	0
154	53
57	1
63	0
73	0
10	0
81	0
25	0
42	0
37	0
38	0
128	0
50	0
80	0
120	0
17	0
94	0
55	0
148	0
104	0
4	0
16	0
14	0
56	0
113	32
96	0
172	0
74	0
139	0
80	0
61	6
210	54
74	0
15	0
24	0
27	0
104	0
38	0
53	0
44	0
41	0
77	0
29	0
53	0
41	0
52	0
251	63
778	68
1431	1
53	0
117	0
49	0
30	0
35	0
26	0
39	0
52	0
75	0
49	0
104	0
98	0
96	0
49	0
41	0
39	0
61	0
60	0
38	0
129	0
92	0
103	0
117	0
50	0
53	14
54	0
55	1
32	11
50	0
40	0
47	0
13	0
13	0
116	0
73	0
336	1
1030	1291
71	0
55	0
92	0
52	0
137	0
59	0
52	0
42	0
31	0
39	0
56	0
26	0
42	0
48	0
78	0
30	0
101	0
23	0
66	0
145	0
128	0
72	0
58	0
32	0
171	149
59	313
42	0
48	0
54	0
44	0
91	0
36	0
23	1
93	0
33	0
60	0
39	0
66	0
137	2
28	0
216	5
109	0
6	0
37	0
54	0
80	0
90	0
105	0
244	50
49	0
33	0
23	0
36	0
11	0
20	0
114	0
33	1
72	0
115	0
70	10
28	0
35	0
32	0
62	0
206	0
23	0
45	0
11	0
67	0
29	0
117	0
43	0
16	0
141	0
68	0
359	55
134	28
25	0
51	0
36	0
105	0
8	0
47	0
30	0
53	0
109	0
30	0
27	0
29	1
90	0
51	0
43	0
77	0
11	0
58	0
58	0
12	0
77	0
27	0
21	0
57	0
83	0
52	0
58	0
22	0
111	0
37	0
455	621
1090	704
51	0
83	0
44	0
28	0
54	0
15	0
60	0
50	0
14	0
67	0
60	0
38	0
56	0
20	0
25	0
41	0
21	0
39	0
30	0
156	0
49	0
94	0
46	0
87	0
82	0
7	0
52	0
61	0
30	0
57	0
38	0
20	0
96	0
164	0
88	0
54	0
339	0
29	0
15	0
31	0
132	100
20	0
56	0
35	0
70	0
57	0
28	0
131	0
42	0
81	0
41	0
112	5
68	0
60	0
39	0
28	0
69	0
67	0
175	53
41	0
70	1
355	226
52	0
46	0
1	0
118	0
72	0
100	0
41	0
565	8
116	0
79	0
63	0
72	0
52	0
51	0
23	0
30	0
90	0
33	0
39	0
72	0
56	0
50	0
95	0
51	0
28	0
36	0
64	0
69	0
49	0
59	0
52	1
65	0
63	0
45	0
52	56
43	0
66	28
177	11
26	0
312	74
41	0
32	13
47	0
31	0
24	0
53	0
50	0
32	0
79	0
63	0
78	0
28	0
49	0
53	0
136	0
40	0
66	0
60	0
63	0
60	0
243	30
49	0
35	0
50	0
37	0
48	0
40	0
52	0
34	0
95	0
84	0
102	0
91	0
65	0
40	0
60	79
231	79
9	0
43	0
128	0
39	0
37	0
44	0
56	0
41	0
17	0
49	0
35	0
32	0
70	0
76	14
28	0
44	0
27	0
41	0
45	0
72	0
47	0
125	0
67	0
36	0
52	0
82	0
47	0
28	0
55	0
181	11
274	0
63	0
112	0
292	59
167	0
349	11
617	74
522	161
54	0
49	0
15	0
110354	28118
36	0
37	0
41	0
20	0
67	0
15	0
86	0
49	0
62	0
43	0
32	0
11	0
72	0
71	0
59	0
45	0
45	0
44	0
27	0
47	0
48	0
29	0
53	0
44	1
41	0
70	0
30	0
59	0
104	0
70	0
88	0
344	105
22	0
146	0
15	0
26	0
17	0
101	0
122	0
136	0
66	0
1369	106
60	0
40	0
24	0
21	0
68	0
29	0
44	0
53	0
70	0
44	0
18	0
84	0
58	0
54	0
94	0
181390	72975
83	0
27	0
36	0
64	0
68	0
83	0
87	0
6	0
103	0
50	0
13	0
77	0
25	0
44	0
54	0
32	0
37	0
30	0
30	0
81	0
34	0
26	0
100	0
31	0
67	0
61	0
46	0
37	0
52	0
35	0
33	0
101	0
51	0
46	0
64	0
95	0
25	0
101	0
125	2
29	0
54	0
83	0
56	0
52	15
489	132
589	147
69	0
20	0
49	0
67	0
49	0
25	0
40	0
40	0
79	0
28	0
76	0
15	0
21	0
110	0
31	18
88	0
28	0
41	0
70	0
55	0
45	0
112	0
64	0
39	0
77	0
95	0
103	19
43	0
44	0
24	0
74	0
69	0
20	0
51	0
37	0
48	0
163	0
47	0
32	0
26	0
31	0
20	0
37	0
35	52
84	0
77	0
66	39
65	0
41	0
35	1
36	0
23	0
37	0
106	0
85	0
69	0
65	0
88	0
143	32
41	0
216	33
205	28
400	0
67	0
35	0
38	0
77	0
37	0
38	0
54	0
35	0
47	0
46	0
28	0
38	0
45	0
92	0
132	99
28	0
80	0
65	0
168	0
1098	0
47	0
52	0
109	0
23	0
66	0
10	0
171	97
17	0
52	0
39	0
51	0
26	0
21	0
43	0
29	0
34	0
124	9
47	0
62	0
91	0
43	0
97	0
59	5
25	0
65	0
42	0
42	0
64	0
62	0
61	0
31	0
62	0
75	0
65	0
57	0
43	0
20	30
90	0
62	0
71	0
91	0
11	0
40	0
40	0
7	0
86	0
35	0
77	0
64	0
79	0
37	0
32	0
53	0
143	61
109	2
47	0
282	0
32	0
65	0
30	0
23	0
58	0
49	0
37	0
88	0
25	0
30	0
56	0
21	0
37	0
17	0
60	0
29	0
31	0
54	0
45	0
28	0
53	0
40	0
56	0
36	0
26	0
44	0
113	0
136	65
113	0
479	21
129	121
136	0
42	0
42	0
21	0
41	0
97	0
44	0
34	0
28	0
71	0
15	0
65	0
96	0
42	0
53	0
41	0
18	0
60	0
48	0
36	0
13	0
64	0
34	0
43	0
74	0
27	0
52	0
52	0
31	0
6	0
33	0
28	0
87	0
21	0
24	0
68	0
65	0
19	0
39	0
76	0
61	0
89	0
28	0
33	0
56	0
49	0
13	0
25	0
53	0
24	0
48	0
62	0
100	0
62	0
59	0
91	0
53	0
31	0
33	0
24	0
48	0
103	0
31	0
60	0
67	133
75	0
438	0
56	0
53	0
82	0
32	0
25	0
25	0
42	0
23	0
18	0
43	0
27	0
54	0
128	0
35	0
48	0
31	0
86	0
14	0
45	0
13	0
45	0
71	0
36	0
40	91
44	0
26	0
35	0
41	0
67	0
50	0
33	0
46	0
43	0
61	0
80	0
157	88
205	0
71	0
35	0
8	0
58	0
41	0
54	0
41	0
37	0
74	0
40	0
106	0
27	0
89	0
94	0
49	0
66	0
16	0
27	0
97	0
43	0
40	0
79	0
119	0
61	0
35	0
32	0
38	0
115	0
95	121
183	46
9	0
77	0
82	0
28	0
63	0
63	0
22	0
23	0
50	0
25	0
36	0
56	0
35	0
46	0
35	0
62	0
28	0
93	31
66	0
42	0
33	0
84	0
51	0
18	0
81	0
5	51
76	0
27	0
100	22
38	0
54	42
39	0
248	47
59	41
77	1
246	85
89	0
39	0
24	0
27	0
9	0
0	0
43	0
96	0
53	0
37	0
69	0
47	0
34	0
65	0
53	0
37	0
57	0
74	0
153	0
82	0
79	0
94	0
71	0
20	0
412	0
24	1
90	0
43	0
83	0
70	22
29	0
265	0
49	31
51	0
93	0
43	0
33	0
34	0
55	0
23	0
49	0
49	0
69	0
28	0
30	0
96	0
67	17
23	0
54	0
176	1
42	0
47	0
35	0
70	3
17	107
16	0
32	0
53	0
47	0
25	0
11	0
28	0
69	0
39	0
34	0
49	0
63	0
93	0
57	0
63	0
57	0
21	0
50	0
80	2
29	0
50	0
68	0
22	0
216	166
19	0
47	0
30	0
12	0
42	0
32	0
78	0
36	0
81	3
36	0
52	0
16	0
23	0
25	0
53	0
47	0
27	0
68	0
40	0
36	0
32	0
33	0
40	0
82	0
34	0
55	0
56	0
11	0
52	0
45	0
30	0
60	0
34	0
50	0
20	0
171	8
86	0
32	0
84	0
12	1
36	0
27	0
60	0
14	0
33	0
69	0
57	0
39	0
21	38
76	0
28	0
39	0
61	0
47	0
35	0
33	0
21	2
40	0
59	0
76	0
89	0
98	0
78	0
52	0
33	0
82	0
84	0
63	0
58	0
138	0
70	0
9	0
36	0
45	0
1767	68
418	177
1254	84
42	13
216	131
553	497
20	0
38	0
45	0
58	0
15	0
46	0
32	0
90	0
46	0
33	0
64	0
36	0
34	0
23	0
63	0
16	0
88	0
24	0
64	0
33	0
59	0
19	0
87	0
60	0
69	0
452	834
2363	98
76	0
52	0
18	0
11	0
26	0
94	0
27	0
22	0
96	37
35	0
31	0
36	0
56	0
40	0
40	0
167	0
84	0
68	0
60	0
77	0
52	0
72	0
42	0
36	0
30	0
20	0
49	0
33	0
17	0
58	0
62	0
125	32
27	0
976	23
113	8
117	28
77	9
121	0
1246	746
66	0
61	0
34	0
11	0
34	0
67	0
16	0
44	0
52	0
94	0
71	3
52	0
38	0
54	0
44	0
31	0
47	0
42	0
103	1
54	0
29	0
33	0
53	0
44	0
61	0
41	0
25	0
55	0
947	76
96	4
83	0
44	93
31	0
22	0
32	0
21	0
37	0
34	0
42	0
22	0
20	0
65	0
75	0
66	0
26	0
18	0
94	0
51	0
85	0
34	0
79	0
31	0
40	0
40	0
36	0
266	0
59	20
88	0
59	0
40	7
13	0
70	0
19	0
21	0
50	0
45	0
74	0
102	0
166	0
36	0
507	30
24	0
116	60
62	0
52	0
14	0
30	0
43	0
52	0
25	0
54	0
40	0
30	0
16	0
26	0
27	0
28	0
30	0
16	0
52	0
24	0
58	0
116	0
92	0
65	0
60	0
63	0
57	0
51	0
54	0
33	0
64	0
41	0
4	0
36	0
6	0
17	0
43	0
9	0
128	0
43	0
83	0
41	0
73	0
44	0
320	20
2164	157
207	0
103	0
61	2
1310	178
35	0
43	0
73	0
35	0
30	0
30	0
35	0
