UniqueCount	AmbigCount
29	24
0	3
4	14
6	0
1	0
6	0
8	7
0	2
1	1
9	0
13	0
11	0
9	0
0	0
0	0
0	0
1	0
169	482
1524	2190
0	0
15	100
115	289
10	4
364	1911
7	0
9	0
4	0
23	0
0	0
17	0
7	1
9	0
0	0
7	0
4	0
8	0
16	0
7	3
28	0
10	0
3	0
0	0
0	0
13	5
9	0
3	0
0	4
11	0
17	0
0	0
13	0
11	0
12	0
0	0
16	0
10	0
3	0
0	0
0	0
21	0
7	0
18	0
5	0
10	0
13	0
0	0
0	5
7	0
12	0
12	0
17	12
8	0
0	0
10	0
10	0
0	0
12	0
0	0
0	0
7	0
0	25
14	0
0	0
17	0
7	0
8	0
14	0
0	6
10	0
0	8
8	8
11	0
0	0
12	0
5	0
10	0
15	0
12	0
9	0
10	0
13	0
11	0
0	0
0	0
0	0
13	0
16	0
7	0
13	4
6	0
10	0
13	0
4	0
5	0
14	0
0	0
5	0
12	0
0	0
14	6
6	0
15	0
5	0
15	0
11	0
8	5
0	0
14	0
0	7
10	0
6	0
7	0
4	0
7	0
8	0
13	0
1	11
17	0
0	0
4	3
14	0
11	0
19	0
10	0
5	0
11	0
7	0
14	0
15	0
12	0
12	0
11	0
3	6
10	0
10	0
8	0
11	0
12	0
14	2
10	0
0	0
15	0
11	13
0	0
12	0
15	0
11	0
10	0
12	0
0	0
10	0
13	0
19	0
12	0
0	0
12	0
10	0
14	0
11	0
6	7
11	0
0	7
11	0
10	0
11	0
0	2
10	0
4	0
13	0
17	0
0	4
0	0
12	0
26	0
5	0
10	0
10	0
8	10
0	0
10	0
12	0
5	0
0	0
10	0
12	0
7	0
10	0
10	0
8	0
0	0
0	0
22	0
5	9
12	0
10	0
8	0
10	0
19	0
0	0
11	0
13	0
11	0
29	0
0	8
15	0
11	0
14	0
10	0
12	0
11	0
0	0
6	1
12	0
11	0
11	0
22	0
12	0
13	0
13	0
0	0
6	0
10	0
11	0
12	0
10	0
0	0
17	0
0	0
3	0
11	0
4	0
11	0
13	0
13	0
0	7
18	0
11	0
4	0
13	0
0	0
7	0
3	0
4	4
10	0
11	0
3	7
13	0
1	0
11	0
14	0
10	0
13	0
14	0
11	0
0	0
10	0
18	0
4	0
12	0
11	0
12	0
3	0
2	7
0	2
10	0
10	0
12	0
14	0
0	8
0	0
0	0
14	0
12	0
13	0
13	0
21	0
6	0
13	0
10	0
13	0
0	9
8	0
16	0
1	0
16	0
4	0
0	0
0	0
9	0
5	0
12	0
18	0
13	0
0	0
11	0
12	0
2	0
7	0
15	0
5	12
13	0
7	0
0	0
11	0
10	0
1	8
12	0
0	0
11	0
13	0
0	0
12	0
10	0
2	8
10	0
12	0
10	0
11	0
8	0
5	0
4	0
0	0
0	4
4	1
24	0
9	0
11	0
7	0
8	0
0	0
0	0
4	0
0	0
12	12
0	0
4	0
10	0
23	0
0	0
0	0
8	0
9	0
9	0
5	6
6	0
14	0
22	1
0	0
19	0
15	0
0	0
0	0
0	0
6	1
12	0
13	0
12	0
6	0
9	0
7	8
0	0
21	3
0	0
0	0
6	9
0	0
4	0
17	0
6	0
20	0
0	0
6	0
9	0
0	0
9	0
0	0
0	0
11	0
7	0
5	0
0	0
0	6
0	0
0	0
5	0
0	0
0	3
7	0
0	3
0	0
6	0
8	0
0	0
0	0
7	0
4	0
1	0
0	0
3	0
19	0
7	0
5	0
10	0
7	0
11	0
6	0
4	0
7	0
20	0
0	0
6	0
4	0
0	0
16	8
0	0
0	0
0	0
8	0
0	0
0	4
7	0
7	0
0	0
8	0
8	0
3	0
0	0
0	0
3	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
6	0
7	0
0	0
6	0
10	0
11	0
3	5
10	0
0	7
3	0
12	0
0	8
6	0
1	0
7	2
0	0
5	8
0	13
0	0
0	0
8	0
11	0
0	0
1	7
0	0
9	6
0	0
0	0
0	0
10	0
84	699
15	0
20	0
0	0
0	0
5	0
0	0
2	0
0	0
0	8
11	0
7	0
26	0
0	0
8	0
6	0
5	0
3	0
10	0
5	3
4	0
10	0
5	0
6	0
5	6
14	0
9	0
7	0
0	0
0	0
7	7
0	0
8	0
14	0
6	0
0	0
0	0
0	5
16	0
0	0
8	0
7	0
0	0
1	0
0	0
0	0
10	14
0	2
45	44
7	0
12	0
0	0
0	5
10	0
6	2
0	0
21	219
17	0
15	0
0	0
16	0
7	0
9	8
0	0
1	0
4	0
0	0
1	10
0	0
0	0
6	4
0	0
4	0
4	5
0	0
0	0
2	3
0	0
8	7
3	4
19	54
14	26
12	0
45	40
0	0
26	35
22	2
99	403
62	98
36	27
42	343
1499	2886
46	361
478	717
2153	3159
190	704
51	211
7	0
6	0
9	4
11	0
4	0
15	0
18	0
1	17
0	0
0	0
0	8
0	0
8	0
0	0
16	1
0	0
1	0
13	0
0	0
1	8
9	0
10	0
2	0
8	0
13	0
0	0
0	0
14	9
7	0
5	0
13	0
5	0
0	0
14	0
21	0
15	0
20	0
10	0
7	0
2	0
12	0
11	0
11	0
0	0
3	0
9	0
0	0
10	0
0	0
0	0
10	0
16	0
11	0
0	0
4	0
9	0
12	2
19	0
3	0
13	0
10	0
0	0
13	0
19	0
0	0
11	0
10	0
13	0
13	0
7	0
13	0
11	0
0	0
6	0
9	0
7	0
18	0
22	0
0	0
13	0
16	0
9	0
10	0
0	0
6	7
6	0
12	0
0	0
11	0
10	0
9	0
8	0
12	0
14	0
6	0
3	6
0	5
3	0
0	0
12	0
9	0
11	0
0	6
11	0
2	3
14	0
10	0
0	0
15	0
11	0
6	0
14	0
10	0
0	0
0	0
14	0
10	0
9	0
17	0
0	6
11	0
11	0
16	0
11	0
11	0
9	5
0	0
1	10
1	0
0	0
10	0
12	0
11	0
2	0
16	0
10	0
11	0
10	0
10	0
0	0
17	0
6	0
0	0
10	0
10	0
12	0
10	0
7	0
14	0
11	0
13	0
9	3
13	0
0	0
16	0
3	0
11	0
11	0
20	0
19	0
14	0
12	0
9	0
6	0
0	0
11	0
5	0
13	0
12	0
0	0
6	0
0	2
0	0
0	9
0	0
0	0
10	0
0	0
13	0
10	0
14	0
9	0
0	0
0	0
11	0
5	5
12	0
12	0
0	7
0	0
5	0
11	0
0	0
0	0
0	0
8	0
12	0
10	0
11	0
12	0
0	0
17	0
15	0
10	8
10	0
9	0
0	0
9	0
0	0
4	0
23	0
1	0
11	0
10	0
12	0
13	0
11	0
14	0
15	22
11	0
5	0
0	0
5	0
15	0
6	0
0	0
0	0
10	0
6	0
10	0
8	0
15	0
16	0
16	0
10	0
5	0
0	7
26	0
0	8
5	0
1	18
10	0
4	6
4	0
11	0
12	0
11	0
10	0
6	0
10	0
3	0
11	0
10	0
9	0
14	0
11	0
2	5
12	0
11	0
11	0
15	0
0	0
0	0
13	0
10	0
11	0
1	26
11	0
10	0
0	0
1	3
0	0
0	6
10	0
5	0
11	0
13	0
10	0
0	6
11	0
11	0
12	0
7	0
6	0
0	1
10	0
14	0
9	0
7	0
11	0
11	0
14	0
12	0
10	0
9	9
4	0
9	0
14	0
2	0
26	0
0	9
5	0
8	0
13	0
0	0
8	0
10	0
0	0
9	0
0	0
6	0
11	5
4	0
18	0
0	0
8	0
0	0
11	0
17	0
7	0
12	0
2	0
0	0
5	0
5	0
0	0
6	0
4	0
0	0
0	0
0	0
7	0
5	5
0	0
0	0
0	0
7	0
0	0
4	0
0	0
4	0
3	0
11	0
5	0
12	0
0	0
9	0
0	0
10	0
11	8
6	0
3	1
5	2
0	0
0	0
0	0
0	0
1	6
0	0
8	0
0	0
11	0
0	0
0	0
13	0
0	0
21	8
4	0
33	0
11	0
17	0
4	0
7	0
0	0
13	0
9	0
6	0
13	0
3	0
6	4
12	0
7	0
0	0
0	0
5	0
4	0
11	0
10	0
6	0
0	0
25	0
10	0
0	0
7	7
10	0
8	0
9	0
10	0
7	0
0	0
5	5
0	0
23	5
7	0
0	0
16	0
0	0
0	6
0	0
8	0
7	0
4	0
8	0
3	0
0	0
0	0
0	34
1	8
0	0
0	0
8	0
0	0
2	0
0	0
0	0
6	0
0	0
0	2
0	0
9	0
0	15
0	0
11	0
6	0
0	0
0	0
0	0
6	0
19	0
6	0
0	7
5	7
0	0
12	0
0	0
4	0
4	0
6	5
0	0
0	0
18	0
0	0
0	0
0	0
0	0
8	0
0	0
0	7
15	0
11	0
0	0
9	3
9	0
0	0
8	0
11	0
0	0
0	0
2	19
0	7
7	0
0	0
0	8
0	0
4	0
0	0
10	0
14	0
2	0
8	0
0	0
8	16
0	0
0	0
0	0
15	0
4	0
6	0
13	0
0	5
13	0
1	0
11	0
14	0
0	0
0	0
0	0
0	0
20	0
11	0
0	0
4	10
0	0
0	0
0	0
53	159
2	3
13	0
0	0
3	6
6	0
15	0
0	0
57	53
50	114
0	0
1	14
0	8
0	0
0	6
44	110
2	1
0	0
25	32
1	0
297	64
271	558
11	14
27	6
91	228
182	543
221	367
6	36
49	96
0	0
7	0
0	3
3	0
0	17
9	0
6	0
14	0
3	0
8	10
9	0
17	0
6	0
0	0
6	0
7	0
11	4
2	0
0	0
0	0
0	0
0	5
3	7
0	0
0	0
1	0
10	0
10	0
11	0
13	0
11	0
10	0
15	0
20	9
0	0
13	0
0	0
9	0
10	0
12	0
10	0
9	0
15	0
11	0
5	8
11	0
13	0
0	0
12	0
13	0
12	0
0	0
10	0
14	0
0	0
11	0
16	0
13	0
15	0
6	0
10	0
11	0
14	0
10	0
10	0
0	4
12	0
16	0
0	0
12	0
11	0
10	0
14	0
0	8
7	0
10	0
8	0
13	0
11	0
0	0
10	0
13	0
0	0
0	0
10	0
13	0
10	0
12	0
16	0
10	0
17	0
8	0
13	0
10	0
15	0
7	0
0	11
11	0
8	0
0	0
10	0
15	0
12	0
10	0
10	0
7	0
9	0
11	0
11	0
0	0
12	0
9	0
10	0
1	1
8	0
7	0
6	0
0	0
16	0
15	0
16	0
7	0
12	0
10	0
10	0
1	32
8	0
3	0
10	0
13	0
0	7
11	0
19	0
11	0
10	0
10	0
6	0
3	0
8	12
12	0
10	0
0	0
0	0
10	0
10	0
10	0
14	0
15	8
11	0
11	0
12	0
11	0
10	0
13	0
0	0
10	0
10	0
10	0
3	0
11	0
14	0
0	0
14	0
12	0
14	0
6	0
7	0
11	0
12	0
11	0
19	0
0	0
16	0
0	0
2	0
14	0
13	0
0	0
11	0
0	0
16	0
8	0
0	0
0	0
13	0
0	0
10	0
11	0
12	0
13	0
11	0
10	0
10	0
10	0
0	4
11	0
10	0
19	0
10	0
12	0
6	0
11	0
21	0
0	0
11	0
15	0
9	0
11	0
10	0
15	0
12	0
0	11
9	0
10	0
10	0
10	0
12	0
15	0
14	0
12	0
0	0
11	0
0	0
0	7
6	0
10	0
17	0
6	0
10	0
11	0
13	0
11	0
7	0
14	0
8	0
5	0
10	0
11	0
10	0
11	0
0	0
18	0
4	0
11	0
11	0
5	0
10	0
2	0
0	0
12	0
12	0
10	0
12	0
5	3
10	0
0	0
14	0
9	0
9	0
13	0
10	0
11	0
13	0
0	0
5	0
10	0
13	0
10	0
13	0
11	0
6	0
11	0
10	0
10	0
14	0
4	0
9	0
13	0
22	6
13	0
11	0
12	0
6	0
0	6
0	0
13	0
0	0
15	0
11	0
5	0
0	0
11	0
3	0
11	0
9	0
10	0
24	0
10	0
10	0
11	0
3	2
2	5
19	0
11	0
0	0
15	0
10	0
10	0
8	12
19	0
12	0
8	0
10	0
14	0
17	0
7	0
9	0
13	0
12	0
12	0
10	0
13	0
0	0
10	0
11	0
10	0
0	0
11	0
11	0
5	0
0	0
13	0
14	0
0	0
10	0
11	0
10	0
12	0
10	0
10	0
3	0
12	0
13	0
10	0
6	0
0	0
0	4
0	0
12	0
24	0
0	0
0	0
0	0
10	0
6	0
9	0
4	0
0	5
4	0
0	0
0	0
0	0
0	0
11	0
11	1
12	6
9	0
0	0
0	1
4	0
1	6
0	1
6	0
6	0
4	0
0	0
13	0
8	0
19	0
0	0
9	0
18	0
7	0
13	0
9	0
3	0
0	0
0	0
17	0
5	0
0	0
7	0
5	0
10	0
0	1
8	0
2	0
0	0
20	5
24	0
9	0
0	0
9	0
4	0
1	1
0	0
0	0
8	0
0	4
13	0
22	0
9	8
10	0
0	6
0	0
4	4
12	0
14	2
8	0
8	0
4	0
19	0
12	0
8	10
2	0
5	0
21	0
10	0
0	0
8	0
0	0
0	0
7	0
0	4
0	6
4	0
6	0
10	0
9	0
21	4
0	0
7	0
12	0
0	0
5	0
0	0
0	0
0	0
10	5
8	6
0	0
6	0
2	5
0	0
3	4
7	0
10	0
13	0
9	0
0	0
6	0
3	0
0	23
3	0
10	0
0	0
0	0
6	3
0	5
0	0
10	0
0	0
8	0
0	0
10	0
13	0
0	8
0	0
1	4
0	0
0	13
7	0
4	0
21	0
0	0
0	0
5	0
0	0
0	0
5	0
3	0
5	0
12	0
0	0
8	3
0	0
13	1
9	0
9	0
12	0
13	0
10	7
3	0
0	0
0	6
10	0
14	0
0	0
6	0
8	0
10	0
0	0
0	0
7	0
0	0
0	0
1	45
0	11
4	0
11	3
18	121
0	0
78	5
3	0
0	2
5	226
9	3
0	0
0	0
0	0
1	3
26	0
0	0
5	9
0	0
0	0
7	0
0	3
0	0
0	0
16	0
14	0
11	0
10	0
4	2
8	0
0	0
0	0
0	0
0	0
0	0
6	0
11	10
7	0
16	0
0	0
12	0
1	0
3	0
0	0
0	0
9	0
0	0
15	0
0	0
0	0
11	0
5	0
0	0
1	1
0	0
0	0
0	17
12	0
0	0
0	0
0	0
22	7
0	0
11	9
0	0
0	0
2	5
12	2
27	42
26	198
13	0
12	0
0	0
16	0
11	0
0	5
0	0
0	0
0	0
0	0
11	0
31	0
0	0
6	0
7	0
0	0
0	0
10	0
3	0
11	0
7	0
14	0
4	14
0	0
0	0
10	0
6	0
0	0
10	0
8	0
10	0
23	13
10	0
13	0
17	0
0	7
10	0
12	0
10	0
0	0
14	0
0	5
12	0
12	0
12	0
10	0
10	0
10	0
10	0
8	0
0	0
11	0
3	0
15	0
6	0
5	0
0	0
0	0
7	0
0	0
10	0
0	0
11	0
9	0
10	0
10	0
0	0
8	0
6	0
6	0
15	0
4	0
14	0
0	2
0	0
10	0
12	0
10	0
0	9
0	0
5	0
11	0
15	0
12	7
13	0
13	0
0	0
11	0
19	0
10	0
0	6
4	0
4	0
0	0
13	0
0	0
11	0
9	14
0	0
10	0
7	0
16	0
13	0
8	0
11	0
0	5
12	0
7	0
0	0
0	0
0	0
5	0
8	0
4	3
11	0
13	0
16	0
0	0
5	0
0	0
14	0
0	12
14	14
0	0
0	0
13	0
0	0
0	0
11	0
14	0
10	0
15	0
10	0
14	0
7	0
0	7
11	0
0	0
9	0
20	0
13	0
12	0
10	0
23	0
12	0
0	0
0	0
12	0
0	0
13	0
9	0
10	0
4	0
9	0
0	7
0	9
0	4
15	0
25	0
0	0
0	0
46	21
10	0
1	0
11	0
11	0
10	0
11	0
15	0
14	0
13	0
0	0
14	0
13	0
10	0
0	0
8	0
12	0
0	0
11	0
3	0
9	0
4	4
12	0
0	0
18	0
13	0
0	0
0	0
16	0
15	0
11	0
11	0
7	0
10	0
6	0
0	0
12	0
10	0
2	32
0	0
0	0
11	7
11	0
0	5
0	0
1	0
11	0
0	11
0	5
0	0
4	4
1	0
0	8
8	0
0	0
3	0
0	0
0	0
0	0
10	0
13	0
0	0
9	5
10	0
12	0
13	0
10	0
0	18
0	0
0	0
7	0
1	15
10	0
10	0
11	0
6	6
11	0
6	5
12	0
4	7
0	3
10	0
4	0
0	0
18	4
6	0
10	0
5	0
10	0
12	0
6	0
20	0
12	0
10	0
0	7
10	0
11	0
13	0
10	0
13	6
0	0
10	0
0	0
0	0
11	0
5	0
17	0
11	0
11	0
24	0
12	0
12	0
11	0
0	0
18	0
7	0
0	0
9	14
2	0
3	0
0	0
0	0
7	4
9	0
0	0
0	0
3	0
12	0
0	5
0	0
0	0
0	0
4	0
7	0
14	0
7	0
0	0
7	0
4	0
0	0
5	0
7	0
4	0
0	0
5	5
0	0
10	0
17	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
7	0
0	0
10	0
0	0
7	0
14	0
9	0
0	0
0	0
0	0
0	0
10	0
10	0
4	0
0	0
20	0
0	0
12	0
0	0
1	0
3	0
7	0
5	0
0	5
5	0
0	0
3	0
1	0
11	0
11	0
4	0
8	0
5	0
8	0
6	0
0	0
6	0
5	0
10	0
0	0
13	6
9	0
5	0
7	0
0	0
20	0
3	0
10	0
0	0
6	0
0	0
9	0
0	0
0	0
10	0
4	0
8	0
9	5
8	0
6	0
0	0
9	0
0	0
0	0
4	0
10	0
1	4
0	0
0	0
0	0
5	0
18	4
0	0
5	0
0	0
0	0
0	0
4	0
5	8
7	12
6	0
0	3
0	0
9	2
3	8
0	0
0	0
8	0
0	0
0	3
0	15
0	0
7	0
5	0
11	0
0	0
3	0
0	0
10	0
0	0
0	0
7	0
2	0
0	0
0	3
6	0
12	0
15	0
0	0
6	8
9	0
18	0
9	0
10	0
25	0
8	0
15	0
0	0
0	0
3	0
0	0
7	0
0	0
5	0
0	0
7	0
0	0
15	0
7	0
5	7
0	0
7	0
0	7
7	0
11	0
7	0
9	0
0	0
0	0
0	0
6	0
13	0
8	0
0	0
13	0
11	0
4	0
11	0
20	0
7	0
9	0
4	0
5	0
0	0
0	0
0	0
3	1
1	0
14	2
15	0
7	7
6	0
0	0
23	7
2	14
0	0
2	12
8	0
6	0
8	5
8	0
0	0
10	2
8	0
2	0
2	0
0	0
1	5
0	0
222	411
4	0
18	0
226	590
0	0
96	498
8	12
81	162
1367	4286
7	0
21	0
15	0
6	0
0	0
2	0
8	0
14	0
13	0
0	0
3	0
10	0
0	0
3	0
0	0
13	0
2	0
0	0
13	0
2	0
11	0
4	0
14	0
10	0
0	4
7	0
11	0
5	11
13	0
0	0
13	0
2	0
10	0
14	0
10	0
0	1
6	0
0	0
8	0
12	0
7	0
1	32
12	0
14	0
4	0
0	13
20	0
12	0
12	0
9	0
12	7
1	0
1	5
0	0
5	4
0	0
11	0
4	0
7	0
4	0
8	4
10	0
1	25
8	0
1	0
0	7
16	0
12	0
0	2
10	0
11	0
10	0
11	0
7	0
9	0
5	0
12	3
0	0
0	0
10	0
4	0
12	0
16	0
10	0
11	0
11	0
12	0
10	0
11	0
1	0
2	0
11	0
6	0
12	0
0	0
10	0
14	0
5	0
8	0
0	0
1	7
0	0
3	0
12	0
0	9
13	0
12	1
13	0
19	0
0	0
0	0
11	0
10	0
9	0
13	0
5	0
9	0
17	0
0	0
12	0
6	0
10	0
6	0
13	0
8	0
0	0
10	0
13	0
14	0
0	0
0	0
11	0
0	0
12	0
11	0
11	0
4	1
6	0
13	0
0	0
27	0
16	0
10	0
0	0
15	0
15	0
5	0
0	0
2	0
10	0
10	0
5	0
16	0
0	0
0	0
11	0
5	0
0	6
3	2
11	0
0	2
0	0
11	0
9	0
9	0
0	0
13	0
10	0
16	0
10	0
13	0
5	9
0	0
0	8
8	0
0	7
13	5
8	5
12	0
9	0
5	0
11	0
15	13
10	0
14	0
11	0
9	0
7	0
10	0
2	3
0	0
11	0
11	0
0	0
13	0
0	2
13	0
18	0
0	0
13	0
0	0
8	0
0	0
11	0
0	4
17	0
10	0
12	12
1	2
0	0
17	0
4	0
2	4
5	5
5	2
0	0
11	0
6	0
3	0
14	0
2	0
11	0
0	6
0	0
11	0
11	0
10	0
11	0
0	5
0	5
8	0
5	0
12	0
9	0
7	16
11	0
15	0
2	0
11	0
9	0
8	0
10	0
6	4
0	0
5	0
0	0
10	0
0	0
10	0
0	0
3	0
0	0
6	0
15	0
4	0
6	0
4	0
0	0
3	0
10	0
6	0
8	0
6	0
3	0
4	8
9	0
0	0
3	0
0	0
11	0
5	0
0	0
0	0
6	0
6	0
0	0
0	0
10	0
0	8
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
3	0
5	0
9	0
15	0
9	0
0	0
6	0
5	0
7	0
11	0
7	0
3	5
9	0
14	0
10	0
11	0
0	0
6	0
7	0
0	0
5	0
13	0
8	0
20	0
8	0
0	0
13	0
14	0
0	0
8	0
20	0
7	0
7	0
4	8
17	12
3	4
12	0
8	7
6	0
5	0
10	0
3	0
0	4
0	0
3	0
8	0
4	0
6	0
10	8
8	6
6	0
5	2
0	0
8	0
16	0
12	0
0	0
8	0
1	5
2	0
0	0
0	0
5	0
8	0
4	0
0	0
5	0
0	0
0	0
1	0
6	0
6	0
11	4
3	0
4	0
0	0
4	41
8	0
0	0
0	0
3	0
0	0
0	0
6	0
11	2
8	8
0	8
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
7	0
0	0
7	0
7	0
0	0
0	0
5	0
10	0
16	0
0	0
0	0
0	0
2	0
6	0
9	9
0	0
0	7
4	0
8	0
0	0
0	32
12	0
0	7
0	0
0	0
8	0
0	7
7	0
0	0
4	0
0	17
1	8
0	0
7	0
6	0
7	0
0	0
5	12
8	0
14	6
57	84
10	0
0	0
0	7
7	0
7	5
0	0
9	2
0	2
10	0
7	0
0	12
11	0
12	0
0	0
7	0
13	0
0	0
8	2
7	0
0	0
0	4
0	0
0	0
0	12
3	4
9	0
13	0
4	0
0	0
0	27
0	11
0	23
14	64
7	0
6	3
0	0
6	0
3	0
0	0
17	19
6	1
6	0
3	0
0	1
0	5
0	0
10	1
0	0
0	0
89	124
6	0
67	0
0	0
28	63
1	6
17	17
1	0
62	235
5	9
43	124
4	23
29	120
27	83
0	0
17	0
13	0
7	0
0	0
0	0
5	0
0	0
17	8
11	0
0	0
8	0
0	0
0	4
5	0
5	0
0	0
0	0
6	0
0	0
11	0
0	9
22	0
5	0
0	7
0	0
14	0
0	0
8	0
0	0
8	0
15	0
7	0
6	0
5	0
0	0
6	0
0	0
0	0
6	0
6	0
31	0
0	0
0	0
9	0
0	3
8	8
7	0
0	7
9	4
5	0
12	5
0	0
0	6
0	0
7	0
0	0
0	1
0	0
12	0
7	0
6	0
0	0
9	3
14	0
14	5
0	0
1	25
0	1
0	2
0	0
5	0
6	0
18	0
8	0
1	0
0	0
0	0
10	0
6	0
7	0
7	0
0	7
0	0
8	0
12	0
7	0
6	0
0	0
0	0
0	0
6	0
12	0
12	0
2	0
7	0
0	0
7	0
13	0
1	0
8	0
9	0
7	0
0	0
7	3
19	7
2	0
0	8
9	0
0	0
1	0
1	4
0	0
14	0
11	0
0	6
5	0
0	0
8	0
0	0
6	0
0	0
11	0
16	0
5	0
6	0
8	0
8	0
0	7
9	0
17	0
10	6
17	0
0	0
0	0
8	0
8	0
0	7
0	0
8	0
11	0
4	2
8	0
0	0
5	0
10	0
0	0
8	0
6	0
0	0
8	0
9	0
0	0
0	0
9	0
28	0
6	0
25	2
0	0
8	0
0	7
8	0
7	0
0	0
1	0
0	3
0	3
6	0
14	0
0	0
8	0
5	0
11	0
0	3
6	0
0	0
6	0
0	13
10	0
10	0
5	0
10	0
9	0
6	0
0	0
6	0
0	0
8	0
5	0
10	0
7	0
0	0
8	0
11	0
9	0
7	0
0	0
9	0
7	0
6	2
13	0
8	0
0	0
5	0
3	0
7	0
8	0
13	0
14	0
3	0
12	0
9	0
2	0
0	0
11	0
9	0
17	0
12	0
8	5
10	0
0	0
10	0
8	0
0	0
5	3
9	0
7	0
1	0
0	0
7	0
13	0
9	0
7	0
12	0
0	0
8	0
7	0
10	0
8	0
7	0
0	0
9	0
0	0
7	0
0	0
5	0
12	0
4	0
7	0
0	0
19	0
9	0
27	0
0	0
0	0
7	0
6	0
14	0
12	0
5	9
0	0
6	0
11	0
0	0
6	0
0	0
9	0
17	0
5	0
0	0
10	0
9	0
0	0
9	0
9	0
0	0
23	0
15	0
6	0
10	0
12	0
7	0
9	2
7	0
7	0
7	0
7	0
5	0
17	0
0	0
7	0
0	0
9	0
7	0
16	0
11	0
0	0
0	0
0	0
0	0
15	0
5	0
6	0
14	0
10	0
3	0
6	0
4	0
6	0
11	0
12	0
7	0
7	0
7	0
19	0
10	0
8	1
7	0
9	0
5	0
0	0
8	0
12	0
10	0
9	0
0	0
9	0
7	0
0	0
0	0
8	0
9	0
14	0
11	0
5	0
6	0
7	0
6	0
0	0
6	0
10	0
8	0
10	0
13	0
9	0
9	0
8	0
0	0
0	2
4	0
0	0
10	0
10	0
7	0
7	0
8	9
7	0
5	0
0	0
0	0
7	0
15	0
0	0
11	0
8	0
9	0
0	0
10	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
5	0
5	0
9	0
0	0
9	0
0	5
9	0
10	0
17	0
7	4
9	0
5	0
9	0
10	0
5	0
9	0
6	0
3	0
7	0
7	0
11	0
0	0
5	0
7	0
8	0
15	1
8	0
10	0
0	0
6	0
7	0
16	0
10	0
5	0
0	1
7	0
9	0
11	0
7	0
6	0
1	6
12	0
10	0
8	0
6	0
7	0
10	0
7	0
7	0
0	0
6	0
0	0
0	0
11	0
17	0
16	0
8	0
0	0
0	0
13	0
18	0
15	0
7	0
12	0
10	0
0	0
0	7
8	0
0	0
10	0
6	0
6	0
14	0
13	0
0	0
6	0
0	0
9	0
5	0
10	0
14	0
7	0
11	0
6	0
8	0
11	0
0	0
5	0
4	0
0	0
6	5
7	0
4	0
0	5
7	0
0	0
9	0
7	0
7	0
8	0
0	0
9	0
14	0
0	0
0	6
8	0
10	0
7	0
10	0
7	0
0	0
16	0
0	0
8	0
5	0
6	0
0	0
9	0
5	0
0	0
0	0
4	0
19	0
7	8
17	0
11	0
0	12
8	6
5	0
16	0
19	12
0	0
0	3
9	0
0	0
0	0
7	0
0	5
16	0
11	0
19	11
0	0
0	0
0	0
6	0
20	0
0	0
8	0
0	0
10	0
0	5
0	0
4	3
5	9
10	0
1	0
4	0
3	0
4	2
0	0
9	0
0	0
0	0
16	4
0	0
8	23
0	0
0	7
0	0
0	0
0	0
5	0
0	0
13	2
9	0
0	0
0	31
6	0
7	0
21	0
5	0
0	0
13	0
0	0
8	1
22	0
7	0
2	4
6	0
0	28
6	0
0	0
12	0
8	1
11	0
0	0
15	0
0	0
10	0
10	0
8	0
0	10
12	9
1	1
0	0
0	0
1	0
12	0
6	0
3	0
0	0
0	0
12	0
0	0
16	0
8	0
0	5
0	0
7	0
0	0
8	0
0	0
0	0
8	0
11	0
0	5
4	0
0	0
1	0
5	0
5	0
0	13
0	0
19	0
16	0
0	0
4	0
10	0
15	0
0	13
11	0
11	28
7	0
10	0
0	0
12	0
8	0
7	0
8	0
2	16
1	0
1	12
0	0
0	0
0	0
6	0
4	0
0	0
3	0
19	0
1	27
14	0
7	0
0	4
9	0
0	0
0	0
5	0
0	0
0	4
15	0
0	0
9	0
0	0
24	18
20	47
2055	5841
520	2079
1	6
1244	3224
2138	3682
12	0
6	0
6	1
2	6
8	0
0	0
1	1
0	0
0	4
0	0
31	9
4	0
3	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
8	0
7	0
8	0
12	0
6	0
8	0
0	0
11	0
5	0
8	0
5	0
9	0
0	0
5	0
0	0
2	0
1	13
6	0
6	0
0	0
10	0
0	0
6	0
11	0
2	0
14	0
7	0
0	0
25	0
0	0
7	0
5	3
10	0
0	0
0	0
6	0
10	0
7	0
15	0
13	0
11	0
11	0
0	0
5	0
0	0
15	0
5	0
5	0
6	0
11	0
4	0
8	0
10	0
0	5
9	0
6	0
10	0
0	0
2	0
0	0
0	0
6	0
1	0
11	0
14	0
16	0
9	0
6	2
10	0
8	0
0	0
7	0
6	0
0	7
9	0
11	0
7	0
6	0
0	9
6	0
0	0
0	7
5	0
8	0
11	0
5	0
11	0
10	0
12	9
4	0
7	0
5	3
5	0
5	0
5	0
0	9
0	0
0	1
7	0
5	0
0	0
7	0
15	0
