UniqueCount	AmbigCount
3495	15
239	0
275	0
478	0
292	0
330	0
2879	0
1451	0
493	0
537	0
1399	0
608	0
458	0
428	0
395	0
1234	0
1999	0
188	0
217	0
729	0
292	0
722	0
275	0
156	0
316	0
206	0
437	0
224	0
3321	0
1111	0
470	0
284	0
199	0
858	0
355	0
355	0
710	0
2328	0
802	0
934	0
369	0
431	0
276	0
341	0
1758	0
158	0
359	0
554	16
715	0
987	0
496	0
274	0
345	0
373	0
405	0
1445	0
259	0
458	0
324	0
273	0
525	0
295	0
447	0
535	0
369	0
223	0
711	0
285	0
331	0
432	0
1274	0
267	0
634	24
2370	0
337	0
299	0
233	0
1807	0
442	0
356	0
404	0
2838	15
393	0
560	0
523	0
292	0
194	0
3421	0
1831	0
206	0
233	0
273	0
260	0
429	0
311	0
496	0
256	0
311	0
4725	0
1498	2
446	0
541	0
743	0
235	0
796	0
309	0
265	0
298	0
678	0
1467	0
252	0
298	0
541	0
3012	0
1414	0
423	0
314	0
241	0
458	0
620	0
8145	0
221	0
526	0
261	0
606	0
688	0
503	0
273	0
465	0
5015	0
350	0
955	0
301	0
386	0
865	0
305	0
318	0
442	0
809	0
232	0
244	0
375	0
3044	0
519	0
1702	0
211	0
316	0
1497	0
446	0
1148	0
1229	0
373	0
162	0
198	0
449	0
304	0
1109	151
582	0
441	0
1950	0
217	0
315	0
220	0
296	0
794	0
336	0
268	0
1728	0
525	0
261	0
336	0
303	0
241	0
375	0
313	0
259	0
402	0
404	0
280	0
160	0
32976	0
269	0
603	0
481	0
775	0
215	0
2296	0
227	0
6564	4
219	0
1058	0
319	0
547	0
298	0
805	0
1933	18
198	0
450	0
405	0
338	0
681	0
336	0
228	0
2162	0
314	0
326	0
240	0
524	0
331	0
341	0
326	0
503	0
337	0
1329	0
350	1
250	0
927	0
308	0
433	0
277	0
358	0
567	0
389	0
410	0
2568	0
244	0
601	0
593	0
1901	0
303	0
709	0
127	0
2064	0
277	0
366	0
159	0
1523	0
657	0
237	0
333	0
238	0
760	0
269	0
559	0
1088	0
537	0
769	0
1268	0
422	0
415	0
263	0
664	0
394	0
280	0
160	0
7692	24
3134	0
317	0
594	0
2655	0
239	0
149	0
262	0
346	0
265	0
717	0
777	0
371	0
226	0
622	0
277	0
357	0
419	0
407	0
970	0
2579	0
718	0
268	0
544	0
266	0
297	0
1904	0
384	0
215	0
350	0
544	0
368	0
289	0
1715	0
535	0
170	0
294	0
339	0
243	0
319	0
309	0
1699	0
223	0
331	0
214	0
319	0
309	0
393	0
351	0
316	0
581	0
417	0
368	0
265	0
357	0
1368	0
349	0
271	0
729	0
350	0
240	0
251	0
226	0
411	0
1389	0
333	0
1694	0
1500	0
12786	0
431	0
266	0
425	0
5148	0
174	0
364	0
345	0
399	0
174	0
246	0
368	0
220	0
465	0
385	0
708	0
105	0
771	0
510	18
1324	0
367	0
545	0
314	0
260	0
883	0
272	0
233	0
280	0
302	0
3245	8
912	4
240	0
196	0
232	0
354	0
537	0
222	0
269	0
213	0
936	0
336	0
283	0
248	0
253	0
393	0
175	0
933	0
756	0
4373	8
262	0
329	0
776	0
230	0
451	0
1315	0
582	0
2422	0
184	0
192	0
291	0
937	0
466	0
447	0
2770	3
377	0
226	0
246	0
383	0
657	0
313	0
460	0
539	0
1243	0
573	0
1287	0
515	0
287	0
221	0
652	0
345	0
8137	0
342	0
3156	0
660	0
311	0
210	0
721	0
709	0
429	0
598	0
672	0
2620	101
262	0
1602	0
368	0
201	0
191	0
484	0
1930	0
156	0
151	0
259	0
182	0
1095	0
387	0
279	0
236	0
278	0
170	0
200	0
1560	0
255	0
220	0
234	0
297	0
1617	0
251	0
290	0
973	0
435	0
388	0
267	0
1166	0
312	0
1049	0
1541	0
299	0
373	0
192	0
258	0
274	0
242	0
698	0
213	0
296	0
514	0
103	0
256	0
292	0
231	0
1249	0
610	0
415	0
213	0
239	0
386	0
511	94
612	0
333	0
181	0
375	0
301	0
358	0
423	0
165	0
229	0
558	0
297	0
175	0
252	0
377	0
254	0
401	0
261	0
317	0
211	0
233	0
469	0
282	0
281	6
291	0
557	0
653	0
1316	0
292	0
273	0
187	0
271	0
133	0
965	0
441	0
352	0
268	0
392	0
310	0
536	0
577	0
419	0
284	0
792	0
291	0
918	0
2206	0
330	0
242	0
271	0
350	0
669	0
262	0
260	0
334	0
370	0
356	0
374	0
347	0
315	0
690	0
191	0
165	0
315	0
275	0
1672	0
148	0
561	0
1592	0
296	0
226	0
203	0
308	0
1368	0
396	0
404	0
179	0
404	0
518	0
390	0
9489	1
201	0
352	0
186	0
221	0
259	0
237	0
356	0
436	0
331	0
20051	0
3085	0
335	0
254	0
785	0
1588	0
120	0
323	0
374	0
194	0
309	0
171	0
203	0
626	0
235	0
195	0
132	0
434	0
151	0
454	0
435	0
333	0
207	0
635	0
262	0
425	0
290	0
206	0
199	0
696	0
311	0
823	0
265	0
833	0
1384	0
178	0
296	0
398	0
419	0
1797	614
421	0
2113	0
5765	0
360	0
393	0
640	0
450	0
244	0
294	0
1879	0
188	0
352	0
312	0
204	0
232	0
270	0
10284	0
203	0
147	0
235	0
279	0
290	0
422	0
2154	0
1036	0
143	0
159	0
206	0
2202	0
303	0
1535	0
329	0
624	0
176	0
1544	0
393	0
356	0
167	0
270	0
532	0
766	0
289	0
238	0
428	0
2857	0
960	0
177	0
672	0
2532	0
393	0
246	0
256	0
287	0
650	0
808	0
6307	0
189	0
405	0
104	0
368	0
270	0
197	0
599	0
1580	0
82	0
399	0
1530	0
200	0
1666	0
209	0
243	0
811	0
271	0
320	0
2089	0
287	0
1294	1
383	0
283	0
520	0
193	0
1335	0
319	0
186	0
192	0
209	0
426	0
203	0
205	0
155	0
189	0
399	0
375	0
2768	0
739	0
218	0
336	0
207	0
476	0
286	0
701	0
299	0
911	0
154	0
394	0
132	0
304	0
3058	0
2699	0
1110	0
391	0
3070	0
144	0
186	0
188	0
808	0
947	0
146	0
217	0
149	0
237	0
5180	0
26066	0
409	0
314	0
225	0
218	0
429	20
288	0
541	0
832	0
230	0
190	0
242	0
282	0
279	0
321	0
271	0
308	0
266	0
153	0
628	0
194	0
1295	37
132	0
5087	0
577	0
456	0
247	0
305	0
1371	0
454	0
328	0
259	0
216	0
83	0
386	0
529	0
403	0
202	0
270	0
3648	0
177	0
416	0
524	0
515	0
201	0
552	0
473	0
323	0
2108	0
227	0
1311	0
361	0
2251	0
173	0
436	0
273	0
327	0
309	0
247	0
1714	0
246	0
4565	10
207	0
385	0
235	0
177	0
370	0
184	0
234	0
394	0
269	0
413	0
463	0
327	0
457	0
354	0
414	0
903	11
1438	0
276	0
651	0
256	0
394	0
228	0
144	0
436	0
3163	0
425	0
166	0
1084	0
226	0
279	0
270	0
197	0
135	0
182	0
588	0
2078	0
986	0
254	0
184	0
199	0
417	0
358	0
474	0
283	0
331	0
1585	239
574	0
3644	0
264	0
191	0
229	0
485	0
404	0
2022	0
3205	0
1504	0
562	0
2452	0
355	0
957	0
265	0
343	0
1641	0
269	0
157	0
153	0
197	0
261	0
15039	0
3530	0
117	0
145	0
422	0
774	0
364	0
1450	0
227	0
228	0
159	0
607	0
1285	29
2434	31
144	0
251	0
253	0
931	0
247	0
477	0
850	0
292	0
449	0
236	0
325	0
549	0
5987	0
221	0
435	0
221	0
262	0
357	0
203	0
991	61
263	0
821	0
131	0
138	0
233	0
999	0
269	0
778	0
173	0
181	0
153	0
157	0
799	0
1326	0
382	0
330	0
3843	18
265	0
2770	0
121	0
4711	2
155	0
237	0
241	0
1194	7
272	0
350	0
252	0
3052	0
579	0
228	0
1144	0
327	0
119	0
313	0
173	0
219	0
1223	0
673	0
1069	0
512	0
671	14
161	0
573	0
768	0
216	0
114	0
1206	0
293	0
253	0
237	0
4232	0
248	0
185	0
237	0
2023	0
197	0
310	0
560	0
333	0
245	0
253	0
296	0
3750	22
237	0
272	0
663	0
2265	0
256	0
319	0
192	0
178	0
125	0
269	0
2330	0
228	0
174	0
210	0
236	0
251	0
150	0
5641	0
1837	0
347	0
52	0
1026	0
233	0
182	0
246	0
159	0
500	0
263	0
315	0
121	0
353	0
1199	71
979	0
1471	0
247	0
177	0
176	0
340	0
163	0
235	0
236	0
217	0
224	0
226	0
247	0
199	0
742	0
265	0
1055	0
1333	0
429	0
1210	0
190	0
177	0
319	0
217	0
245	0
221	0
229	0
121179	3584
765	0
154	0
1453	0
298	0
194	0
332	0
226	0
641	0
155	0
189	0
273	0
182	0
258	0
352	0
216	0
992	0
321	0
1278	0
187	0
188	0
222	0
471	0
256	0
301	0
198	0
207	0
88	0
177	0
184	0
213	0
284	0
250	0
296	0
744	0
388	0
5076	0
3945	0
370	0
2425	0
381	0
273	0
199	0
239	0
186	0
136	0
180	0
294	0
970	0
148	0
138	0
561	1
690	0
301	0
185	0
467	0
358	0
437	0
1449	0
1788	0
249	0
251	0
263	0
970	0
1619	0
189	0
557	0
182	0
400	0
400	0
445	0
229	0
324	0
306	0
244	0
316	0
1535	0
345	0
395	0
135	0
204	0
262	0
11594	0
741	0
227	0
182	0
180	0
261	0
183	0
173	0
211	0
255	0
203	0
145	0
3137	0
236	0
139	0
199	0
175	0
1198	0
153	0
247	0
313	0
485	0
1023	0
419	24
7308	0
283	0
191	0
233	0
312	0
214	0
234	0
270	0
195	0
589	4
820	0
230	0
266	0
167	0
113	0
173	0
210	0
464	0
117	0
3414	3
343	0
226	0
449	0
411	0
254	0
565	0
1040	0
336	0
264	0
240	0
178	0
833	0
8494	0
1839	0
220	0
368	0
1519	0
164	0
557	0
2303	0
230	0
311	0
576	0
364	0
1110	16
495	0
155	0
166	0
634	0
2044	0
211	0
2621	0
535	0
3754	78
7020	0
188	0
274	0
192	0
1349	16
178	0
217	0
280	0
174	0
346	0
402	0
231	0
103	0
291	0
433	0
2554	0
193	0
111178	0
173	0
229	0
205	0
220	0
177	0
643	0
203	0
349	0
585	0
606	0
1113	0
190	0
195	0
278	0
155	0
224	0
418	0
1068	0
206	0
199	0
317	0
247	0
408	0
412	0
132	0
310	0
265	0
322	0
212	0
903	0
263	0
1201	0
466	0
221	0
279	0
147	0
1070	0
175	0
261	0
618	0
869	0
388	0
769	0
238	0
194	0
1103	64
109	0
1099	0
96	0
271	0
283	0
245	0
592	0
234	0
341	0
270	0
502	0
341	0
794	0
486	0
1833	0
293	0
200	0
213	0
1021	0
1730	0
166	0
8266	56
114	0
194	0
4097	0
701	1
148	0
193	0
219	0
261	0
318	0
229	0
144	0
309	0
1792	0
497	0
1267	0
108	0
183	0
286	0
133	0
204	0
86	0
143	0
249	0
238	0
218	0
384	0
182	0
112	0
101	0
172	0
1345	0
155	0
199	0
379	0
124	0
315	0
312	0
274	0
297	0
276	0
122	0
333	0
163	0
247	0
832	0
358	0
261	0
251	0
136	0
1076	0
483	0
141	0
183	0
195	0
205	0
231	0
533	0
2678	0
675	0
407	0
770	0
375	0
166	0
250	0
443	0
516	2
4421	0
87	0
278	0
812	0
145	0
496	0
186	0
210	0
216	0
66	0
206	0
536	0
3022	827
180	0
281	0
277	0
413	0
139	0
1834	0
5528	1
202	0
157	0
217	0
889	0
2593	0
1736	0
6173	27
184	0
505	0
396	0
144	0
194	0
271	0
909	0
345	0
139	0
203	0
168	0
199	0
199	0
143	0
436	0
293	0
725	6
181	0
279	0
175	0
238	0
7421	0
2191	1
814	0
226	0
492	0
109	0
326	0
211	0
174	0
280	0
128	0
538	0
335	0
232	0
296	5
142	0
786	0
90	0
248	0
259	0
301	0
181	0
244	0
181	0
365	0
610	0
219	0
23055	89
218	0
223	0
240	0
175	0
172	0
253	0
284	0
257	0
361	0
263	0
357	0
68	0
172	0
156	0
7000	0
392	0
269	0
144	0
1738	0
256	0
149	0
666	0
239	0
472	0
178	0
199	0
181	0
164	0
185	0
159	0
283	0
267	0
204	0
173	0
179	0
199	0
965	1
99	0
133	0
140	0
160	0
82	0
138	0
254	0
1291	0
773	0
125	0
370	0
168	0
416	0
228	0
251	0
408	0
183	0
123	0
268	0
142	0
134	0
231	0
287	0
401	0
141	0
202	0
261	0
274	0
56	0
395	0
1176	163
1589	18
1948	0
200	0
199	0
246	0
830	0
1321	0
202	0
157	0
131	0
142	0
895	0
180	0
256	0
410	0
6829	0
120	0
235	0
151	0
250	0
366	0
226	0
1995	0
132	349
6632	19
257	0
203	0
243	0
318	0
235	0
365	0
101	0
555	0
203	0
212	0
4186	0
1203	0
4345	0
344	0
177	0
257	0
710	0
194	0
231	0
155	0
122	0
286	1
1018	0
245	0
196	0
254	0
220	0
250	0
158	0
200	0
420	0
314	0
170	0
680	0
266	0
119	0
759	0
167	0
212	0
128	0
249	0
169	0
139	0
111	0
434	0
1023	0
335	2
244	0
147	0
171	0
259	0
268	0
276	0
281	0
112	0
88	0
367	0
214	0
182	0
396	0
373	0
584	0
215	0
196	0
168	0
182	0
200	0
1450	2
138	0
178	0
318	0
3657	0
150	0
156	0
167	0
277	0
253	0
206	0
145	0
191	0
117	0
218	0
212	0
153	0
227	0
193	0
250	0
868	2
2960	3
13918	0
334	0
301	0
137	0
276	0
132	0
316	0
127	0
572	3
392	0
369	0
107	0
219	0
164	0
190	0
3158	0
156	0
161	0
3098	13
326	0
272	0
401	0
293	0
1384	0
140	0
438	28
4006	0
132	0
446	0
197	0
210	0
259	0
428	0
162	0
131	0
240	0
213	0
924	52
348	0
105	0
192	0
174	0
197	0
2700	0
134	0
210	0
131	0
106	0
129	0
159	0
558	0
187	0
271	0
3685	0
162	0
149	0
123	0
155	0
277	0
250	0
247	0
2062	0
59	0
217	0
75	0
208	0
325	0
225	0
1915	0
359	0
9372	0
342	0
68	0
157	0
289	0
249	0
258	0
213	0
518	0
1276	0
1236	0
268	0
682	0
1367	12
237	0
126	0
204	0
223	0
149	0
164	0
152	0
191	0
121	0
260	0
179	0
333	0
249	0
289	0
177	0
101	0
361	0
433	0
116	0
152	0
1334	0
5670	0
146	0
402	0
168	0
153	0
119	0
196	0
174	0
413	0
149	0
41	0
223	0
272	0
172	0
273	0
863	0
188	0
153	0
200	0
208	0
234	0
111	0
245	0
323	0
274	0
194	0
191	0
235	0
206	0
352	0
168	0
172	0
170	0
427	0
153	0
354	0
180	0
150	0
151	0
188	0
350	0
255	0
123	0
126	0
226	0
150	0
118	0
123	0
296	0
353	0
212	0
180	0
174	0
105	0
413	0
540	1
239	0
203	0
268	0
72	0
112	0
830	8
346	0
242	0
193	0
418	0
250	14
342	0
238	0
1515	0
431	0
280	0
240	0
437	0
3672	0
525	262
3142	0
231	0
113	0
99	0
333	0
278	0
250	0
387	0
332	0
992	0
301	0
321	0
138	0
173	0
904	0
181	0
2859	0
1407	0
526	9
56	0
234	0
189	0
327	0
422	0
158	0
157	0
402	0
168	0
159	0
175	0
197	0
185	0
129	0
290	0
288	0
300	0
157	0
190	0
524	0
197	0
119	0
166	0
317	0
107	0
231	0
580	0
238	0
693	0
979	0
1027	0
247	0
183	0
236	0
347	0
181	0
251	0
195	0
212	0
289	0
140	0
178	0
168	0
146	0
147	0
134	0
288	0
225	0
125	0
492	0
257	0
93	0
83	0
204	0
144	0
89	0
161	0
238	0
220	0
5009	0
183	0
260	0
240	0
149	0
113	0
118	0
224	0
372	0
610	0
3918	0
124	0
1190	0
198	0
160	0
187	0
214	0
145	0
508	0
246	0
111	0
106	0
2642	152
112	0
90	0
132	0
2188	0
218	0
164	0
190	0
192	0
870	0
619	0
139	0
139	0
885	0
181	0
140	0
283	10
155	0
171	0
217	0
286	0
215	0
221	0
118	0
64	0
120	0
399	0
199	0
528	0
221318	2089
234	0
122	0
292	0
283	0
303	0
932	0
103	0
166	0
246	0
244	0
190	0
147	0
221	0
241	0
667	0
305	0
924	0
912	0
104	0
183	0
506	0
696	0
386	0
290	0
331	0
1265	0
314	0
180	0
2209	0
508	0
173	0
124	0
153	0
153	0
131	0
393	0
110	0
154	0
204	0
204	0
161	0
223	0
786	0
272	0
159	0
352	0
645	0
452	0
88	0
569	0
97	0
57	0
154	0
149	0
745	0
118	0
88	0
848	0
1375	0
161	0
183	0
107	0
204	0
1161	0
114	0
441	0
2109	0
87	0
254	0
167	0
130	0
5150	106
111	0
1471	0
303	0
180	0
522	0
370	0
244	0
178	0
242	0
104	0
125	0
419	0
158	0
141	29
270	0
287	0
4114	0
120	0
315	0
194	0
181	0
41	0
134	0
58	0
140	0
197	0
158	0
189	0
103	0
147	0
256	0
202	0
248	0
4019	0
574	0
528	0
130	0
282	0
73	0
228	0
124	0
6587	0
150	0
107	0
141	0
144	0
242	0
202	0
191	0
226	0
103	0
38	0
210	0
433	0
275	0
110	0
210	0
258	0
281	32
80	0
462	0
6197	0
565	0
112	0
214	0
837	0
6049	16
195	0
83	0
133	0
122	0
535	0
583	0
1046	0
153	0
135	0
79	0
235	0
277	2
169	0
188	0
163	0
230	0
186	1
401	0
368	0
122	0
901	0
242	0
198	0
99	0
552	0
157	0
175	0
181	0
139	0
137	0
183	0
274	0
340	0
149	0
252	0
1879	0
109	0
158	0
237	0
725	4
168	0
124	0
195	0
392	0
607	0
184	0
63	0
116	0
210	0
90	0
169	0
150	0
101	0
186	0
138	0
224	0
103	0
294	0
213	0
1604	25
139	0
85	0
307	0
134	0
164	0
197	0
1600	0
263	0
331	0
702	0
470	0
115	0
108	0
236	0
176	0
116	0
283	0
217	0
835	0
630	0
70	0
483	1
913	0
322	0
116	0
193	0
306	0
182	0
211	0
109	0
164	0
534	0
849	0
6247	2
2014	0
143	0
134	0
289	0
136	0
215	0
158	0
305	0
943	0
209	0
228	0
207	0
360	0
477	0
151	0
123	0
212	0
61	0
659	0
1784	0
110	0
205	0
331	0
259	0
104	0
238	0
149	0
144	0
109	0
90	0
228	0
220	0
217	0
1420	0
881	0
267	0
825	1
3437	0
139	0
114	0
191	0
274	0
165	0
110	0
356	0
136	0
4529	0
202	0
122	0
516	0
156	0
188	0
311	0
84	0
234	0
125	0
182	0
83	0
159	0
224	0
159	0
1925	0
153	0
10020	0
1471	0
116	0
143	0
806	0
209	0
126	0
192	0
3484	0
301	0
1556	0
168	3
95	0
121	0
269	0
177	0
169	0
203	0
226	0
268	0
1008	0
6066	0
215	0
513	18
144	0
91	0
120	0
134	0
259	0
347	0
214	0
2211	0
591	0
78	0
154	0
114	0
122	0
155	0
150	0
176	0
3177	0
117	0
173	0
183	0
222	0
250	0
341	0
250	0
428	0
1595	0
2662	0
570	0
199	0
168	0
196	0
195	0
412	0
126	0
130	0
178	0
90	0
168	0
186	0
88	0
194	0
243	0
135	0
522	0
202	0
144	0
188	10
132	0
164	0
151	0
311	0
189	0
174	0
160	0
119	0
525	0
191	0
136	0
241	0
47	0
24	0
145	0
162	0
211	0
204	0
111	0
120	0
217	0
131	0
151	0
3993	20
14317	0
170	0
180	0
157	0
103	0
142	0
195	0
167	0
156	0
529	0
12498	0
110	0
144	0
194	0
126	0
1003	0
104	0
147	0
156	0
232	0
170	0
258	0
172	0
226	0
89	0
167	0
4101	0
121	0
80	0
135	0
159	0
163	0
266	0
1121	0
142	0
206	0
289	0
444	0
333	0
105	0
117	0
71	0
222	0
170	0
190	0
311	0
173	0
68	0
3883	0
3723	1
129	0
225	0
200	0
134	0
1595	0
102	0
1103	0
81	0
102	0
177	0
145	0
232	0
180	20
242	0
218	0
206	0
600	0
82	0
327	0
81	0
644	6
185	0
174	0
109	0
664	0
93	0
74	0
155	0
104	0
87	0
161	0
43	0
110	0
228	17600
88	0
63	0
143	0
111	0
83	0
115	0
137	1
291	0
239	0
6441	0
86	0
67	0
88	0
175	0
280	0
60	0
129	0
110	0
134	0
86	0
1267	0
196	0
92	0
94	0
426	0
417	0
244	0
306	0
390	0
6884	7
2041	0
102	0
238	0
98	0
180	0
115	0
144	0
156	0
219	0
110	0
170	0
129	0
113	0
12353	0
2779	0
4653	0
209	0
89	0
328	0
55	0
296	0
110	0
135	0
209	0
190	0
153	0
241	0
108	0
247	0
1823	0
135	0
209	0
138	0
82	0
100	0
178	0
108	0
208	0
212	0
242	0
129	0
141	0
216	0
165	0
145	0
191	0
203	0
208	0
290	0
179	0
138	0
147	0
195	0
292	0
221	0
334	0
141	0
93	0
387	0
130	0
103	0
321	0
498	0
195	0
185	0
77	0
103	0
125	0
255	0
1250	0
120	0
288	0
166	0
308	0
349	7
277	0
176	0
229	0
74	0
151	0
151	0
254	0
147	0
252	0
199	0
138	0
1294	0
228	0
191	0
92	0
220	0
103	0
1080	0
277	0
222	0
8064	0
140	33
2611	0
106	0
232	0
261	0
175	0
175	0
210	0
386	0
242	0
32	0
87	0
78	0
95	0
110	0
166	0
208	0
196	0
264	0
215	0
328	0
215	0
100	0
630	0
88	0
168	0
388	0
193	0
227	0
332	0
236	0
648	0
9	0
107	0
103	0
182	0
114	0
470	0
199	0
211	1
477	0
140	0
109	0
101	0
207	0
143	0
211	0
813	0
434	0
212	0
45	0
235	0
20	0
385	0
159	0
198	0
186	0
108	0
275	0
128	0
312	0
135	0
395	0
160	0
117	0
122	0
309	0
236	2964
2268	0
1963	27
215	0
117	0
196	0
171	0
143	0
160	0
22	0
107	0
127	0
143	0
57	0
120	0
143	0
248	0
104	0
244	0
192	0
702	0
134	0
121	0
168	0
80	0
172	0
115	0
181	0
622	0
2781	0
521	0
220	0
83	0
411	0
105	0
188	0
180	0
161	0
76	0
161	0
157	0
569	0
1034	0
123	0
204	0
134	0
178	0
383	0
196	0
235	0
123	0
234	0
750	0
143	0
81	0
124	1
348	0
152	0
343	0
111	0
168	0
238	0
172	0
137	0
94	0
145	0
392	0
132	0
120	0
1010	0
1160	0
152	0
302	0
111	0
111	0
96	0
103	0
165	0
195	0
1002	0
205	0
23	0
200	0
60	0
123	0
201	0
192	0
222	0
453	0
156	0
100	0
172	0
1640	0
121	0
139	0
476	12
175	0
91	0
142	0
109	0
239	0
144	0
443	0
169	0
321	1
123	0
121	0
112	0
183	0
121	0
197	0
469	0
160	0
4402	0
111	0
409	0
106	0
116	0
121	0
52	0
183	0
217	0
3035	0
108	0
130	0
176	0
216	0
164	0
143	0
104	0
140	0
256	0
273	0
267	0
1299	0
443	0
151	0
153	0
327	0
109	0
87	0
139	0
195	0
136	0
236	0
167	0
117	0
123	0
204	0
146	0
111	0
117	0
135	0
150	0
161	0
125	0
62	0
559	0
651	0
1121	0
150	0
158	0
198	0
169	0
90	0
173	0
97	0
108	0
135	0
208	0
105	0
119	0
365	0
267	0
204	0
1103	0
2951	0
239	0
115	0
95	0
109	0
114	0
120	0
183	0
153	0
846	0
258	0
821	0
133	1037
88	0
246	0
128	0
198	0
149	0
122	0
141	0
84	0
33	0
117	0
46	0
136	0
207	0
132	0
161	0
165	0
155	0
206	12
155	0
226	0
55	0
198	0
620	0
360	0
168	0
2171	0
163	0
140	0
353	0
419	0
434	0
307	0
768	0
177	0
446	13
158	0
177	0
98	0
276	0
231	0
199	0
174	0
171	0
73	0
132	0
271	0
75	0
117	0
76	0
131	0
108	0
114	0
108	0
164	0
88	0
88	0
214	0
149	0
154	0
325	0
478	0
219	0
117	0
121	0
308	0
110	0
131	0
143	0
185	0
220	0
165	0
181	0
165	0
58	0
119	0
149	0
231	0
69	0
119	0
147	0
199	0
94	0
1152	0
333	0
2732	0
891	0
64	0
87	0
75	0
74	0
125	0
177	0
182	0
81	0
175	0
166	0
108	0
108	0
337	0
197	0
224	0
87	0
138	0
625	0
180	0
75	0
160	0
164	0
1143	0
171	0
319	0
70	0
111	0
3533	0
96	0
162	0
118	0
185	0
238	0
181	0
126	0
43	0
147	0
66	0
137	0
108	0
304	0
232	0
867	0
7872	0
3342	0
119	0
144	0
142	0
126	0
183	0
83	0
102	0
144	0
105	0
126	0
85	0
874	0
346	0
81	0
165	0
152	0
155	0
106	0
97	0
185	0
125	0
225	0
109	0
82	0
111	0
96	0
224	0
207	0
106	0
513	0
286	0
144	0
206	0
423	0
137	0
207	0
58	0
163	0
169	0
189	0
136	0
134	0
143	0
152	0
432	0
346	0
4467	0
179	0
83	0
121	0
73	0
1570	0
145	0
366	0
160	0
109	0
246	0
268	0
104	0
121	0
122	0
160	0
154	0
58	0
435	1
1068	0
106	0
60	0
73	0
50	0
141	0
63	0
166	0
26	0
249	0
528	0
2024	0
3654	1
110	0
162	0
158	0
128	0
118	0
105	0
136	0
896	0
219	0
378	0
235	0
314	0
75	0
85	0
193	0
121	0
217	0
224	0
2053	0
164	0
202	0
244	0
56	0
206	0
225	0
634	0
128	0
681	0
133	0
1167	318
211	0
93	0
87	0
183	0
147	0
109	0
260	0
122	0
139	0
101	0
150	0
68	0
124	0
118	0
102	0
102	0
100	0
93	0
197	0
678	0
89	0
2936	65
591	0
301	0
82	0
102	0
86	0
134	0
82	0
152	0
101	0
71	0
258	0
117	0
237	0
140	0
1412	0
74	0
152	0
79	0
74	0
191	0
141	0
267	0
615	0
99	0
1846	0
3550	58
148	0
165	0
108	0
140	0
226	0
382	0
1329	0
171	0
45	0
106	0
112	0
141	0
151	0
902	0
525	0
198	0
84	0
142	0
309	0
1269	0
195	0
278	0
113	0
205	0
212	0
1937	9
202	0
101	0
202	0
153	0
88	0
158	0
299	0
311	0
83	0
499	0
1530	3
78	0
89	0
120	0
206	0
109	0
100	0
76	0
157	0
110	0
1394	1
814	0
178	0
101	0
75	0
178	0
119	0
160	0
110	0
185	0
355	0
73	0
479	0
1039	0
349	0
122	0
103	0
162	0
150	0
114	0
112	0
140	0
205	0
177	0
219	0
300	0
121	0
40	0
294	0
192	0
224	0
67	0
96	0
126	0
29	0
318	0
133	0
184	0
1926	10
215	0
131	0
182	0
1129	0
152	0
107	0
145	0
2226	3
231	0
112	0
55	0
92	0
128	0
79	0
162	0
112	0
162	0
168	0
167	0
72	0
91	0
46	0
46	0
254	0
164	0
184	0
91	0
46	0
162	0
148	0
711	0
1109	0
116	0
161	0
169	0
85	0
126	0
192	0
187	0
253	0
239	0
241	0
2877	0
3410	0
112	0
108	0
116	0
178	0
208	0
90	0
186	0
145	0
158	0
154	0
3658	235
148	0
308	0
53	0
64	0
91	0
94	0
219	0
334	0
123	0
76	0
134	0
230	0
554	0
149	0
234	0
264	0
317	137
941	0
63	0
153	0
141	0
776	0
162	0
139	0
81	0
259	0
122	0
149	0
178	0
192	0
284	0
517	0
1133	0
77	0
113	0
135	0
56	0
173	0
103	0
90	0
97	0
108	0
278	0
957	0
349	0
290	0
129	0
381	0
163	0
77	0
66	0
61	0
70	0
130	0
61	0
184	0
159	0
64	0
796	0
92	0
96	0
202	0
63	0
145	0
148	0
93	0
109	0
87	0
133	0
125	0
93	0
94	0
104	0
110	0
149	0
120	0
173	0
158	0
227	0
136	0
869	0
5524	0
238	0
110	0
82	0
200	0
121	0
66	0
161	0
117	0
152	0
223	0
248	0
142	0
165	0
119	0
182	0
69	0
146	0
101	0
104	0
112	0
149	0
202	0
305	0
44	0
101	0
214	0
1269	0
213	0
205	0
75	0
97	0
101	0
103	0
303	0
136	0
114	0
92	0
297	0
149	0
249	0
793	0
72	0
412	0
155	0
230	0
389	0
265	0
357	0
228	0
3036	1
121	0
129	0
84	0
147	0
160	0
102	0
108	0
158	0
197	0
72	0
178	1
94	0
97	0
112	0
95	0
163	0
78	0
168	0
189	0
100	0
72	0
468	0
96	0
172	0
53	0
115	0
146	0
95	0
128	0
103	0
129	0
154	0
2777	0
490	0
1580	29
62	0
200	0
91	0
183	0
130	0
53	0
164	0
103	0
147	0
150	0
87	0
140	0
744	0
214	0
8242	2
119	0
109	0
95	0
125	0
197	0
163	0
159	0
416	0
202	0
86	0
129	0
141	0
221	0
875	0
89	0
243	0
202	0
128	0
178	0
116	0
104	0
105	0
205	0
79	0
563	0
152	0
897	0
175	0
418	0
229	15
188	0
70	0
89	0
54	0
58	0
58	0
135	0
218	0
81	0
27	0
230	0
110	0
107	0
120	0
168	0
539	0
707	0
