UniqueCount	AmbigCount
0	0
12	0
2	13
12	0
3	5
2	0
4	0
0	0
6	0
3	4
7	8
0	0
0	0
7	3
1	5
4	0
1	0
5	1
3	0
4	0
13	8
9	0
17	0
13	3
9	0
16	1
24	0
4	0
3	0
10	3
3	0
10	1
11	5
3	0
14	3
7	5
5	0
2	0
10	1
2	0
11	4
0	0
4	0
2	0
5	0
10	0
2	0
0	0
4	0
2	0
7	0
6	1
9	0
0	0
8	3
1	3
0	0
7	0
2	1
3	0
2	0
0	0
2	0
3	0
0	0
3	0
9	4
0	0
3	0
8	0
0	0
5	0
3	0
0	0
5	0
5	0
0	0
1	2
9	0
8	0
1	0
13	0
1	0
0	0
0	0
13	0
4	0
4	0
0	0
9	0
0	0
10	3
13	0
2	0
0	0
9	0
0	0
2	0
3	0
4	0
0	0
1	0
0	0
2	1
0	4
0	0
0	2
0	0
7	0
6	0
1	0
0	0
12	0
4	0
0	0
11	0
6	5
0	0
6	0
0	0
4	4
7	0
16	5
0	8
7	1
4	0
5	0
0	5
6	0
0	0
3	0
2	0
0	1
0	1
2	3
5	0
0	0
15	4
0	1
12	9
0	0
0	0
22	22
25	12
10	0
7	12
4	0
5	3
1	0
0	10
8	2
21	24
63	27
13	0
4	4
26	22
3	0
1	1
9	0
0	0
4	3
4	0
3	2
6	2
2	7
2	0
7	0
6	0
0	2
1	5
2	0
12	4
0	0
142	61
9	2
7	2
0	0
13	2
8	0
5	2
24	8
9	0
3	0
5	0
6	1
88	65
7	26
5	1
0	1
49	71
914	674
60	23
180	155
65	74
655	279
5	3
9	13
29	22
35	96
1	21
579	365
346	310
5	0
6	0
11	1
14	3
2	7
15	0
5	0
13	3
10	4
9	0
11	0
7	0
12	0
3	0
7	0
3	0
4	5
14	16
0	0
10	0
16	2
4	0
0	0
2	7
4	0
7	0
1	3
1	0
17	1
3	3
0	0
8	0
1	0
1	0
4	0
6	0
6	0
0	0
0	0
19	1
1	0
7	0
0	0
0	0
5	0
9	6
9	3
21	0
0	0
4	0
3	2
6	0
11	0
5	0
0	0
2	3
5	0
2	0
3	0
2	0
2	0
5	4
0	0
0	3
14	0
0	0
7	0
8	2
0	0
3	0
0	0
9	0
0	0
1	0
1	2
3	0
6	0
1	0
0	0
0	0
4	0
4	1
14	0
3	0
0	0
0	0
2	2
1	0
7	1
0	6
3	0
15	0
18	0
5	3
0	0
4	0
0	0
8	0
0	0
9	0
0	0
4	0
0	0
0	8
8	0
2	0
9	0
0	0
1	0
0	0
3	11
21	0
4	0
0	0
0	0
2	0
0	0
5	0
3	0
2	2
0	0
9	0
4	0
3	1
1	0
4	0
7	0
1	1
0	0
0	2
0	0
6	1
0	0
0	2
0	2
4	6
13	0
2	0
7	5
3	0
0	4
1	1
5	0
14	0
16	13
1	0
8	6
1	0
2	0
0	0
10	3
3	0
3	0
0	0
0	0
0	0
17	0
3	0
0	0
5	0
13	0
1	0
1	0
0	0
1	5
14	2
4	0
0	2
1	2
9	16
1	0
1	0
1	0
0	1
52	42
6	0
10	4
13	9
0	0
3	0
2	3
17	5
26	0
2	0
31	0
10	5
4023	3243
17	30
377	105
7	4
0	3
26	11
110	200
3	2
28	46
41	15
19	35
1705	1881
57	212
129	158
8	0
0	0
3	10
0	0
10	3
12	1
11	0
0	0
0	0
1	0
0	0
11	1
5	0
15	1
2	0
3	1
12	0
6	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
10	0
4	0
14	4
5	0
6	5
9	8
1	0
2	0
2	0
8	0
6	0
1	0
9	0
0	0
9	1
3	3
4	0
9	0
0	0
5	5
0	0
7	0
9	0
8	0
2	0
1	0
5	0
4	1
0	0
3	3
0	0
0	0
4	0
15	4
0	1
0	0
4	0
0	0
0	0
0	0
4	1
13	7
0	0
1	0
5	0
6	0
4	0
9	0
11	0
0	0
6	0
0	0
18	0
3	0
5	1
11	0
8	0
6	0
12	1
0	0
12	6
1	0
2	2
4	0
6	2
2	3
0	0
1	3
0	0
1	0
1	0
0	0
13	0
8	0
1	1
0	0
10	0
0	0
0	0
0	0
0	0
8	9
6	0
11	0
0	0
0	0
0	0
7	0
5	8
1	0
2	2
3	0
4	0
0	0
20	5
2	2
0	0
0	0
2	14
1	0
8	0
0	0
2	0
7	0
0	3
0	0
0	0
3	2
2	0
0	0
0	0
7	0
0	0
4	0
0	0
10	0
10	1
3	0
8	0
0	0
0	4
12	18
1	1
1	1
6	13
20	22
0	0
9	0
6	11
0	6
6	0
7	4
0	3
11	0
6	0
10	26
133	254
6	20
0	4
7	2
0	0
5	3
10	0
6	0
13	0
0	2
3	0
0	0
66	82
4	9
7	0
19	12
10	17
8	15
7	0
11	0
0	7
4	4
4	0
0	0
11	0
23	1
1	0
68	58
33	1
155	75
4	0
99	321
445	176
7	17
12	32
2	0
6	0
6	0
2	0
11	0
6	0
1	2
0	0
5	0
6	1
10	4
8	0
9	0
7	0
3	0
17	0
1	0
5	0
0	0
3	0
7	0
14	0
0	0
0	0
3	0
0	0
3	5
0	0
14	5
14	0
0	20
1	5
1	0
2	0
8	0
2	0
7	0
8	0
2	0
7	0
13	0
11	0
2	0
5	0
0	0
8	0
0	0
1	0
2	0
4	3
5	3
0	0
2	0
2	0
2	3
13	1
4	0
0	0
3	1
1	0
7	0
7	0
4	4
2	0
1	0
0	0
4	0
10	0
8	0
3	0
2	3
0	1
6	0
0	0
1	0
12	0
0	2
0	0
7	0
1	0
0	2
10	0
6	0
3	1
8	0
5	2
1	0
2	0
0	0
3	0
5	6
1	0
8	0
8	1
3	0
8	2
0	0
4	0
0	0
1	3
5	0
8	5
2	0
2	0
1	0
0	1
11	0
6	0
26	0
5	0
9	0
5	0
0	0
0	0
2	0
8	0
4	0
7	0
0	0
0	0
4	0
4	0
1	8
0	0
6	2
4	5
8	0
0	0
5	0
1	0
11	2
0	0
7	0
1	0
0	0
0	0
2	0
0	0
1	0
0	5
10	6
5	0
0	0
6	0
4	0
1	0
1	0
0	0
27	12
4	30
0	1
0	0
3	1
2	0
5	1
10	2
7	0
1	0
3	1
12	3
0	7
3	9
2	0
12	9
13	0
3	1
6	2
28	21
17	0
3	8
0	3
1	8
3	11
0	0
2	7
0	5
133	398
13	8
18	8
4	0
5	27
13	9
0	0
1	0
3	0
14	5
20	1
4	0
5	0
31	27
10	12
18	36
5	16
51	49
3	43
39	4
4	2
233	357
4	14
156	174
0	1
224	77
17	4
0	0
7	0
10	0
9	0
2	2
5	4
0	0
9	3
2	0
0	0
7	1
5	0
0	5
13	0
2	0
8	0
3	0
5	0
0	0
9	0
13	9
0	0
9	1
8	4
9	0
0	0
3	4
20	4
2	3
9	0
13	2
7	0
1	0
2	0
5	0
4	0
4	0
5	0
4	0
0	0
5	0
8	0
11	5
11	0
11	0
17	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
10	2
0	0
16	1
9	2
0	0
5	0
1	0
8	0
0	0
0	0
3	0
2	0
3	0
3	0
8	0
9	0
2	0
0	0
0	0
4	2
9	0
11	1
6	0
0	0
0	0
6	0
8	0
1	0
3	0
9	0
0	0
2	0
8	0
5	0
8	0
7	0
0	0
2	0
2	0
0	0
9	1
10	0
2	0
0	3
1	0
10	3
6	0
0	0
10	0
8	0
0	0
0	0
2	0
0	0
3	0
8	0
1	1
13	3
2	0
7	3
8	0
9	0
17	0
0	0
0	0
4	1
16	0
0	0
8	0
0	0
1	0
0	0
2	5
9	0
5	1
0	3
9	2
2	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
15	0
13	3
0	0
2	0
2	0
2	0
3	4
0	6
10	1
3	0
3	6
0	0
3	2
8	0
0	0
0	0
14	0
5	6
0	0
0	0
4	1
12	0
0	0
4	1
0	0
10	2
0	2
6	0
9	0
1	5
3	1
0	0
0	0
0	3
10	0
10	0
1	8
6	0
14	2
4	0
0	0
0	0
9	0
0	0
5	0
7	3
2	0
1	0
16	23
3	0
6	7
36	3
4	0
10	5
0	1
8	5
4	3
44	14
6	39
126	71
3	2
0	0
0	0
134	91
0	5
11	2
7	5
4	4
2	4
3	0
2	0
28	21
46	40
2	4
18	5
6	2
5	7
0	0
8	7
0	1
12	18
66	54
68	68
0	5
4	1
16	15
4	7
0	0
47	30
198	86
5	16
18	15
10	4
10	0
4	0
0	0
5	0
11	0
7	0
9	0
5	0
0	0
0	0
14	6
9	0
4	0
7	0
6	0
13	0
0	0
0	2
6	0
0	0
9	2
4	0
7	0
8	0
0	0
12	2
5	0
4	0
8	3
13	0
2	0
11	0
7	0
25	2
0	0
0	0
2	5
0	2
8	0
4	0
9	1
13	0
4	0
0	0
0	0
1	1
6	0
5	0
1	0
15	0
1	0
0	0
10	20
2	0
21	0
0	0
5	3
0	0
0	0
3	0
5	0
9	0
1	0
7	0
8	0
0	0
0	0
15	0
2	0
2	0
0	0
4	0
0	0
5	0
0	0
7	0
3	0
8	3
6	3
0	0
5	1
0	0
1	0
0	0
1	0
0	1
11	0
0	0
0	0
7	0
28	35
0	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
2	0
3	0
3	0
1	0
8	0
3	3
0	0
0	0
10	0
3	0
0	0
0	0
5	6
0	0
0	0
0	0
7	1
5	0
8	2
0	0
3	0
15	0
1	0
0	0
13	7
7	0
8	3
2	1
0	0
5	0
8	0
0	0
0	0
13	14
1	1
0	0
15	0
11	0
4	1
2	0
4	0
0	0
1	5
13	0
8	1
0	0
2	0
36	6
0	0
2	0
0	0
9	4
7	0
1	0
18	2
0	0
3	1
0	0
6	0
2	2
3	4
6	2
7	0
0	0
16	8
6	0
3	0
6	6
22	4
0	2
12	3
77	67
4	1
6	0
0	0
7	2
43	42
1	0
0	3
5	0
4	7
13	0
28	2
21	10
17	16
0	10
34	51
14	14
0	0
59	62
1930	528
26	21
108	92
0	0
3	0
11	5
6	1
6	0
11	10
0	0
6	1
2	0
11	0
10	0
9	0
6	7
7	0
8	0
4	0
7	0
0	0
0	0
14	0
14	0
9	0
8	0
0	2
5	15
3	0
0	0
10	0
6	0
0	0
3	0
1	4
2	10
9	0
9	5
9	0
4	0
12	4
8	1
3	1
5	0
0	0
0	0
1	0
0	0
0	10
2	0
0	0
0	0
3	0
1	3
3	0
13	0
0	0
1	0
0	0
0	0
4	0
0	0
10	0
0	0
9	3
4	0
6	0
3	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	6
4	0
2	0
9	0
0	0
15	0
25	9
12	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
7	0
0	0
0	4
3	0
14	0
4	0
11	9
0	1
3	0
13	0
10	4
4	0
0	0
0	0
4	1
0	0
5	0
6	0
9	0
5	1
5	2
0	0
5	0
7	0
0	0
11	1
2	0
0	0
0	9
4	0
3	0
6	0
0	0
0	0
18	1
0	2
2	0
1	0
0	2
10	0
1	0
27	13
0	0
6	2
10	1
6	9
6	0
7	0
2	0
0	4
2	4
4	0
4	0
0	1
2	0
0	0
6	0
0	0
0	2
1	0
4	0
13	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
1	2
1	1
0	1
75	72
7	1
0	3
10	0
71	56
4	0
6	11
5	0
4	29
0	2
0	0
23	21
14	3
63	47
25	30
6	9
13	0
3	3
7	5
5	0
14	3
45	18
0	7
81	34
17	27
39	7
27	50
13	1
1	0
2	0
1	2
13	21
40	51
206	296
153	118
2	6
4	5
2	803
27	2
16	15
17	3
5	0
7	0
11	0
7	0
6	0
0	0
10	1
40	0
2	0
0	0
6	0
0	0
2	0
6	0
1	0
0	0
4	0
0	0
7	0
7	0
2	0
6	2
0	0
0	0
19	0
9	0
3	0
10	0
5	2
13	1
8	0
24	7
0	0
13	4
9	0
9	0
0	0
2	0
11	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
2	2
0	0
14	0
10	0
4	2
0	5
0	0
7	0
10	0
10	0
2	0
2	2
8	0
0	0
0	0
0	0
1	0
0	4
11	0
10	0
1	0
7	2
2	0
0	0
7	2
3	3
0	0
3	6
0	0
11	3
1	0
1	0
0	0
0	0
1	0
7	0
5	0
0	0
0	1
0	0
0	0
2	0
0	0
5	0
0	4
2	0
0	0
0	0
11	0
5	4
0	0
0	0
0	0
7	3
6	2
6	0
4	6
2	0
3	0
0	0
0	0
5	0
0	0
9	0
3	0
6	0
0	0
1	0
11	0
14	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
2	3
9	0
4	0
0	3
1	0
2	0
2	0
2	0
6	7
2	0
8	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
13	0
0	0
0	0
11	0
4	2
5	0
2	0
0	0
0	3
0	0
2	2
36	41
0	0
0	0
8	2
3	3
0	0
4	5
1	4
0	0
1	0
0	5
0	1
14	0
18	3
2	7
5	0
0	0
8	0
12	1
0	7
5	0
14	1
3	0
0	0
0	0
3	6
13	0
166	118
3	2
0	2
6	1
1	4
0	0
10	0
0	0
2	0
6	10
96	105
3	0
2	12
4	5
0	0
6	5
5	0
53	73
12	17
2	0
0	3
0	0
5	0
5	0
0	0
14	25
9	1
13	2
0	2
7	10
12	19
0	3
126	339
12	7
10	3
147	135
0	3
55	55
4	2
56	41
0	0
1529	1121
5	11
24	3
9	0
9	0
0	4
6	1
7	0
7	1
2	0
3	1
5	0
17	0
0	0
3	0
4	0
7	0
8	6
2	0
8	0
0	0
10	0
0	0
3	0
0	0
12	0
8	0
6	0
3	0
7	0
4	0
7	1
12	0
5	0
0	0
1	0
5	0
5	0
14	6
8	3
0	0
5	0
0	0
3	1
6	0
3	0
7	0
4	0
20	9
0	0
0	0
6	0
8	0
1	0
2	0
0	0
6	0
0	1
10	1
16	1
3	0
8	4
7	0
0	0
8	0
12	3
7	3
5	5
0	0
0	0
7	0
3	0
8	0
1	1
0	0
5	0
0	0
10	0
0	0
2	1
0	5
0	0
9	0
4	0
4	0
0	0
0	9
2	0
12	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
8	2
12	0
1	0
3	0
0	4
8	0
7	0
5	1
1	3
1	0
2	0
5	0
0	0
1	11
4	0
14	0
19	5
4	0
0	0
0	0
3	0
0	2
2	0
5	0
3	3
2	0
7	2
4	12
0	0
1	0
9	1
2	0
12	7
2	2
0	0
1	1
2	1
5	0
0	0
11	0
9	0
0	0
10	0
0	0
10	0
0	0
0	7
4	0
9	0
0	0
8	0
8	0
0	0
0	1
0	0
1	0
2	0
6	0
7	0
5	0
2	0
4	0
6	0
0	6
0	0
0	0
0	0
0	0
13	13
16	0
8	0
4	2
0	0
0	0
0	0
0	0
0	0
16	4
0	0
5	0
9	0
1	2
2	0
6	0
9	1
5	0
0	6
3	1
0	0
4	0
2	1
8	3
22	0
1	0
26	15
1	2
0	0
2	0
6	0
11	3
4	0
5	6
4	7
12	1
0	1
34	31
24	1
4	0
10	0
12	1
12	10
0	1
6	0
0	0
2	4
5	2
36	33
0	0
7	2
7	0
1	1
0	1
13	0
0	6
6	5
8	0
0	0
0	6
3	2
0	5
47	56
0	5
9	2
31	45
0	0
24	18
226	203
11	17
4	5
298	158
358	379
1	0
6	5
11	8
2	0
8	2
45	12
21	17
7	15
4	5
2	2
68	76
0	4
6	0
8	5
276	243
14	4
1	5
143	78
2	2
7	0
3	1
4	0
6	0
2	0
7	0
3	0
2	0
1	0
6	0
0	0
10	0
0	0
5	5
5	0
18	0
14	0
8	0
2	0
6	6
9	2
6	1
3	0
2	0
5	0
9	4
6	0
2	0
12	0
3	0
0	0
12	0
0	0
0	0
0	0
6	1
0	0
0	0
3	0
15	0
0	0
3	0
5	3
0	0
4	0
14	0
0	0
11	0
2	1
10	0
2	0
0	0
1	0
6	0
1	0
0	0
3	0
0	5
0	1
0	0
0	3
0	0
5	0
7	0
15	0
5	2
8	0
0	0
1	0
9	2
0	0
10	0
2	0
4	0
0	0
7	0
4	0
0	0
2	0
3	0
7	0
1	0
1	0
2	0
3	0
5	0
1	9
0	0
13	0
4	0
4	0
8	0
0	0
12	0
3	0
4	0
0	0
2	0
1	0
13	0
15	0
3	0
6	0
0	0
2	0
0	0
4	1
6	2
5	0
0	0
0	0
0	0
0	0
6	0
12	0
0	3
9	0
6	0
0	0
0	0
0	5
2	0
8	0
9	0
4	0
0	0
4	0
11	0
6	0
5	0
7	0
0	3
0	0
3	0
0	0
10	0
3	0
0	2
3	0
7	0
1	0
0	0
2	0
10	0
9	0
3	0
0	5
10	0
0	0
2	0
0	0
4	4
0	0
13	0
0	0
0	0
2	0
1	1
5	0
1	2
8	1
0	0
6	1
9	6
0	0
0	0
0	0
4	0
12	7
8	0
15	10
0	1
10	16
7	0
4	1
0	0
3	14
1	5
6	0
9	0
4	1
1	0
7	17
18	3
8	2
5	0
9	1
14	0
3	0
2	0
3	2
0	0
1	0
1	0
2	2
5	0
5	0
7	8
0	1
4	0
7	0
3	0
2	7
11	9
0	0
7	0
1	1
0	5
0	0
6	6
388	523
27	15
91	75
21	26
46	43
751	939
21	5
0	0
0	0
13	1
2	0
0	0
11	7
15	0
0	5
15	0
5	0
2	0
12	0
0	0
0	0
9	1
3	0
16	0
20	0
0	0
10	10
6	0
2	5
0	0
9	0
21	3
7	0
6	3
1	0
1	0
8	0
5	0
13	0
0	5
0	0
0	0
8	0
10	1
3	0
5	1
4	0
2	3
15	6
5	0
8	1
1	0
16	5
12	4
0	0
2	0
5	0
8	3
2	1
3	1
1	0
3	0
3	0
1	3
0	0
8	3
0	0
0	0
10	0
6	3
1	0
11	7
0	0
9	0
7	0
4	0
2	0
0	0
9	0
2	0
3	2
3	0
4	0
1	2
0	0
2	0
5	6
12	3
5	8
4	0
0	0
4	1
0	0
0	0
0	0
10	0
0	0
4	0
0	2
4	0
3	0
5	2
3	1
4	0
2	0
0	2
8	0
4	3
0	0
3	0
0	0
5	4
0	0
10	0
2	0
8	0
0	0
3	4
3	0
4	0
8	0
4	0
0	0
9	1
1	3
6	0
0	0
2	0
5	0
0	0
12	3
5	0
4	0
2	0
5	0
10	0
14	4
6	0
0	0
1	0
4	0
0	0
1	0
0	0
12	0
4	0
0	0
4	0
6	1
5	0
0	0
1	0
10	0
16	6
0	0
3	2
9	0
3	1
0	0
3	0
0	0
1	0
6	0
8	0
4	0
9	0
4	0
0	0
0	0
1	2
12	1
11	0
0	0
1	1
9	0
5	0
0	0
0	0
7	0
0	0
3	1
3	0
1	0
0	0
8	0
3	0
1	0
0	0
0	0
8	0
18	6
5	0
0	0
3	5
4	0
4	0
3	0
27	1
0	0
1	3
1	2
0	0
6	0
5	2
17	9
0	0
0	2
15	3
2	0
11	3
2	0
0	0
18	0
0	0
6	0
4	3
0	0
50	58
1	0
13	0
5	0
0	0
9	0
32	21
1	1
27	37
8	15
12	0
4	1
31	6
19	10
10	8
9	0
0	6
10	7
147	1084
3	8
19	8
17	27
27	26
6	24
1	3
6	31
6	2
2	0
11	4
2	0
33	17
10	0
0	3
12	8
6	5
2	3
51	58
18	12
42	34
94	162
9	12
5	2
59	70
196	980
3220	2846
122	130
11	0
19	1
4	0
7	0
5	0
4	5
6	0
8	0
5	0
4	0
5	0
6	1
8	1
9	1
0	0
3	0
9	0
3	0
2	0
6	0
5	1
13	0
2	0
0	0
0	0
11	8
4	1
0	0
8	0
10	1
11	3
13	0
0	0
0	0
0	1
1	0
2	0
0	0
3	0
8	0
0	0
14	0
0	0
3	0
0	0
2	2
2	0
0	0
0	0
7	0
2	0
3	2
6	0
3	2
0	0
4	0
0	7
5	0
0	2
7	1
7	0
7	1
0	4
2	5
0	5
0	0
0	0
0	0
7	4
0	0
5	0
8	0
5	0
0	0
1	1
0	0
6	0
1	0
0	0
10	6
4	0
3	0
1	0
0	3
0	0
5	13
7	0
2	0
7	0
16	1
6	0
10	0
0	0
9	0
4	0
3	0
13	0
5	0
3	0
1	2
14	6
2	0
4	5
11	1
4	3
0	0
1	0
1	2
6	0
3	6
4	0
6	0
14	0
3	0
12	0
8	0
0	0
2	0
0	3
5	0
4	0
5	0
3	0
0	0
10	0
7	2
4	0
0	0
0	0
2	0
1	0
1	0
20	0
0	0
0	5
0	0
8	0
4	0
11	1
1	0
0	0
15	0
3	2
6	5
5	0
0	0
19	1
7	0
0	0
1	0
0	0
12	0
0	0
4	0
2	0
12	0
5	0
0	0
7	0
2	0
4	0
3	0
0	0
8	2
4	1
0	0
0	0
27	17
1	3
6	0
2	0
2	5
10	1
0	0
3	2
181	189
0	0
6	0
4	0
248	251
0	1
12	0
6	2
1	0
10	0
5	0
1	0
26	0
4	8
0	0
0	0
5	4
8	5
0	3
3	0
0	0
1	7
188	221
0	0
8	2
11	1
0	9
0	3
23	24
4	3
20	5
26	3
5	5
3	6
31	1
19	1
6	4
5	8
1	5
12	42
18	20
157	313
15	5
3	5
67	70
0	0
11	0
10	0
7	0
9	0
5	8
3	0
2	0
7	0
0	0
7	1
3	4
7	0
6	0
6	0
1	2
2	0
5	0
6	0
6	0
6	0
16	0
3	0
5	0
11	1
7	0
0	0
7	0
0	0
23	2
5	1
0	0
0	0
0	2
2	0
5	0
7	1
0	0
0	0
2	3
0	0
0	0
10	0
1	0
0	0
0	0
10	0
0	0
6	0
5	9
6	9
0	0
11	1
2	3
2	0
3	0
3	0
0	0
0	0
0	0
12	2
1	0
6	0
0	0
0	1
3	0
1	0
0	0
8	0
0	4
0	0
9	1
11	0
0	0
6	0
0	0
6	0
5	1
0	0
7	0
2	0
2	0
24	8
0	0
14	0
0	0
7	0
0	0
12	3
2	0
7	0
16	1
18	0
15	3
3	0
0	0
3	5
4	0
9	0
0	0
1	0
8	0
0	0
11	0
0	0
14	3
0	0
0	0
0	0
9	3
5	0
5	0
0	0
0	0
1	0
0	0
12	0
8	4
0	0
4	0
0	0
3	0
0	0
0	0
3	0
13	1
5	0
10	0
6	0
0	0
1	0
5	0
3	0
7	2
4	0
2	0
4	0
8	0
8	0
0	0
0	0
3	0
6	0
4	0
1	0
10	1
0	0
3	0
0	2
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	0
8	2
0	0
0	0
5	0
0	0
9	3
0	0
8	4
0	1
4	4
0	0
2	13
0	0
3	3
19	0
7	0
2	1
7	1
3	1
0	0
2	0
0	0
4	0
0	6
0	0
2	0
0	0
9	1
18	2
17	5
3	0
14	0
0	0
11	0
1	0
2	3
29	3
2	0
2	8
6	3
2	0
1	0
6	0
6	1
5	6
10	0
1	0
2	0
3	0
10	0
146	78
18	7
11	0
8	0
18	21
0	0
8	5
9	3
7	0
5	23
0	0
0	13
3	1
0	0
3	0
7	5
0	2
0	0
248	279
10	21
8	0
8	0
0	4
8	0
10	11
4	1
2	2
302	209
2	29
2	15
151	132
1	0
63	26
31	44
0	5
0	0
618	864
295	464
5	7
172	241
9	19
14	2
0	0
13	0
3	0
4	6
1	0
12	0
6	0
9	0
2	0
0	0
12	0
0	0
8	0
3	0
6	0
3	0
6	0
5	0
8	3
7	0
1	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
15	0
5	0
4	3
7	0
20	2
1	4
0	0
8	1
10	2
0	0
5	0
1	2
3	0
0	0
2	0
11	0
2	0
18	0
5	0
5	0
7	0
15	0
7	0
0	0
0	0
0	0
9	0
2	0
0	0
5	0
19	4
7	2
0	0
7	0
7	0
5	0
0	0
9	0
3	0
2	2
2	0
0	1
7	0
0	0
0	0
2	0
0	1
2	0
8	0
6	2
0	0
1	0
13	0
2	0
13	12
1	5
1	3
10	0
0	0
3	0
8	0
13	2
0	0
6	0
3	3
0	0
0	0
3	0
0	0
9	0
1	2
1	0
1	0
0	0
0	0
6	3
0	0
3	0
4	4
3	0
3	3
0	1
15	0
0	0
5	0
1	0
3	0
2	2
4	0
0	0
12	2
0	0
2	0
0	0
5	0
10	0
6	2
9	0
0	0
0	0
0	0
0	0
3	0
8	2
2	2
6	1
0	0
3	8
0	0
4	2
4	0
3	2
3	4
7	3
6	1
5	0
4	2
2	0
0	0
7	0
1	0
0	3
87	80
60	94
13	3
0	2
1	0
3	2
0	0
0	0
3	0
0	0
18	5
0	1
6	0
4	0
12	4
0	0
0	3
4	10
11	1
6	0
11	0
0	8
2	0
14	0
0	12
0	0
11	1
0	6
5	0
497	441
4	0
9	3
1	0
0	4
4	0
10	1
26	24
0	6
0	0
4	1
3	3
16	22
3	5
58	16
4	6
3470	7868
2	5
4	1
23	44
8	13
37	52
11	0
6	2
5	0
0	0
0	0
8	0
3	0
9	7
9	0
0	0
5	2
11	0
38	9
3	0
0	3
1	10
6	5
3	0
8	1
10	2
15	0
5	3
1	0
4	0
3	0
0	0
6	3
3	0
9	2
0	0
1	0
4	0
0	0
11	0
5	0
8	0
9	0
0	0
5	0
0	0
0	4
0	0
5	0
1	2
1	0
16	0
12	0
8	0
0	2
0	3
6	2
10	0
9	0
1	0
2	0
6	2
0	0
5	0
3	0
1	1
0	0
17	0
9	2
6	1
7	0
3	5
11	0
0	0
5	0
0	3
12	0
0	0
3	0
0	0
0	0
1	0
10	0
6	0
0	0
0	0
2	0
7	0
5	2
3	0
4	1
0	0
1	0
5	0
9	0
0	0
4	0
0	0
0	1
4	4
0	0
12	0
5	2
0	0
3	10
1	0
1	0
5	0
0	0
0	0
1	0
0	0
3	0
5	0
2	7
0	0
4	0
5	2
0	0
6	0
0	0
2	0
0	3
0	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6	0
0	0
8	9
15	1
0	4
0	0
0	0
7	0
0	0
19	0
1	8
8	2
2	0
0	0
1	0
0	0
12	2
4	0
11	0
4	3
7	1
11	10
0	0
38	4
0	1
1	4
3	0
1	4
1	0
0	0
3	0
0	0
3	0
4	0
6	12
0	0
0	0
3	1
0	1
4	0
6	0
5	0
2	0
4	0
0	0
2	1
16	3
4	7
57	42
3	0
3	4
4	0
20	10
0	0
1	1
0	5
0	1
16	3
34	9
42	26
8	1
19	46
6	5
51	87
375	229
0	0
0	14
677	1159
66	225
178	81
11	10
95	136
81	275
0	2
5	34
0	26
5	4
11	0
6	0
8	0
6	0
4	0
12	3
0	3
0	0
2	1
12	0
7	5
5	0
0	0
8	0
13	0
5	4
3	0
3	1
9	1
9	0
2	0
0	0
18	0
0	0
8	3
0	0
15	0
2	2
8	0
9	8
0	0
4	2
6	4
19	0
18	0
9	0
10	1
13	2
0	0
5	0
0	0
14	4
8	0
8	2
3	2
0	0
0	4
12	2
6	0
2	0
2	3
4	1
7	0
0	0
11	0
4	0
0	0
2	0
12	0
0	0
4	0
3	0
0	1
3	3
0	0
0	0
5	4
0	0
10	0
2	0
8	0
0	0
7	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
2	11
5	0
14	0
1	0
0	0
5	0
1	1
7	1
5	0
11	5
1	0
5	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
4	0
6	3
2	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
8	0
3	0
4	7
14	1
0	0
16	0
0	0
3	0
0	0
3	0
0	0
7	0
0	0
5	0
0	0
3	0
9	0
0	0
4	0
0	0
10	3
0	0
23	7
0	0
5	0
17	7
3	0
9	4
0	0
1	0
9	0
4	0
4	0
8	0
0	0
3	0
0	0
0	2
13	0
10	1
10	0
6	5
0	0
8	2
18	0
4	0
0	1
0	0
1	8
0	3
0	0
5	1
0	0
0	0
0	0
5	0
61	104
5	6
0	0
8	4
1	0
0	0
2	0
0	0
0	0
13	0
14	4
5	0
10	47
3	0
1	0
14	10
1	1
0	0
3	0
9	16
18	4
12	0
19	27
328	347
0	0
2	8
11	4
15	0
0	7
4	5
2	9
60	89
1	0
49	145
4	3
0	0
1	4
0	0
32	17
4	3
1	9
59	89
37	39
0	11
583	735
6	3
48	22
19	21
15	37
0	0
5443	3667
