"Name","SRX6838396_SRR10106504_TPM","pir","subfam"
"NODE_36350_length_212_cov_1.4586",8.612449,FALSE,"none"
"NODE_36351_length_212_cov_1.72611",8.612449,FALSE,"none"
"NODE_36352_length_212_cov_1.15924",5.741632,FALSE,"none"
"NODE_36353_length_212_cov_1.44586",5.754176,FALSE,"none"
"NODE_36354_length_212_cov_1.15924",8.612449,FALSE,"none"
"NODE_36355_length_212_cov_1.43949",5.742353,FALSE,"none"
"NODE_36356_length_212_cov_0.859873",4.435343,FALSE,"none"
"NODE_36357_length_212_cov_2.61146",14.354081,FALSE,"none"
"NODE_36358_length_212_cov_1.73885",11.483265,FALSE,"none"
"NODE_36359_length_212_cov_1.1465",8.879389,FALSE,"none"
"NODE_36360_length_212_cov_0.853503",5.741632,FALSE,"none"
"NODE_36361_length_212_cov_1.17197",8.612683,FALSE,"none"
"NODE_36362_length_212_cov_0.853503",8.612449,FALSE,"none"
"NODE_36363_length_212_cov_0.847134",8.612449,FALSE,"none"
"NODE_36364_length_212_cov_0.847134",5.143885,FALSE,"none"
"NODE_36365_length_212_cov_1.13376",5.741632,FALSE,"none"
"NODE_36366_length_212_cov_0.541401",2.870816,FALSE,"none"
"NODE_36367_length_212_cov_1.12102",5.741632,FALSE,"none"
"NODE_36368_length_212_cov_0.828025",5.747752,FALSE,"none"
"NODE_36369_length_212_cov_0.828025",5.741632,FALSE,"none"
"NODE_36370_length_102_cov_1.30573",0,FALSE,"none"
"NODE_36371_length_212_cov_1.12102",5.741632,FALSE,"none"
"NODE_36372_length_212_cov_0.783439",5.741754,FALSE,"none"
"NODE_36373_length_212_cov_1.40764",5.741632,FALSE,"none"
"NODE_36374_length_212_cov_1.28025",5.741632,FALSE,"none"
"NODE_36375_length_212_cov_1.68153",9.372622,FALSE,"none"
"NODE_36376_length_212_cov_1.10828",8.612449,FALSE,"none"
"NODE_36377_length_212_cov_1.43312",8.612449,FALSE,"none"
"NODE_36378_length_212_cov_1.40127",7.193946,FALSE,"none"
"NODE_36379_length_212_cov_1.10191",8.612449,FALSE,"none"
"NODE_36380_length_212_cov_1.03185",10.403149,FALSE,"none"
"NODE_36381_length_212_cov_0.796178",5.741632,FALSE,"none"
"NODE_36382_length_212_cov_1.08917",5.741632,FALSE,"none"
"NODE_36383_length_212_cov_1.38217",11.483265,FALSE,"none"
"NODE_36384_length_212_cov_1.03822",5.741632,FALSE,"none"
"NODE_36385_length_212_cov_1.63057",8.612449,FALSE,"none"
"NODE_36386_length_212_cov_1.94268",14.354081,FALSE,"none"
"NODE_36387_length_212_cov_1.06369",11.483265,FALSE,"none"
"NODE_36388_length_212_cov_1.07006",5.741632,FALSE,"none"
"NODE_36389_length_212_cov_0.649682",5.741632,FALSE,"none"
"NODE_36390_length_212_cov_0.66242",5.741632,FALSE,"none"
"NODE_36391_length_212_cov_0.878981",8.612449,FALSE,"none"
"NODE_36392_length_212_cov_1.26115",8.612449,FALSE,"none"
"NODE_36393_length_212_cov_1.04459",5.741632,FALSE,"none"
"NODE_36394_length_212_cov_0.757962",5.741632,FALSE,"none"
"NODE_36395_length_212_cov_1.21656",0,FALSE,"none"
"NODE_36396_length_212_cov_1.6051",11.483265,FALSE,"none"
"NODE_36397_length_212_cov_0.751592",5.741632,FALSE,"none"
"NODE_36398_length_212_cov_0.694268",5.741632,FALSE,"none"
"NODE_36399_length_212_cov_1.21656",11.483265,FALSE,"none"
"NODE_36400_length_212_cov_0.573248",8.612449,FALSE,"none"
"NODE_36401_length_212_cov_1.32484",4.059397,FALSE,"none"
"NODE_36402_length_212_cov_1.61146",8.612449,FALSE,"none"
"NODE_36403_length_212_cov_0.732484",5.739763,FALSE,"none"
"NODE_36404_length_212_cov_0.878981",3.555763,FALSE,"none"
"NODE_36405_length_212_cov_1.26115",8.612449,FALSE,"none"
"NODE_36406_length_212_cov_1.61146",11.483265,FALSE,"none"
"NODE_36407_length_212_cov_0.904459",5.741632,FALSE,"none"
"NODE_36408_length_212_cov_1.57325",14.354081,FALSE,"none"
"NODE_36409_length_212_cov_1.6051",11.483265,FALSE,"none"
"NODE_36410_length_212_cov_0.636943",5.741632,FALSE,"none"
"NODE_36411_length_212_cov_1.01274",5.636855,FALSE,"none"
"NODE_36412_length_212_cov_1.30573",8.612449,FALSE,"none"
"NODE_36413_length_102_cov_2.24204",19.874456,FALSE,"none"
"NODE_36414_length_212_cov_0.630573",5.741632,FALSE,"none"
"NODE_36415_length_212_cov_1.38854",3.448751,FALSE,"none"
"NODE_36416_length_212_cov_0.713376",5.741632,FALSE,"none"
"NODE_36417_length_212_cov_0.681529",5.741632,FALSE,"none"
"NODE_36418_length_212_cov_1.79618",8.612449,FALSE,"none"
"NODE_36419_length_212_cov_1",5.741632,FALSE,"none"
"NODE_36420_length_212_cov_1.56051",11.482113,FALSE,"none"
"NODE_36421_length_212_cov_0.719745",8.612449,FALSE,"none"
"NODE_36422_length_212_cov_1.0828",5.741632,FALSE,"none"
"NODE_36423_length_212_cov_0.987261",5.741632,FALSE,"none"
"NODE_36424_length_212_cov_0.872611",5.741632,FALSE,"none"
"NODE_36425_length_212_cov_1.24204",5.741632,FALSE,"none"
"NODE_36426_length_212_cov_1.16561",6.038696,FALSE,"none"
"NODE_36427_length_212_cov_0.828025",5.741632,FALSE,"none"
"NODE_36428_length_212_cov_0.789809",5.741632,FALSE,"none"
"NODE_36429_length_212_cov_1.17834",2.87206,FALSE,"none"
"NODE_36430_length_212_cov_1.26752",8.612449,FALSE,"none"
"NODE_36431_length_212_cov_0.974522",8.612449,FALSE,"none"
"NODE_36432_length_212_cov_0.675159",2.870816,FALSE,"none"
"NODE_36433_length_212_cov_0.968153",0,FALSE,"none"
"NODE_36434_length_212_cov_1.26115",5.741632,FALSE,"none"
"NODE_36435_length_212_cov_1.15924",5.740384,FALSE,"none"
"NODE_36436_length_212_cov_1.35032",8.612449,FALSE,"none"
"NODE_36437_length_212_cov_0.643312",2.870816,FALSE,"none"
"NODE_36438_length_212_cov_3.33121",20.095714,FALSE,"none"
"NODE_36439_length_212_cov_1.15287",8.612449,FALSE,"none"
"NODE_36440_length_212_cov_1.25478",8.612449,FALSE,"none"
"NODE_36441_length_212_cov_2.24841",8.612449,FALSE,"none"
"NODE_36442_length_212_cov_0.917197",5.741632,FALSE,"none"
"NODE_36443_length_212_cov_0.949045",8.612449,FALSE,"none"
"NODE_36444_length_212_cov_1.96178",10.47285,FALSE,"none"
"NODE_36445_length_212_cov_3.12739",14.378233,FALSE,"none"
"NODE_36446_length_212_cov_1.1465",11.483265,FALSE,"none"
"NODE_36447_length_212_cov_0.649682",2.870816,FALSE,"none"
"NODE_36448_length_212_cov_1.0828",2.90922,FALSE,"none"
"NODE_36449_length_212_cov_1.01911",8.612449,FALSE,"none"
"NODE_36450_length_212_cov_0.859873",8.612449,FALSE,"none"
"NODE_36451_length_212_cov_2.22293",14.354081,FALSE,"none"
"NODE_36452_length_212_cov_1.27389",8.612449,FALSE,"none"
"NODE_36453_length_212_cov_1.26115",14.354081,FALSE,"none"
"NODE_36454_length_212_cov_1.15924",7.194988,FALSE,"none"
"NODE_36455_length_212_cov_1.26752",5.741632,FALSE,"none"
"NODE_36456_length_212_cov_0.636943",5.741632,FALSE,"none"
"NODE_36457_length_212_cov_1.24841",11.483265,FALSE,"none"
"NODE_36458_length_212_cov_1.50318",5.741632,FALSE,"none"
"NODE_36459_length_212_cov_1.21656",8.612449,FALSE,"none"
"NODE_36460_length_212_cov_1.03822",8.612449,FALSE,"none"
"NODE_36461_length_212_cov_1.19745",11.483265,FALSE,"none"
"NODE_36462_length_212_cov_1.34395",5.741632,FALSE,"none"
"NODE_36463_length_212_cov_2.01911",5.741632,FALSE,"none"
"NODE_36464_length_212_cov_1.50318",11.483265,FALSE,"none"
"NODE_36465_length_212_cov_1.41401",8.612449,FALSE,"none"
"NODE_36466_length_102_cov_4.32484",6.624819,FALSE,"none"
"NODE_36467_length_212_cov_1.57962",14.354081,FALSE,"none"
"NODE_36468_length_212_cov_1.07643",2.870816,FALSE,"none"
"NODE_36469_length_212_cov_1.47771",11.483265,FALSE,"none"
"NODE_36470_length_212_cov_1.44586",5.741632,FALSE,"none"
"NODE_36471_length_212_cov_0.681529",5.741632,FALSE,"none"
"NODE_36472_length_212_cov_1.3121",11.47077,FALSE,"none"
"NODE_36473_length_212_cov_1.74522",8.030834,FALSE,"none"
"NODE_36474_length_212_cov_0.904459",8.612449,FALSE,"none"
"NODE_36475_length_212_cov_2.07006",11.663943,FALSE,"none"
"NODE_36476_length_212_cov_0.847134",2.870816,FALSE,"none"
"NODE_36477_length_212_cov_0.605096",2.870816,FALSE,"none"
"NODE_36478_length_212_cov_1.18471",6.93123,FALSE,"none"
"NODE_36479_length_212_cov_1.50955",8.612449,FALSE,"none"
"NODE_36480_length_212_cov_0.66242",0,FALSE,"none"
"NODE_36481_length_212_cov_0.88535",5.741632,FALSE,"none"
"NODE_36482_length_212_cov_1.52229",5.741632,FALSE,"none"
"NODE_36483_length_212_cov_2.21019",17.224897,FALSE,"none"
"NODE_36484_length_212_cov_0.993631",11.483265,FALSE,"none"
"NODE_36485_length_212_cov_0.66242",5.741632,FALSE,"none"
"NODE_36486_length_212_cov_2.10191",11.483265,FALSE,"none"
"NODE_36487_length_212_cov_14.2229",71.655385,FALSE,"none"
"NODE_36488_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36489_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36490_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36491_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36492_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36493_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36494_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36495_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36496_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36497_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36498_length_211_cov_2.35897",11.620523,FALSE,"none"
"NODE_36499_length_211_cov_1.76923",8.715392,FALSE,"none"
"NODE_36500_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36501_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36502_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36503_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36504_length_211_cov_1.76923",11.620523,FALSE,"none"
"NODE_36505_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36506_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36507_length_211_cov_6.26923",8.72672,FALSE,"none"
"NODE_36508_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36509_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36510_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36511_length_211_cov_0.884615",5.807744,FALSE,"none"
"NODE_36512_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36513_length_211_cov_0.987179",5.810262,FALSE,"none"
"NODE_36514_length_211_cov_0.884615",7.339517,FALSE,"none"
"NODE_36515_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36516_length_211_cov_0.589744",4.601615,FALSE,"none"
"NODE_36517_length_211_cov_2.0641",11.620523,FALSE,"none"
"NODE_36518_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36519_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36520_length_211_cov_2.94872",14.525654,FALSE,"none"
"NODE_36521_length_211_cov_1.47436",11.620523,FALSE,"none"
"NODE_36522_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36523_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36524_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36525_length_211_cov_1.76923",10.337156,FALSE,"none"
"NODE_36526_length_211_cov_0.589744",2.905131,FALSE,"none"
"NODE_36527_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36528_length_211_cov_0.884615",7.283356,FALSE,"none"
"NODE_36529_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36530_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36531_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36532_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36533_length_211_cov_1.47436",9.132001,FALSE,"none"
"NODE_36534_length_211_cov_1.76923",13.82688,FALSE,"none"
"NODE_36535_length_211_cov_1.47436",11.620523,FALSE,"none"
"NODE_36536_length_211_cov_0.884615",8.715392,FALSE,"none"
"NODE_36537_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36538_length_211_cov_1.98718",11.003764,FALSE,"none"
"NODE_36539_length_211_cov_1.4359",11.620523,FALSE,"none"
"NODE_36540_length_211_cov_0.884615",4.369093,FALSE,"none"
"NODE_36541_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36542_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36543_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36544_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36545_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36546_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36547_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36548_length_211_cov_1.17949",8.759767,FALSE,"none"
"NODE_36549_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36550_length_211_cov_1.17949",7.940155,FALSE,"none"
"NODE_36551_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36552_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36553_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36554_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36555_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36556_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36557_length_211_cov_2.0641",13.66035,FALSE,"none"
"NODE_36558_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36559_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36560_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36561_length_211_cov_1.33333",11.620523,FALSE,"none"
"NODE_36562_length_211_cov_1.11538",5.810262,FALSE,"none"
"NODE_36563_length_211_cov_1.15385",5.810262,FALSE,"none"
"NODE_36564_length_211_cov_1.47436",8.480634,FALSE,"none"
"NODE_36565_length_211_cov_2.0641",11.620523,FALSE,"none"
"NODE_36566_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36567_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36568_length_211_cov_1.02564",5.810262,FALSE,"none"
"NODE_36569_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36570_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36571_length_211_cov_1.17949",11.620523,FALSE,"none"
"NODE_36572_length_211_cov_1.67949",8.715392,FALSE,"none"
"NODE_36573_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36574_length_211_cov_0.884615",8.715392,FALSE,"none"
"NODE_36575_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36576_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36577_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36578_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36579_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36580_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36581_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36582_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36583_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36584_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36585_length_211_cov_1.47436",6.777872,FALSE,"none"
"NODE_36586_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36587_length_211_cov_1.76923",11.620523,FALSE,"none"
"NODE_36588_length_211_cov_2.35897",19.283,FALSE,"none"
"NODE_36589_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36590_length_211_cov_1.76923",10.197459,FALSE,"none"
"NODE_36591_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36592_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36593_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36594_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36595_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36596_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36597_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36598_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36599_length_211_cov_1.17949",3.908154,FALSE,"none"
"NODE_36600_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36601_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36602_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36603_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36604_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36605_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36606_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36607_length_211_cov_0.884615",5.568971,FALSE,"none"
"NODE_36608_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36609_length_211_cov_0.884615",4.524311,FALSE,"none"
"NODE_36610_length_211_cov_0.884615",8.715392,FALSE,"none"
"NODE_36611_length_211_cov_0.589744",2.905131,FALSE,"none"
"NODE_36612_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36613_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36614_length_211_cov_2.65385",17.430785,FALSE,"none"
"NODE_36615_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36616_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36617_length_211_cov_0.884615",2.905131,FALSE,"none"
"NODE_36618_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36619_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36620_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36621_length_211_cov_1.76923",8.715392,FALSE,"none"
"NODE_36622_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36623_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36624_length_211_cov_0.884615",0,FALSE,"none"
"NODE_36625_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36626_length_211_cov_0.884615",2.905131,FALSE,"none"
"NODE_36627_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36628_length_211_cov_1.17949",8.715392,FALSE,"none"
"NODE_36629_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36630_length_211_cov_1.76923",11.620523,FALSE,"none"
"NODE_36631_length_211_cov_0.884615",5.810262,FALSE,"none"
"NODE_36632_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36633_length_211_cov_1.76923",8.715392,FALSE,"none"
"NODE_36634_length_211_cov_1.47436",8.715392,FALSE,"none"
"NODE_36635_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36636_length_211_cov_1.47436",5.810262,FALSE,"none"
"NODE_36637_length_211_cov_1.17949",5.810262,FALSE,"none"
"NODE_36638_length_211_cov_1.46795",11.147657,FALSE,"none"
"NODE_36639_length_211_cov_1.46795",7.544637,FALSE,"none"
"NODE_36640_length_211_cov_1.17308",5.810262,FALSE,"none"
"NODE_36641_length_211_cov_0.878205",5.810262,FALSE,"none"
"NODE_36642_length_211_cov_2.05769",14.525654,FALSE,"none"
"NODE_36643_length_211_cov_0.878205",5.810262,FALSE,"none"
"NODE_36644_length_211_cov_0.878205",5.810262,FALSE,"none"
"NODE_36645_length_211_cov_0.878205",5.810262,FALSE,"none"
"NODE_36646_length_211_cov_1.46795",8.707955,FALSE,"none"
"NODE_36647_length_211_cov_1.76282",8.715392,FALSE,"none"
"NODE_36648_length_211_cov_0.878205",5.810262,FALSE,"none"
"NODE_36649_length_211_cov_0.878205",8.715392,FALSE,"none"
"NODE_36650_length_211_cov_1.16667",5.810262,FALSE,"none"
"NODE_36651_length_211_cov_0.871795",5.810262,FALSE,"none"
"NODE_36652_length_211_cov_2.1859",8.715709,FALSE,"none"
"NODE_36653_length_211_cov_1.75641",8.715392,FALSE,"none"
"NODE_36654_length_211_cov_1.46154",8.715392,FALSE,"none"
"NODE_36655_length_211_cov_0.871795",5.810262,FALSE,"none"
"NODE_36656_length_211_cov_1.16026",5.810262,FALSE,"none"
"NODE_36657_length_211_cov_1.16026",5.810262,FALSE,"none"
"NODE_36658_length_211_cov_0.858974",5.810262,FALSE,"none"
"NODE_36659_length_211_cov_1.42308",5.810262,FALSE,"none"
"NODE_36660_length_211_cov_0.852564",5.810262,FALSE,"none"
"NODE_36661_length_211_cov_1.44231",8.715392,FALSE,"none"
"NODE_36662_length_211_cov_1.96154",11.628026,FALSE,"none"
"NODE_36663_length_211_cov_1.21795",2.905131,FALSE,"none"
"NODE_36664_length_211_cov_1.12821",5.810262,FALSE,"none"
"NODE_36665_length_211_cov_1.39103",6.629617,FALSE,"none"
"NODE_36666_length_211_cov_38.2051",197.960717,FALSE,"none"
"NODE_36667_length_211_cov_1.12821",5.810262,FALSE,"none"
"NODE_36668_length_211_cov_1.12179",5.810262,FALSE,"none"
"NODE_36669_length_211_cov_1.92949",14.525654,FALSE,"none"
"NODE_36670_length_211_cov_0.820513",8.715392,FALSE,"none"
"NODE_36671_length_211_cov_0.814103",8.715392,FALSE,"none"
"NODE_36672_length_211_cov_1.10897",6.502741,FALSE,"none"
"NODE_36673_length_211_cov_1.69231",14.204816,FALSE,"none"
"NODE_36674_length_211_cov_1.69231",8.715392,FALSE,"none"
"NODE_36675_length_211_cov_0.775641",5.810262,FALSE,"none"
"NODE_36676_length_211_cov_1.17308",0,FALSE,"none"
"NODE_36677_length_211_cov_0.801282",5.810262,FALSE,"none"
"NODE_36678_length_211_cov_1.58333",14.525654,FALSE,"none"
"NODE_36679_length_211_cov_0.782051",11.620523,FALSE,"none"
"NODE_36680_length_211_cov_0.692308",2.905131,FALSE,"none"
"NODE_36681_length_211_cov_0.724359",5.810262,FALSE,"none"
"NODE_36682_length_211_cov_1.05769",5.810262,FALSE,"none"
"NODE_36683_length_211_cov_1.04487",11.620523,FALSE,"none"
"NODE_36684_length_211_cov_1.0641",5.810262,FALSE,"none"
"NODE_36685_length_211_cov_1.25",8.715392,FALSE,"none"
"NODE_36686_length_211_cov_1.26923",8.697827,FALSE,"none"
"NODE_36687_length_211_cov_1.44231",2.905131,FALSE,"none"
"NODE_36688_length_211_cov_0.769231",8.715392,FALSE,"none"
"NODE_36689_length_211_cov_1.02564",5.810262,FALSE,"none"
"NODE_36690_length_211_cov_1.15385",11.620523,FALSE,"none"
"NODE_36691_length_211_cov_1.05769",11.620523,FALSE,"none"
"NODE_36692_length_211_cov_1.05128",5.810262,FALSE,"none"
"NODE_36693_length_211_cov_1.64103",8.715392,FALSE,"none"
"NODE_36694_length_211_cov_0.75641",5.810262,FALSE,"none"
"NODE_36695_length_211_cov_0.75641",2.905131,FALSE,"none"
"NODE_36696_length_211_cov_1.08974",0,FALSE,"none"
"NODE_36697_length_211_cov_0.74359",5.810262,FALSE,"none"
"NODE_36698_length_211_cov_1.20513",8.715392,FALSE,"none"
"NODE_36699_length_211_cov_0.967949",8.715392,FALSE,"none"
"NODE_36700_length_211_cov_1.3141",5.810262,FALSE,"none"
"NODE_36701_length_211_cov_1.03205",5.810262,FALSE,"none"
"NODE_36702_length_211_cov_0.903846",5.9399,FALSE,"none"
"NODE_36703_length_211_cov_1.42308",14.525654,FALSE,"none"
"NODE_36704_length_211_cov_1.5",5.810262,FALSE,"none"
"NODE_36705_length_211_cov_0.955128",5.810262,FALSE,"none"
"NODE_36706_length_211_cov_1.41667",5.810262,FALSE,"none"
"NODE_36707_length_211_cov_0.807692",5.810262,FALSE,"none"
"NODE_36708_length_211_cov_0.903846",5.810262,FALSE,"none"
"NODE_36709_length_211_cov_2.79487",11.620523,FALSE,"none"
"NODE_36710_length_211_cov_0.858974",5.810262,FALSE,"none"
"NODE_36711_length_211_cov_2.83974",6.063912,FALSE,"none"
