UniqueCount	AmbigCount
1	0
43	2
1	0
2	0
9	0
1	0
1	0
1	0
32	3
1	1
3	0
4	2
0	0
0	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
4	1
1	0
6	0
1	0
0	0
0	0
2	0
5	0
0	0
5	1
0	0
3	0
72	12
7	20
1	1
1	0
15	0
0	1
3	0
1	1
2	0
0	0
2	0
3	0
5	0
3	0
5	2
19	0
5	1
0	0
72	9
1	0
5	0
0	0
4372	71
1	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	1
6	0
6	1
5	0
2	0
15	1
31	11
0	2
1	0
0	0
45	13
5	2
2	0
2	0
0	0
0	0
2	0
0	0
5	1
0	0
3	0
0	0
13	0
2	0
10	0
11	1
1	1
0	0
0	0
2	0
5	0
2	0
12	0
0	0
0	0
1	0
79	13
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
2	0
21	15
0	0
39	1
4	1
1	0
0	1
4	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
7	0
2	0
4	0
1	0
2	0
5	0
0	0
0	1
0	0
2	0
0	0
5	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
29	5
5	1
1	0
0	0
2	0
102	7
1	0
0	0
2	0
1	0
3	0
22	2
1	0
0	0
2	0
1	0
1	0
1	0
43	6
16	2
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
3	4
12	0
0	0
2	1
2	1
1	0
1	0
33	8
2	0
1	0
1	0
0	0
0	1
4	0
2	0
29	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	1
1	0
0	0
2	0
2	0
56	7
2	0
1	0
2	0
8	0
5	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
15	0
4	0
1	0
0	0
1	0
9	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
11	1
2	0
5	0
4	1
0	0
1	1
4	0
4	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	1
9	0
1	0
1	0
17	1
0	0
0	0
0	0
0	0
1	0
10	0
11	3
76	25
19	0
1	0
85	0
7	0
3	1
2	0
5	0
1	1
0	0
0	0
2	1
2	0
1	0
0	0
32	5
2	0
0	0
0	0
41	8
1	0
4	1
19	7
93	10
5	1
0	0
2	0
3	0
0	0
5	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
73	9
0	0
1	0
1	0
5	0
22	4
1	0
2	0
31	6
3	0
0	0
1	0
0	0
2	0
30	3
0	0
6	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
3	0
7	0
1	15
1	0
4	0
1	0
7	0
1	0
2	0
1	0
1	1
2	0
61	8
4	0
3	0
25	6
76	47
9	0
2	0
0	0
37	3
0	0
2	0
4	0
4	0
1	0
1	0
8	0
0	1
0	0
0	0
1	0
1	0
2	0
26	5
56	4
1	0
2	0
138	16
2	0
11	0
78	5
8	8
3	0
1	0
2	0
5	0
1	1
1	0
0	0
7	0
1	0
3	0
0	0
1	0
0	1
6	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
3	0
87	21
1	0
1	0
1	0
4	0
1	0
2	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
61	8
2	0
0	0
3	0
4	0
4	3
0	0
3	0
0	0
0	0
3	0
1	0
6	0
4	0
8	0
2	0
2	0
3	0
2	0
11	1
2	0
4	0
0	0
0	0
1	0
1	0
44	13
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
14	2
1	0
3	0
1	0
0	0
1	0
39	3
0	0
6	0
0	0
0	0
0	0
0	1
1	0
5	0
0	0
2	0
91	20
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	1
1	0
0	0
1	0
2	0
1	0
1	0
35	4
2	0
1	0
0	0
1	0
0	0
7	1
9	1
56	6
0	0
3	0
0	0
2	0
1	0
4	0
1	0
1	0
0	0
9	1
23	11
0	0
1	0
6	0
0	0
0	0
1	0
2	0
6	3
0	0
0	0
1	0
58	6
0	0
5	2
1	0
0	0
6	0
0	1
1	0
2	0
0	0
0	0
7	0
8	0
1	0
6	2
12	1
12	1
0	0
1	0
1	0
0	3
1	0
1	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
5	0
4	0
0	0
1	0
6	1
3	0
1	0
19	3
1	0
1	0
0	0
0	0
0	0
114	11
25	7
2	0
7	1
0	0
0	0
7	1
0	0
1	0
1	4
0	0
0	0
0	1
0	0
3	0
1	0
1	0
0	1
1	0
14	0
6	0
0	0
2	0
3	0
0	0
4	0
0	0
1	0
22	9
0	0
45	7
2	0
1	0
0	0
4	1
0	0
3	0
9	6
12	0
219	18
3	0
0	0
2	0
1	0
1	0
0	0
4	1
2	0
3	0
0	0
1	0
3	0
1	0
3	0
2	0
5	0
28	12
2	0
0	0
0	0
0	0
2	1
0	2
2	2
0	0
1	0
1	0
0	0
35	0
0	0
0	0
0	0
7	1
1	1
177	9
9	1
0	0
0	0
1	0
0	0
1	0
51	13
6	20
0	0
7	0
2	0
1	1
17	1
0	0
0	0
0	0
31	1
68	11
2	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
7	2
2	0
6	2
0	0
1	2
1	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
12	2
1	0
3	0
1	0
1	0
116	1
72	7
1	1
3	1
4	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
57	12
1	0
7	0
1	0
15	5
0	0
0	0
1	0
0	0
4	0
3	0
8	1
67	7
3	0
1	0
4	0
64	3
0	0
9	1
14	0
1	0
0	0
2	0
1	0
1	0
4	0
1	1
1	0
1	0
0	0
1	0
3	0
3	0
11	0
0	0
3	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
25	8
2	0
0	0
4	0
0	0
0	0
3	0
1	0
5	0
6	1
38	9
2	0
0	0
4	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
5	1
3	0
1	0
67	0
0	0
1	0
4	0
1	0
0	0
1	1
0	0
5	0
0	0
0	0
1	0
66	45
5	0
7	1
1	0
0	0
4	2
0	0
1	0
0	0
1	0
3	0
1	0
18	1
1	0
2	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
17	9
0	0
1	0
2	0
9	0
61	8
1	0
2	0
1	0
4	0
1	0
1	0
3	0
2	0
3	0
0	0
5	0
59	7
0	0
25	4
0	0
2	1
1	0
30	0
0	0
21	5
0	0
2	0
0	0
1	2
1	0
0	0
0	0
2	0
7	0
1	0
1	1
0	0
2	0
0	0
1	0
1	1
0	0
7	0
14	0
1	0
0	0
1	1
0	0
1	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
9	0
2	0
0	0
1	0
0	0
98	157
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
4	0
0	0
12	0
0	0
0	1
1	0
2	0
1	0
52	15
2	0
1	0
0	0
4	1
1	0
1	0
0	0
14	4
3	0
1	0
1	0
6	0
2	1
39	16
0	0
0	0
3	0
0	0
0	0
0	0
3	0
3	0
123	15
76	146
2	0
14	333
1	0
3	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
5	0
0	0
1	0
0	0
8	3
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
8	0
0	0
4	0
0	0
111	9
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
26	0
0	0
0	0
1	0
8	0
21	9
1	0
1	0
3	1
1	0
0	0
1	0
1	0
1	0
14	7
0	0
0	0
1	0
1	0
1	0
3	0
0	0
12	1
3	2
7	1
0	0
36	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	0
2	0
1	0
4	0
6	3
3	0
6	1
8	3
6	0
0	5
4	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
1	0
44	7
1	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
6	2
6	0
2	0
2	0
1	0
16	141
833	24
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
2	0
8	0
1	0
0	0
1	0
0	0
0	0
5	0
2	2
0	0
0	0
0	0
8	0
340	183
6	1
4	2
0	2
3	0
0	0
1	0
3	0
4	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
6	0
0	0
0	0
0	0
6	0
1	3
0	0
1	0
1	0
0	0
1	0
0	1
4	0
1	0
0	0
1	0
1	0
4	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
22	0
7	2
0	0
6	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
3	0
0	0
0	0
5	1
0	1
11	3
0	0
0	0
0	0
0	0
2	0
0	0
30	6
4	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
3	0
4	0
8	1
0	0
0	0
239	53
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
6	0
9	1
8	0
0	0
1	0
57	12
2	1
2	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
2	0
0	1
1	0
0	0
1	0
0	0
2	0
1	0
0	0
5	2
5	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
0	0
0	0
2	0
1	1
3	0
15	3
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
12	2
0	0
0	0
1	0
2	0
1	0
2	0
4	0
50	13
8	0
6	1
11	2
13	2
1	0
1	0
0	0
0	0
1	0
110	41
0	0
0	0
0	0
0	0
0	0
0	0
8	6
3	0
1	1
28	8
1	0
7	0
1	0
0	0
6	1
0	0
1	0
0	0
0	0
1	0
1	0
5	0
30	10
0	0
7	0
22	4
0	0
4	0
1	2
1	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
2	0
0	0
0	0
0	0
1	0
10	3
0	0
3	0
7	1
0	0
20	1
2	0
1	0
5	0
2	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
30	5
4	0
0	0
9	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
4	1
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	6
0	0
1	1
9	3
2	0
0	0
1	1
1	0
0	4
1	1
0	0
0	0
3	0
0	1
11	0
1	0
0	0
1	0
0	0
2	0
3	1
1	0
2	3
1	0
0	0
1	0
1	0
0	0
1	0
7	1
3	3
4	0
2	0
0	0
1	0
1	0
5	0
1	0
3	0
5	0
0	0
0	0
9	0
0	0
9	1
0	0
3	0
2	0
0	0
0	0
0	0
14	5
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
1	0
28	5
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
5	0
4	0
5	0
1	0
7	0
75	25
0	1
0	0
3	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
8	1
2	0
9	7
1	0
2	0
2	2
0	0
1	0
0	0
2	0
5	1
0	0
0	0
4	0
2	0
9	1
4	0
1	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
15	2
0	0
4	1
3	0
5	0
187	29
8	0
0	0
60	21
2	0
1	0
0	0
1	0
0	0
2	2
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
161	24
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
1	1
35	11
1	0
0	0
0	0
1	0
7	2
0	0
0	0
0	0
13	1
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	1
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
1	0
0	0
69	11
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	3
4	0
1	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
37	8
1	0
0	0
1	0
3	0
0	0
5	0
2	0
2	0
0	0
0	0
1	0
1	2
4	0
0	0
0	0
1	0
0	0
1	0
3	1
2	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
12	3
1	0
0	0
0	0
9	1
5	0
3	3
1	0
0	0
1	0
0	0
2	0
3	0
0	0
3	0
2	0
1	0
1	0
3	1
1	0
0	0
31	11
3	0
2	2
0	0
2	0
4	0
0	0
2	0
7	0
12	1
3	2
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
28	12
1	0
6	0
0	0
0	1
36	4
49	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
5	2
0	0
6	1
0	0
1	0
2	0
1	0
31	9
14	0
2	0
0	0
1	0
0	0
2	0
5	1
2	0
1	0
3	0
0	0
1	0
0	0
2	0
2	0
1	0
5	0
0	0
1	0
30	0
1	0
4	2
0	0
2	0
1	0
3670	1305
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	1
4	0
3	0
0	0
9	0
0	0
0	0
1	0
1	0
4	0
0	3
2	0
7	0
0	0
3	3
1	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
12	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
3	0
3	0
4	1
1	1
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
0	0
2	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
10	0
1	1
12	6
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
1	0
3	0
1	0
4	1
1	0
1	0
25	7
0	0
0	0
10	1
0	1
1	0
0	0
2	0
1	0
1	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
2	2
1	0
0	0
1	0
1	0
0	0
3	0
34	9
37	9
1	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
50	11
2	0
4	0
0	0
0	0
63	11
6	0
1	0
1	0
25992	12004
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
5	0
5	1
1	0
1	0
7	0
2	0
3	0
16	4
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
2	2
2	0
0	0
3	0
0	0
7	0
1	0
0	0
2	1
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
30	8
0	0
0	0
2	0
1	0
1	0
16	2
1	3
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
23	8
26	8
0	0
1	0
2	0
2	1
3	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	1
0	0
29	68
8	1
1	0
222	81
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
2	0
1	0
2	1
47	5
35	1
4	0
5	1
0	0
1	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
1	0
4	2
0	0
0	0
0	0
1	0
0	0
4	0
5	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
8	0
11	0
0	0
6	0
31	14
0	0
0	0
0	1
0	0
0	0
1	10
1	0
7	0
2	0
34	11
2	0
6144	10545
0	0
1	1
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
14	5
0	0
0	0
0	0
0	0
1	0
25	6
1	0
0	0
0	0
0	0
1	1
0	0
2	1
25	1
0	0
1	1
1	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	3
1	0
399	18
63	7033
4	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
1	0
5	0
1	0
1	0
0	0
3	0
3	0
4	0
1	0
0	0
1	0
0	0
0	1
1	0
1	1
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
38	22
3	0
341	23
5	0
7055	4992
0	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	2
4	1
0	0
0	1
7	3
0	0
0	0
1	0
0	0
0	0
23	3
5	0
3	0
0	0
57	16
2	2
361	27
4640	101
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
1	0
0	0
2	0
3	0
0	1
0	0
0	0
0	2
0	0
16	11
1	0
0	0
2	0
1	0
0	0
0	0
1	0
41	10
63	10
1	0
0	0
2	0
3	1
52	26
1	0
2	0
1	0
10458	1917
6	2
331	36
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
24	3
2	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
2	1
109	33
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
2	1
4	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
3	0
2	0
1	0
1	1
0	0
5	4
15	1
0	0
3	0
5	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
5	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
28	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
40	11
1	0
9	6
1	0
9	0
0	0
1	0
1	0
0	0
1	1
0	0
1	0
5	1
0	0
0	0
0	0
1	0
0	0
1	0
3	1
2	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
4	0
29	7
10	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
30	4
0	0
0	0
4	0
1	0
2	0
9	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
0	1
1	1
6	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	0
1	0
25	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
8	0
4	0
0	0
0	0
30	0
231	54
27	10
3	0
4740	297
0	0
1	0
0	0
4	1
2	0
1	0
0	0
2	0
0	0
2	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
6	0
1	0
2	1
1	0
3	0
1	1
3	0
3	0
19	1
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	0
0	0
2	0
29	11
16	4
0	0
8	1
1	0
1	1
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
5	1
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
2	0
19	2
4	1
3	1
0	1
43	9
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
1	0
0	3
0	0
2	1
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
10	1
29279	24655
431	60
0	0
0	0
0	0
0	0
0	0
2	1
1	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
12	3
0	0
0	0
1	0
27	10
0	0
1	0
1	1
0	0
0	0
2	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
4	0
6	0
2	2
3	0
0	0
3	1
0	0
2	0
51	14
1	0
2	1
2	0
1	0
0	0
0	0
0	0
1	0
2	1
3	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
2	0
1	0
0	1
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
27	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
33	9
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
4	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	13
1	0
27	8
0	0
0	0
6	0
7	4
2	0
10	6
0	0
2	1
28	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
4	0
47	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
483	48
0	0
0	0
2315	627
0	0
0	0
1	0
0	0
1	0
2	1
1	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
48	4
1	0
0	0
0	0
0	0
4	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
0	1
2	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
3	1
1	0
21	5
0	0
2	4
1	0
4	3
1	1
2	1
0	0
6	0
884	466
1	0
4	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
7	4
0	0
0	0
1	0
3	0
2	0
1	3
0	0
0	0
8	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
32	5
8	0
3	0
0	0
1	0
2	0
1	0
0	0
8	1
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
71	35
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	2
1	0
0	0
33	3
0	0
1	0
32	10
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	1
0	0
0	0
0	0
7	0
5	0
23	0
5	0
1	0
4	1
1	0
20	1
0	0
8	4
4	1
4	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
0	1
15	8
3	0
2	1
1	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
5	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
10	3
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
10	2
0	0
0	0
25	7
0	0
1	0
3	0
0	0
0	0
1	0
4	0
0	0
3	0
1	0
1	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	2
5	0
1	0
16	4
1460	35
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
3	1
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	1
15	3
0	0
0	0
0	0
0	0
3	0
1	2
0	0
1	0
1	0
0	0
2	1
131	21
