UniqueCount	AmbigCount
27	28
12	0
12	0
7	3
6	0
3	0
13	0
3	0
4	0
18	0
3	1
3	0
3	1
2	28
3	3
15	0
1	1
4	0
4	20
5	6
10	23
7	2
6	4
6	0
38	32
18	12
8	2
8	13
5	0
5	1
1	0
2	11
1	0
1	1
7	2
1	1
7	0
10	2
13	1
5	2
11	5
3	1
15	0
11	2
5	0
2	30
5	6
3	6
4	0
3	0
19	2
13	2
17	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
3	0
2	0
5	0
1	0
1	0
1	5
2	0
1	0
1	0
4	0
1	0
2	0
1	0
2	0
1	0
3	0
2	5
3	0
5	0
1	0
1	0
5	0
2	0
5	0
2	0
4	0
2	0
2	0
4	0
6	0
5	16
1	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
3	0
1	0
2	0
2	0
7	0
3	0
1	0
4	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
3	0
3	0
3	0
2	0
2	2
1	0
1	0
1	0
1	0
1	0
1	2
1	0
2	0
4	0
1	0
3	0
1	0
1	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
1	1
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
5	0
3	0
2	3
1	0
4	0
1	0
2	0
2	0
6	0
0	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	1
5	0
6	0
3	0
5	0
4	0
4	0
8	0
5	0
2	0
5	0
6	29
2	0
2	1
4	0
3	0
4	0
7	0
3	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
5	1
2	0
8	0
4	0
4	0
2	0
2	0
7	0
3	0
2	0
3	0
2	0
1	0
1	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
4	0
2	0
4	0
5	0
4	1
1	0
4	0
4	0
7	0
4	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
8	0
6	1
3	2
2	1
6	0
2	3
2	0
2	0
1	0
4	0
2	0
1	0
4	0
2	0
2	0
2	0
4	0
1	1
2	0
6	0
1	0
2	0
4	0
4	0
13	0
8	0
3	0
2	0
3	0
4	0
3	0
2	0
9	0
3	0
2	0
4	2
12	0
2	13
3	0
7	0
4	3
4	0
2	0
2	0
2	0
2	0
3	0
4	0
3	0
4	0
4	2
3	0
4	0
3	0
3	0
4	3
7	0
3	0
2	1
1	0
2	0
4	2
2	0
3	5
2	0
2	0
4	1
3	0
4	0
2	5
5	0
3	0
2	0
2	0
1	0
2	0
6	0
2	0
2	0
2	0
3	1
5	0
3	0
2	0
5	2
2	0
1	0
2	0
1	0
4	1
2	0
0	0
2	0
3	0
5	0
3	1
4	0
2	0
4	1
5	0
3	0
4	1
3	0
3	0
2	5
8	0
2	0
9	0
3	0
3	0
2	0
4	0
6	0
9	1
6	0
1	0
2	1
4	0
5	0
4	0
1	0
1	1
3	0
7	0
2	0
3	2
2	0
2	0
1	2
2	0
4	0
4	0
5	3
1	0
2	3
1	35
3	0
1	3
0	2
7	0
5	2
2	0
2	0
2	0
4	0
2	0
1	6
3	0
0	0
5	0
3	0
2	0
2	0
3	0
5	0
3	0
4	2
3	7
2	1
2	0
8	0
3	1
3	3
6	2
14	3
14	1
7	1
5	0
6	0
8	0
16	0
7	1
5	0
3	0
7	1
12	0
7	6
1	0
5	2
3	0
6	6
6	63
6	3
8	5
3	0
6	0
2	0
4	8
3	1
3	4
9	73
24	11
8	4
48	32
3	0
1	5
12	11
4	3
5	0
8	4
6	2
6	6
2	0
1	42
7	7
7	5
108	0
14	4
10	1
1	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
2	5
6	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
4	0
1	0
2	0
1	1
2	0
3	0
2	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
7	0
2	0
1	0
4	0
1	0
2	0
1	1
1	0
2	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
5	0
2	0
2	0
2	0
2	0
0	1
1	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
5	0
2	0
1	1
1	0
3	0
4	0
1	0
2	0
1	0
2	0
2	0
4	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
3	0
5	12
3	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
4	0
9	0
1	0
2	0
1	0
2	0
1	0
1	0
5	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
1	0
0	0
4	2
2	0
2	0
2	0
3	0
2	0
2	0
2	2
3	0
4	1
4	0
3	0
5	0
6	0
3	0
4	0
4	0
2	0
6	0
2	0
3	0
8	0
1	0
3	0
2	0
4	1
2	0
5	0
2	4
5	0
1	0
2	0
8	0
4	0
3	0
3	0
7	9
4	0
4	0
2	0
4	0
4	0
4	0
4	0
3	0
2	0
1	0
185	46
3	0
3	0
4	0
3	0
4	0
1	0
2	0
2	0
1	0
4	0
4	0
2	0
4	0
2	2
3	0
10	0
4	0
1	0
1	0
1	0
1	0
4	0
3	0
2	0
5	0
3	0
3	1
2	0
4	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
4	0
2	0
4	1
3	0
2	0
3	0
2	0
2	0
2	0
2	0
6	0
3	0
3	0
5	0
3	1
2	0
2	0
3	0
2	0
4	0
2	0
5	0
3	0
1	0
2	0
4	0
2	0
1	1
5	4
2	0
4	0
3	0
3	0
1	2
6	9
2	0
1	0
6	0
2	0
2	0
4	0
9	0
2	0
6	0
4	0
1	0
3	0
2	0
0	0
2	0
3	0
5	0
5	0
5	0
6	0
2	0
11	0
2	0
3	0
2	0
2	0
2	0
3	0
9	2
3	0
0	0
2	0
1	3
3	0
5	0
2	5
1	0
2	0
1	0
3	0
3	0
7	1
2	0
3	4
3	1
7	0
4	0
4	0
4	0
2	0
2	5
10	0
2	0
2	2
4	0
6	0
3	0
5	5
1	0
4	1
2	0
4	0
5	0
2	3
2	0
11	0
4	0
7	2
5	2
1	0
3	0
3	0
3	0
3	3
6	7
5	1
4	0
3	0
3	0
1	0
6	2
4	0
2	0
3	6
12	9
3	0
4	3
3	0
1	0
3	0
3	3
3	0
9	17
4	0
5	0
1	0
4	0
2	1
3	2
5	4
2	0
1	1
5	1
1	0
6	0
5	0
3	0
3	0
8	4
3	0
4	0
5	0
4	1
2	0
4	11
6	0
5	0
5	0
10	0
21	0
2	0
8	3
1	1
13	8
2	0
27	7
8	8
3	0
3	8
12	3
6	3
4	0
5	0
6	1
9	29
16	3
5	3
5	1
3	5
6	1
2	0
3	3
17	2
7	13
4	0
38	27
12	5
12	2
5	0
4	0
10	5
3	0
20	2
5	0
54	1
1	32
4	6
2	0
16	8
2	7
12	18
1	0
2	0
4	0
1	0
8	3
3	0
4	0
1	0
3	3
4	2
8	0
2	0
5	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
3	0
2	0
1	0
1	0
4	0
2	0
1	0
3	1
1	0
1	0
1	0
1	0
4	22
2	0
2	0
3	0
1	0
5	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
1	1
2	0
2	0
2	0
2	0
1	0
6	0
1	0
1	0
7	0
2	0
1	0
2	0
3	2
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
4	0
2	0
3	0
4	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
2	1
1	0
4	6
2	0
1	0
1	0
4	0
2	0
1	0
1	0
2	0
1	3
2	0
5	0
4	0
3	0
3	1
1	0
2	0
4	0
3	0
2	0
4	0
2	0
2	0
2	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
4	1
0	0
0	0
2	0
2	0
2	0
8	1
2	0
2	0
2	0
3	0
2	0
4	0
3	0
5	0
4	0
2	0
4	0
4	0
4	0
3	0
3	0
2	0
3	0
4	0
6	0
2	0
2	0
1	0
1	0
3	0
6	0
3	0
6	2
2	0
4	0
1	0
3	0
2	2
1	0
1	0
2	0
2	0
2	0
4	0
2	0
2	0
5	0
2	0
3	0
3	3
5	0
1	0
2	0
1	0
1	0
4	0
2	0
3	12
4	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
3	0
3	0
3	0
4	0
2	0
3	0
2	0
1	0
2	0
1	0
2	1
2	0
4	0
3	0
2	0
3	0
2	0
6	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
3	1
2	0
3	0
1	0
4	0
2	0
2	0
4	0
2	0
1	0
3	0
3	2
2	0
2	0
6	1
3	0
2	0
3	0
5	0
8	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
6	0
1	0
1	0
1	0
3	6
2	2
2	0
2	0
24	0
2	0
2	0
8	2
4	0
9	14
3	0
2	0
3	1
6	0
0	2
2	0
3	0
2	1
3	1
5	0
2	0
5	0
2	0
1	0
3	3
4	3
1	0
2	0
4	0
4	0
4	0
0	0
4	4
2	0
18	2
2	0
2	0
0	0
2	0
1	0
1	0
4	2
5	0
2	0
16	14
6	0
27	0
4	0
2	0
4	0
5	0
6	0
4	0
2	0
2	0
4	0
3	0
0	0
1	0
4	5
4	1
1	0
3	4
6	0
12	0
1	0
11	0
4	1
4	1
18	0
4	0
5	5
7	5
5	0
2	0
2	2
3	1
1	0
2	0
1	0
9	0
3	0
3	0
2	0
3	0
1	0
1	0
2	0
5	0
5	0
2	0
5	0
3	1
17	0
3	0
3	0
4	0
8	1
11	0
6	1
10	0
11	2
6	0
6	0
1	1
5	0
2	0
2	0
4	1
4	4
0	72
6	7
2	0
2	0
1	0
4	0
1	2
2	5
2	1
4	10
0	0
3	0
5	3
4	29
16	0
6	1
16	0
4	0
3	2
4	1
1	21
5	0
6	4
7	3
13	0
6	5
6	0
8	5
2	9
6	0
3	2
9	7
29	20
1	0
4	7
2	16
1	6
3	3
4	51
9	1
35	1
2	1
13	0
4	0
3	0
3	0
5	0
1	1
2	0
1	1
5	0
4	0
2	0
2	1
2	0
8	1
2	0
2	0
1	0
5	7
1	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
8	7
1	0
2	0
1	0
4	0
1	1
3	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
4	0
4	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
4	0
4	0
5	0
1	0
1	0
2	0
1	0
2	0
4	0
4	0
1	0
4	0
2	0
2	0
1	0
5	0
3	0
3	0
1	0
4	0
2	0
4	0
1	0
8	5
1	0
1	0
4	0
2	0
2	0
6	0
2	1
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
4	0
2	0
4	0
2	0
1	0
4	0
2	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
3	0
4	0
3	0
1	0
3	0
2	1
1	0
8	0
2	0
3	0
3	0
8	1
1	0
1	0
2	0
2	0
1	0
1	0
1	1
1	0
1	0
2	0
4	0
1	0
2	0
2	0
1	2
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
4	0
1	0
1	0
3	0
2	0
2	1
2	0
1	0
1	6
2	2
3	2
2	0
2	0
3	0
2	0
2	0
8	0
3	0
8	0
2	0
4	0
6	0
2	0
4	0
5	1
2	0
9	0
1	2
2	0
952	0
1	0
3	0
4	0
2	0
15	0
5	0
2	0
6	4
1	1
1	0
6	0
2	1
3	0
2	1
3	0
3	0
5	0
1	1
2	0
5	0
5	0
2	0
5	0
4	0
1	0
0	0
11	0
2	0
2	0
2	0
2	0
4	0
3	0
6	0
3	1
4	5
2	2
5	0
2	0
3	0
2	0
4	1
2	0
2	0
2	0
5	0
3	0
3	0
2	0
4	0
2	0
2	0
4	0
2	0
4	0
4	0
3	0
6	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
2	1
2	0
2	0
6	4
4	0
1	0
3	0
3	0
2	0
4	0
5	0
5	0
4	0
2	0
2	0
5	0
2	0
1	0
4	0
2	2
2	0
5	0
5	0
3	0
2	4
1	0
6	0
3	0
1	0
11	0
2	0
7	0
2	0
2	0
7	0
3	0
2	1
4	0
8	0
1	0
8	0
3	0
4	0
4	0
3	0
5	0
2	0
2	0
1	0
4	0
3	0
2	0
4	0
5	0
2	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
4	0
4	1
1	0
6	0
2	0
2	0
6	5
7	0
4	0
4	0
2	0
2	0
2	0
1	0
4	0
4	4
1	0
8	1
4	0
6	4
4	3
1	0
1	5
1	2
3	0
4	0
3	0
1	0
1	0
2	0
1	17
1	0
1	4
2	0
2	0
6	2
5	0
1	0
2	0
4	0
2	0
4	0
2	1
2	0
1	0
2	0
1	4
5	0
4	0
2	0
4	0
3	0
3	0
4	0
4	2
2	1
3	2
1	0
7	0
0	2
3	0
4	0
6	0
4	0
4	0
6	0
3	0
3	0
4	0
1	0
4	1
3	0
1	0
2	0
2	0
1	1
8	0
7	0
8	0
2	0
3	0
4	0
6	0
7	0
6	0
3	2
7	0
8	3
5	0
14	0
7	0
4	0
6	0
10	1
1	0
9	0
3	4
6	0
14	11
4	0
6	5
12	37
4	0
2	0
4	3
2	2
19	8
7	7
17	0
17	1
1	0
3	0
2	12
12	0
6	0
10	6
0	4
1	0
10	0
2	15
8	2
5	0
11	6
17	8
4	0
1	0
4	0
7	3
5	0
9	3
6	0
22	5
4	3
6	0
1	3
2	4
3	10
1	4
1	1
5	0
21	23
17	5
10	11
5	2
10	4
2	0
4	0
4	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
9	0
2	0
5	2
4	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
5	0
2	0
4	0
1	0
1	0
2	0
5	2
2	0
1	0
1	2
2	0
1	0
1	0
4	0
4	0
5	0
5	0
1	0
2	1
1	0
1	0
1	0
2	0
5	0
1	0
4	0
1	0
1	0
2	0
3	0
1	0
1	0
2	1
2	0
7	0
3	3
1	0
2	0
4	0
0	10
1	0
6	2
2	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
5	0
13	0
1	0
4	0
2	0
2	0
1	0
3	0
2	0
3	0
2	0
1	0
1	0
3	0
1	0
1	0
4	0
2	0
1	0
2	0
3	0
2	0
4	0
1	0
2	1
1	0
5	1
6	27
1	0
3	0
1	0
2	0
1	0
5	0
1	0
5	0
2	0
3	0
7	0
1	0
1	0
1	0
7	0
2	0
1	0
1	0
2	0
1	0
2	0
5	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
5	0
2	0
1	0
1	0
2	0
4	12
2	0
4	0
7	0
3	0
2	0
3	2
1	0
1	0
2	0
1	1
1	0
1	0
1	0
3	0
5	0
2	0
3	0
1	0
4	2
4	0
3	0
4	0
2	0
5	0
8	0
4	0
1	0
4	0
8	0
5	0
1	0
2	0
3	0
3	0
1	0
3	0
1	0
3	0
2	0
2	0
7	0
2	0
2	0
4	0
5	0
1	0
3	0
2	0
5	0
5	0
3	0
2	0
1	0
3	0
1	0
3	0
3	0
4	0
2	0
2	0
4	0
1	0
3	0
2	0
2	1
3	0
3	0
3	0
6	0
4	1
2	3
5	2
3	0
1	0
3	0
1	0
1	0
1	0
4	0
2	0
2	0
3	0
2	0
1	0
4	0
2	0
4	0
6	0
4	0
2	0
3	0
2	0
4	0
2	0
5	0
2	0
2	0
3	0
3	11
3	0
3	0
3	0
3	0
4	0
3	0
2	0
2	0
3	0
1	1
4	0
2	5
4	0
2	0
2	0
3	3
3	0
3	0
6	0
4	0
2	0
3	0
1	1
3	0
2	0
8	0
4	0
4	18
1	1
3	0
2	0
2	0
5	1
2	0
10	0
4	0
1	0
5	0
2	0
2	0
3	1
2	0
4	0
2	0
2	0
3	0
3	1
0	0
2	0
3	0
2	0
1	0
2	0
3	0
3	1
4	0
2	0
3	3
2	0
1	0
7	2
6	0
2	0
2	14
1	0
4	0
3	0
3	0
3	0
3	0
6	1
5	0
7	0
4	1
1	0
3	0
5	1
2	2
4	2
3	4
9	0
1	0
2	0
1	0
6	0
3	0
1	0
7	1
4	3
1	1
3	0
2	0
7	1
3	0
2	0
1	0
1	0
6	1
2	0
3	0
1	4
2	0
2	0
3	0
6	0
4	0
1	0
6	1
4	0
1	10
3	0
1	0
3	0
4	0
3	0
5	1
3	0
1	0
4	0
4	4
4	0
0	0
2	0
2	0
2	0
1	0
0	5
3	0
4	2
2	0
3	0
2	0
5	0
7	0
6	0
3	0
3	0
8	0
4	0
3	0
7	0
11	0
5	0
4	0
0	1
4	3
3	0
4	9
10	0
5	0
7	6
6	1
4	5
14	63
8	7
3	1
2	0
5	4
2	0
9	5
5	0
8	0
2	0
6	0
0	7
3	0
4	16
6	0
5	2
4	0
3	1
4	0
5	3
2	0
12	0
13	10
9	2
0	0
2	6
4	0
0	11
5	0
4	0
8	23
1	0
16	4
7	24
5	2
2	0
6	0
1	0
2	0
2	0
1	0
2	0
5	58
1	0
1	0
2	0
1	0
2	0
2	0
1	20
1	0
2	0
1	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
50	56
1	0
1	0
3	0
1	0
2	0
2	0
8	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
3	0
2	0
1	0
1	1
1	0
1	0
2	0
1	0
4	0
2	0
1	0
4	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
2	0
1	1
2	0
1	0
1	0
1	1
1	0
1	0
5	0
3	0
2	0
1	0
1	0
4	0
3	0
2	0
4	0
3	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
3	0
2	4
1	0
86	14
2	0
2	0
1	0
2	0
1	0
4	0
5	0
1	0
1	0
3	0
3	0
1	0
1	0
3	3
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
4	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
5	0
2	0
1	0
4	1
1	0
1	0
3	0
21	0
1	0
2	0
1	0
2	0
3	0
3	0
8	6
2	0
2	0
10	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
2	1
1	0
3	3
5	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
6	0
2	0
4	0
2	27
6	5
2	0
3	0
1	2
5	0
1	0
4	0
11	0
2	0
2	0
2	0
6	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
3	2
3	0
2	0
3	0
4	0
4	0
2	0
2	2
4	0
5	0
4	0
2	1
5	0
5	0
4	0
2	2
7	0
5	0
1	1
3	0
2	0
8	0
5	0
2	0
5	0
1	0
1	1
2	0
1	0
3	0
2	0
2	0
4	0
3	0
2	0
2	0
3	0
11	0
3	0
2	0
6	0
1	0
3	0
2	0
7	0
2	0
2	0
5	0
1	0
2	0
5	1
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
6	0
1	0
2	0
3	0
5	0
1	0
1	0
4	0
4	0
1	0
2	0
4	0
2	0
2	0
2	0
2	0
1	1
3	0
1	0
3	4
2	0
4	0
1	0
4	0
2	0
4	0
5	0
3	0
2	0
1	0
5	7
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
3	0
4	4
9	0
4	0
3	0
3	0
2	0
2	3
3	2
7	0
1	4
3	0
3	0
4	0
3	0
3	0
2	0
4	0
5	1
9	0
3	0
7	0
3	0
2	0
3	0
10	0
4	0
2	0
5	0
2	0
3	0
3	0
1	0
2	0
2	0
6	1
7	0
3	0
3	0
2	0
2	0
3	0
2	4
2	0
1	0
5	0
1	0
5	0
1	0
1	0
2	0
3	0
1	0
3	0
0	0
3	0
3	1
3	0
2	0
3	0
0	12
4	0
3	0
2	0
2	0
6	0
1	1
2	0
1	4
3	0
5	7
4	2
4	0
8	5
5	0
1	0
5	0
1	0
4	1
3	0
2	0
5	0
6	5
2	3
1	0
3	0
5	0
10	11
2	0
9	0
4	2
6	1
1	0
5	1
1	0
2	0
1	0
3	0
2	0
2	0
1	0
2	1
3	0
1	0
7	0
3	4
4	0
1	14
3	0
2	1
1	0
5	0
4	0
1	0
2	2
3	25
7	0
1	0
3	0
4	0
5	0
5	4
3	0
3	0
2	0
9	0
2	5
4	2
4	0
12	0
2	0
6	0
5	2
10	0
5	0
8	3
3	0
11	21
3	0
5	0
2	0
7	0
3	0
4	0
11	0
5	0
18	0
13	0
8	0
5	2
4	2
6	0
5	0
4	0
1	5
7	1
3	0
5	0
3	0
18	4
4	9
3	0
7	5
3	3
0	1
0	30
10	2
1	10
5	0
5	3
16	2
5	3
23	2
4	3
8	7
2	0
3	0
6	8
3	2
8	8
3	1
7	2
5	2
15	1
2	0
6	0
2	4
15	7
4	9
1670	1
3	0
4	0
2	2
2	0
3	1
2	0
5	0
5	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
6	0
3	0
1	0
5	0
2	0
1	0
2	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	8
1	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
68	6
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
2	0
3	0
1	1
10	2
3	0
1	0
2	0
2	0
3	13
0	1
2	0
6	0
1	1
2	0
1	0
2	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
6	0
29	1
2	0
2	0
2	0
1	0
1	0
2	0
4	0
2	0
2	0
2	0
3	0
3	0
1	0
2	0
2	1
1	0
1	0
2	0
1	0
6	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
1	0
1	0
4	0
2	0
3	0
1	0
2	0
1	0
2	1
1	0
4	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
10	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
5	0
2	0
1	0
2	0
2	0
2	0
1	0
3	1
3	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	1
4	0
9	0
2	0
4	0
3	0
1	1
4	0
4	24
4	0
1	0
5	0
3	0
3	0
2	0
5	0
2	0
2	0
3	2
3	0
5	0
1	0
1	1
6	0
2	0
4	0
2	0
1	0
3	0
4	4
1	1
2	0
7	0
2	0
4	0
9	0
2	0
3	0
3	0
1	0
1	0
2	1
2	0
2	0
1	0
5	1
3	0
2	0
3	1
1	0
1	0
2	0
5	0
1	0
5	0
1	0
2	0
2	0
4	0
2	0
3	0
5	0
1	0
1	0
3	0
2	0
4	0
2	0
13	3
6	0
5	3
3	0
1	0
2	0
2	0
0	0
3	5
3	0
2	0
5	5
3	0
5	0
3	0
7	0
3	0
3	0
2	0
2	0
1	0
4	0
2	0
2	1
3	0
2	0
3	0
3	0
4	0
11	3
2	0
3	0
2	0
3	0
2	0
2	2
4	0
2	0
2	0
4	0
2	0
2	0
8	0
2	0
1	0
3	0
3	0
4	0
7	0
10	0
2	0
8	0
2	0
9	0
2	0
2	1
4	0
3	0
4	0
1	0
1	2
2	0
4	1
1	0
1	0
4	0
2	0
2	0
3	0
4	0
2	0
2	0
5	0
4	5
4	0
5	0
2	0
2	12
9	0
2	0
5	1
4	0
3	0
3	0
3	0
1	1
2	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
2	0
4	0
2	0
9	0
3	0
2	0
2	0
3	0
2	0
4	0
24	28
5	0
2	0
3	0
10	2
4	0
1	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
8	0
1	0
3	0
1	0
1	0
5	3
5	0
3	0
0	0
3	0
1	0
5	1
1	0
2	1
4	0
4	0
5	0
0	24
2	0
1	0
2	0
2	0
6	0
2	0
2	33
2	0
4	0
4	0
4	4
2	0
9	27
3	2
3	0
2	0
5	0
0	25
2	1
1	0
6	0
1	4
1	0
2	0
1	0
0	0
2	4
2	0
2	0
1	0
4	3
5	0
2	0
2	0
3	0
1	0
3	0
4	0
2	0
5	1
6	0
9	12
1	2
2	0
3	0
2	8
2	0
1	0
2	0
1	25
6	0
1	0
6	1
7	0
3	0
2	0
2	0
0	4
2	0
2	0
3	2
4	0
5	0
2	1
4	0
3	0
7	0
26	1
3	0
3	0
6	0
7	0
7	4
3	0
5	0
2	0
4	2
1	0
2	0
11	1
1	0
14	6
3	0
9	8
8	0
4	0
9	1
3	2
4	0
9	0
2	0
6	0
4	2
5	0
5	2
8	0
2	4
8	0
26	2
4	2
14	4
1	3
4	0
7	4
6	1
3	1
19	3
17	1
0	4
13	6
7	1
5	37
12	1
26	7
2	0
12	10
4	0
1	0
1	1
2	0
2	0
1	0
2	0
0	0
4	0
1	0
4	0
1	0
3	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
4	0
1	0
2	0
3	0
2	0
2	0
4	0
4	0
2	0
2	0
4	0
2	3
1	0
3	0
1	0
1	0
2	2
1	0
3	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	1
2	0
2	0
3	0
3	0
2	0
1	0
8	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
4	0
2	0
2	0
2	0
3	0
1	0
3	1
1	0
1	0
1	0
2	0
4	0
2	0
1	0
6	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
4	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
4	0
2	0
2	0
2	0
1	0
1	0
1	1
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
2	1
1	0
2	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
4	0
3	0
2	0
4	0
7	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
4	0
2	1
0	0
2	1
5	0
2	0
1	1
2	3
2	0
2	1
6	0
3	0
2	0
2	0
3	3
7	2
2	0
4	0
2	0
4	0
2	0
7	0
4	0
1	0
5	0
1	0
2	0
3	0
4	0
1	0
3	0
3	0
2	0
2	0
2	0
3	0
1	0
2	0
5	0
3	0
2	2
4	1
3	0
3	0
5	0
4	0
2	0
4	0
1	0
4	0
4	0
2	0
19	0
1	0
1	0
3	0
2	0
5	0
1	0
2	0
1	0
2	0
2	0
10	9
2	1
2	0
4	0
4	0
4	0
4	0
2	0
2	0
3	0
2	0
2	0
4	0
3	0
4	0
2	0
2	0
0	0
2	0
3	1
1	0
2	0
2	0
2	0
2	0
6	0
3	0
1	0
2	0
5	0
2	0
4	0
3	0
3	0
2	0
2	0
2	0
4	0
3	0
1	0
5	0
6	0
4	0
2	0
2	0
2	0
2	0
1	0
5	0
2	0
4	0
2	0
2	0
2	1
3	0
1	0
3	0
2	0
5	0
1	0
3	2
1	0
2	0
5	0
5	0
2	0
3	3
2	0
1	0
2	0
