UniqueCount	AmbigCount
8	0
1	0
25	2
49	3
59	0
130	0
9	0
93	1
3	0
1	0
4	0
5	0
41	5
6	0
511	34
94	75
52	0
61	1
26	0
4	0
10	2
6	0
74	0
13	0
427	3
31	1
3	0
4	1
4	0
6	0
8	0
8	0
0	0
11	1
4	0
6	0
314	15
2	0
25	0
413	18
84	5
6	0
6	0
3	0
7	0
48	4
0	0
1	0
3	0
22	0
12	1
17	0
3	0
1801	5504
37	0
7	0
7	1
11	0
5	5
15	1
5	0
9	1
15	0
77	19
11	0
81	6
3	0
3	0
58	3
139	8
1	0
230	8
3	0
2	0
9	0
9	9
14	0
66	5
99	0
27	2
7	0
1	0
2	0
2	0
2	0
4	0
8	0
91	3
5	0
5	0
1	0
332	53
92	50
17	5
18	1
54	46
2	0
30	11
17	3
1043	53
66	2
11	0
9	1
4	0
0	0
140	4
0	0
2	0
8	0
13	0
5	0
62	7
7	0
55	1
4	0
0	0
6	0
8	1
7	0
44	2
55	1
4	0
45	33
19	2
1	0
98	3
89	12
5	0
1	0
4	0
9	0
6	0
131	9
12	0
4	1
6	0
24	1
6	1
117	2
9	0
2	0
2	0
439	7
7	0
14	0
4	0
3	1
14	0
13	3
8	0
4	0
2	0
2	0
40	0
19	1
4	9
4	0
8	0
65	34
3	1
4	0
6	1
1	0
14	0
5	0
19	28
4	0
598	38
1	0
5	0
11	0
29	0
15	12
165	4
223	10
446	14
929	29
7	0
10	1
3	0
6	6
6	0
5	0
11	1
1535	59
2	0
3	0
2	0
83	1
22	11
2	0
4	0
28	0
53	3
5	0
4	0
1	0
4	0
26	9
8	0
1	0
1	0
8	0
2	0
2	0
8	1
6	0
109	7
4	0
22	1
1	0
5	0
4	0
7	0
1	0
10	0
53	0
11	0
2	0
206	10
5	0
3	0
5	0
8	0
10	0
27	0
3	1
162	6
16	0
2	0
0	0
0	1
5	0
7	1
1	0
13	2
19	2
31	0
0	0
3	0
2	0
8	0
4	0
9	0
4	1
6	0
5	0
8	0
139	20
107	3
3	0
2	0
5	0
13	0
8	0
55	46
86	3
4	0
21	3
5	0
4	0
16	1
5	0
1	0
1	0
7	0
2	0
122	3
1	0
146	12
11	0
70	0
3	0
9	0
6	1
2	0
34	0
5	0
8	1
0	4
1	0
2	0
10	0
62	4
3	0
3	0
16	4
9	0
6	0
4	0
25	1
5	0
131	10
2	1
6	0
4	0
3	1
5	1
3	0
2	0
5	0
14	3
4	0
4	0
3	1
16	2
170	18
3	0
1	0
5	0
2	0
129	5
5	0
15	2
51	2
117	25
36	0
4	0
1	0
1	0
3	0
3	0
9	0
15	0
5	0
7	0
0	0
241	4
70	5
3	0
19	4
0	0
4	0
10	0
41	2
8	0
4	1
2	0
4	0
4	0
3	0
5	0
8	1
29	0
7	0
18	0
5	0
4	0
68	4
50	0
4	0
0	0
6	0
262	36
7	0
4	0
46	0
122	52
27	47
42	4
13	0
5	0
6	0
9	0
27	0
1	0
4	1
3	0
4	0
3	0
21	1
43	3
2	0
2	0
10	50
10	0
6	0
3	0
3	0
29	2
13	3
161	9
37	2
116	4
3	0
6	1
17	0
3	0
1	0
6	0
11	0
4	0
1	0
4	1
227	17
10	1
21	5
3	0
0	0
4	0
3	0
2	0
5	0
10	1
51	0
2	1
28	218
6	0
2	0
270	40
6	0
5	0
322	15
84	7
13	15
3	0
6	0
22	0
2	0
21	0
184	276
4	0
4	0
7	1
67	7
2	0
280	28
63	8
82	3
4	0
1	0
4	0
8	1
4	0
29	0
25	0
2	0
0	0
5	1
8	0
3	0
4	2
13	0
1	0
4	0
14	0
150	2
4	0
5	0
2	0
2	0
92	0
25	0
14	0
4	0
3	0
11	0
3	0
1	0
7	0
3	0
98	5
8	0
268	16
171	14
4	0
9	10
3	0
51	0
1	0
1	0
3	0
3	0
13	0
329	4
1	0
6	0
6	0
2	0
21	2
2	0
2	0
5	0
9	1
70	6
12	1
2	0
0	0
7	0
3	0
2	0
22	5
107	0
2	0
4	0
7	1
4	0
3	2
81	4
6	0
28	0
2	0
6	0
46	2
2	0
2	0
1	0
126	35
25	1
8	1
10	0
1	0
4	0
1	0
3	0
5	0
5	0
42	4
54	4
4	0
4	0
35	15
4	0
3	0
325	6
10	0
3	0
159	135
8	0
26	1
45	23
3	0
10	0
202	23
2	0
0	0
2	0
3	0
16	1
5	0
111	3
30	0
54	1
11	0
7	0
2	0
79	6
3	1
2	0
3	0
4	0
4	0
3	0
25	1
259	16
2	0
8	0
6	0
2	0
3	0
0	0
11	0
5	0
111	9
399	31
17	1
63	0
1	0
5	3
3	0
3	0
3	0
3	0
20	0
13	4
0	0
4	0
1	1
5	0
143	1
72	0
1	0
231	23
5	0
6	0
9	1
7	0
9	0
2	1
2	0
0	0
3	0
1	0
5	0
1	0
3	0
70	4
1	0
9	0
4	0
3	0
4	0
5	0
11	0
30	1
11	0
1	0
3	0
0	0
2	0
5	0
1	0
8	0
13	1
4	0
1	0
243	42
1139	26
92	1
3	0
6	0
1	0
2	0
5	0
6	0
7	0
565	166
11	2
7	0
4	0
9	0
2	0
3	0
6	0
244	8
6	4
4	1
1	0
5	0
0	0
3	0
3	0
17	1
7	0
2	0
8	68523
6	0
8	1
5	0
1	0
1	0
4	0
12	2
1	0
7	0
159	1
60	8
1	0
5	0
7	2
8	0
23	1
5	0
8	0
13	0
73	3
144	15
3	0
4	0
5	0
2	0
3	0
3	0
4	0
6	0
2	0
10	1
414	62
259	30
194	10
22	0
144	8
335	25
72	8
0	0
3	0
3	0
3	0
3	0
3	0
40	2
5	0
1	0
211	8
9	13
0	0
3042	71
14	3
7	0
1	0
1	0
5	0
2	0
11	0
1	0
7	0
6	0
4	0
5	0
1	0
2	0
2	0
48	2
4	0
26	5
9	0
0	0
8	0
6	0
11	0
4	0
82	3
96	4
6	0
14	0
151	4
6	4
6	1
3	0
3	0
4	0
3	0
0	0
3	0
1	0
50	8
2	0
21	4
22	1
3	0
1	0
2	0
5	0
17	0
4	0
2	0
3	0
5	0
1	1
7	0
18	0
142	8
15	0
1	0
39	193
12	0
1	2
2	0
11	0
0	0
3	0
4	1
8	1
29	3
2	0
3	0
5	0
1	0
10	0
8	1
3	0
16	0
68	6
3	0
5	1
1	0
6	0
2	0
2	0
54	5
6	0
246	13
9	0
157	17
3	0
7	1
3	0
34	14
482	10
1	0
4	0
3	0
1	0
7	0
6	0
4	8
3	0
11	1
20	1
40	3
14	2
1	1
2	0
2	0
187	7
2	0
6	0
14	2
0	0
6	0
10	0
5	1
22	0
5	0
1	0
106	13
14	6
463	29
13	13
117	3
39	0
1	0
8	0
4	0
5	0
4	0
86	11
1	0
78	4
13	0
1	0
142	171
109	2
178	5
15	0
3	0
2	0
92	5
6	0
4	0
2	0
4	0
1	0
8	0
55	9
5	0
5	0
5	0
8	0
7	0
6	0
5	1
6	0
3	0
2	0
22	0
8	2
511	24
5	0
3	0
1	0
1	0
1	0
3	1
1	0
1	0
3	0
5	0
2	1
46	28
89	2
4	0
16	0
5	0
1	0
3	0
1	0
3	0
2	0
2	0
1	0
6	0
54	9
8	0
9	0
97	1
0	0
14	3
3	0
0	0
2	0
4	0
0	0
50	2
2	0
108	15
7	0
6	0
1	0
6	0
5	0
2	0
1	0
3	0
63	10
6	0
225	7
6	0
97	7
3	0
1	0
3	0
3	0
11	0
9	5
7	0
7	0
25	5
2	0
2	0
5	0
87	9
24	1
181	12
85	8
5	0
2	0
2	0
1	0
2	0
3	0
4	0
79	6
4	0
14	0
4	0
4	0
3	0
24	0
3	0
9	0
10	1
138	7
33	1
46	2
15	1
1	0
1	0
1	0
1	0
5	0
52	0
3	0
4	0
85	5
9	2
16	0
7001	106
0	0
6	0
5	0
5	0
18	0
11	0
236	1
7	2
134	13
12	0
227	17
10	0
1	1
2	0
4	0
1	0
3	0
4	1
1	0
2	0
3	0
15	0
196	206
10	1
204	12
4	0
4	0
60	1
4	1
173	18
44	0
69	4
28	0
7	0
3	0
3	0
33	4
2	0
3	0
147	13
61	1
1	0
1925	40
3	0
7	0
4	0
2	0
4	0
7	1
124	6
219	19
732	25
11	1
5	0
5	0
2	0
0	0
0	0
0	0
5	0
0	0
33	0
0	0
270	15
96	9
3	0
1	0
4	0
3	0
7	0
2	0
3	0
1	0
2	0
1	0
2	0
9	0
209	23
4	0
17	0
136	1
9	1
2	0
117	10
0	0
2	0
5	1
19	1
7	0
3	0
6	0
6	0
4	0
17	0
8	0
8	1
8	2
6	0
2	0
5	1
0	0
4	0
128	7
9	0
3	0
9	0
30	3
182	85
7	2
1	0
6	0
1	0
1	0
0	0
1	0
4	0
2	0
42	0
4	0
45	41
11	0
2	0
2	0
2	0
2	0
7	1
2	0
2	0
4	0
2	0
1	0
9	1
4	0
95	3
32	4
45	2
2	0
2	0
2	0
3	0
9	0
154	16
2	1
416	32
34	2
2	0
1	0
2	0
3	0
1	0
13	0
0	0
1	0
27	0
5	10
4	0
9	1
60	2
0	0
1	0
0	0
4	0
2	0
1	0
1	0
8	1
9	2
6	6
19	1
1	0
55	16
10835	181
204	6
330	30
44	8
1	0
3	0
11	0
0	0
4	1
2	0
5	0
3	0
99	8
9	1
13	6
3	0
112	3
12	4
5	1
2	0
3	0
2	0
3	0
0	0
3	0
3	0
6	0
1	0
64	8
11	1
74	2
53	11
102	14
1016	31
39	2
4	1
5	0
1	0
0	0
1	0
2	0
6	0
3	1
373	10
20	7
75	3
2	0
2	0
4	0
1	0
6	0
15	3
1	0
2	0
4	0
8	0
6	0
2	0
2	0
3	0
0	0
4	0
46	5
2	0
7	0
1	0
0	0
3	0
68	0
8	0
10	1
56	9
1	0
4	0
6	0
4	0
18	1
9	1
3	0
7	0
39	2
17	0
6	14
6	0
2	0
2	0
4	2
3	0
3	0
1	0
2	1
25	1
7	0
3	0
10	0
79	2
4	0
5	0
8	1
51	3
7	0
12	0
6	0
1	0
1	0
34	4
7	0
1	0
4	0
2	0
4	0
1	0
4	637
8	1
9	0
3	0
3	0
7	0
22	0
3	0
5	0
0	0
9	0
9	1
3	0
1	0
3	0
9	0
85	9
7	0
2	1
1	0
26	2
48	1
1	0
4	0
4	0
6	0
4	1
1	0
4	0
2	0
2	0
5	0
6	1
6	1
90	0
5	0
88	13
238	8
3	3
8	1
5	0
3	0
2	0
1	0
2	0
1	0
4	0
0	0
2	0
15	1
4	0
199	30
11	1
4	0
3	0
4	0
2	0
13	0
15	0
7	0
182	9
80	2
5	0
95	8
3	0
30	2
73	7
1093	69
187	20
3	1
13	1
42	9
2	0
2	0
2	0
8	0
3	0
3	1
2	0
1	0
1	0
5	0
14	0
1	0
198	12
16	1
13	2
105	4
996	53
14461	1471
8	0
2	0
0	0
1	0
2	1
4	0
36	0
100	2
3	0
1	0
2	0
4	0
2	0
3	1
3	3
2	1
1325	68902
7	1
3	0
1	0
3	0
13	0
14	1
1	0
4	0
26	4
4	0
2	0
8	0
9	1
25	1
8	0
5	0
2	1
5	0
2	0
0	0
0	0
1	0
14	0
1	0
1	0
2	0
1	0
5	0
1	0
4	0
6	0
3	0
3	0
2	0
1	0
3	0
9	0
2	0
2	0
2	1
112	19
7	0
7	0
1	0
2	2
0	0
1	0
12	1
7	0
2	0
2	0
3	0
1	2
2	0
3	1
53	4
110	7
9	0
6	0
12	1
1	0
10	0
1	0
1	0
6	0
2	0
5	0
1	0
3	0
5	0
2	0
190	11
4	0
2717	471
22	1
2	0
13	1
5	0
2	0
8	0
1	0
1	0
4	0
4	0
2	0
2	0
0	0
1	0
10	0
3	0
4	0
145	4
19	1
2	3
53	7
4	0
196	22
2	0
0	0
28	12
2	0
10	0
3	0
0	0
1	0
2	0
2	0
3	0
1	0
12	3
1	0
187	1
10	0
74	5
16	0
242	10
16	1
2	0
5	0
0	0
4	0
6	0
6	0
1	0
63	2
9	0
54	1
20	272
520	20
1	0
1	0
5	0
4	0
2	0
2	0
2	0
1	0
19	0
1	0
7	0
6	0
4	1
14	0
8	0
1	0
32	5
48	3
4	0
0	0
0	0
4	0
9	0
7	0
11	0
2	0
3	1
3	1
2	0
4	0
3	0
0	0
4	0
81	5
16	1
61	7
464	34
1	0
4	0
3	0
15	0
1	0
4	0
2	0
2	0
2	0
2	0
1	0
6	0
2	0
4	9
35	0
8	0
4	0
2	0
1	0
7	0
8	0
1	0
6	0
0	0
13	1
11	1
0	0
3	0
1	0
10	0
59	9
2	0
134	14
3	0
23	6
4	0
1	0
7	0
2	0
1	0
25	0
3	0
4	0
1	0
611	53
273	5
4	0
4	0
4	0
2	0
1	0
4	0
1	0
98	5
67	10
21	0
1	0
6	0
23	2
35	2
22	5
0	0
4	0
1	0
2	0
6	0
3	0
4	0
3	0
0	0
4	0
1	0
2	0
3	0
135	4
12	0
28	6
4	0
2	1
4	0
0	0
10	0
20	4
0	0
2	0
0	0
2	0
1	0
5	0
1	0
3	1
2	0
3	0
1	0
151	27
7	0
10	10
89	9
5	0
2	0
77	13
2698	294
1	0
3	0
2	0
2	0
12	3
5	0
4	0
2	0
0	0
1	0
4	0
2	0
0	1
6	1
0	0
3	0
3	0
3	0
2	0
6	0
1	0
3	0
1	0
0	0
3	0
2	0
8	1
2	4
5	0
5	0
2	0
10	0
6	0
1	0
1	0
3	0
27	0
55	2
0	0
3	1
0	0
8	0
10	1
5	0
5	0
17	0
2	0
20	0
10	1
0	0
5	0
2	0
9	0
1	0
3	0
16	9
9	1
93	5
2	0
4	0
14	2
43	2
8	0
0	0
1	0
8	0
6	0
283	37
26	5
22	1
3	0
136	26
2	0
15	0
8	0
225	15
4	1
4	3
1	0
5	0
3	1
4	0
17	0
5	0
7	0
3	0
5	0
49	0
0	0
487	41
3	0
0	0
1	0
2	0
6	0
0	0
4	0
0	0
1	0
2	0
6	2
14	0
0	0
8	0
7	0
1	0
1	0
7	0
25	1
3	1
10	1
5	8
338	22
1	0
2	0
3	0
3	0
7	0
2	0
13	0
15	2
93	14
0	0
10	0
5	0
5	0
2	0
180	24
4	0
0	0
31	1
53	3
155	6
28	2
3	0
5	5
1	0
20	1
0	0
3	0
40	0
43	3
1	0
4	0
6	0
3	7
64	205
3	0
0	0
4	0
6	0
0	0
5	0
31	9
5	0
5	0
5	0
3	0
10	0
118	8
2	0
7	0
2	0
1	0
6	0
3	0
0	0
2	0
0	0
2	0
10	3
8	0
5	0
96	4
3	0
81	245
1	0
2	0
2	0
1	0
0	0
5	0
3	0
2	0
7	0
2	0
0	0
3	0
6	0
5	0
3	0
2	0
11	0
3	0
2	1
5	0
3	0
6	0
3	0
3	0
1	0
3	0
1	1
2	0
1	0
3	0
8	0
10	1
65	2
121	5
6	4
1161	101
2	0
5	0
2	0
1	0
0	0
6	0
3	0
2	0
3	0
1	0
1	0
0	0
1	0
6	0
0	0
4	0
45	7
2	0
73	0
4	0
2	0
8	0
33078	1577
2	0
1	0
3	0
1	0
3	0
5	0
2	0
1	0
3	0
3	0
0	0
0	0
0	2
1	0
3	0
2	0
7	0
289	36
65	1
162	17
16	0
109	42
461	109
3	0
2	0
2	0
2	0
1	0
0	0
1	0
4	0
58	2
0	0
109	6
5	1
3	0
5	0
2	0
8	0
5	0
121	10
7	0
72	211
52	11
1	0
2	0
5	0
5	0
1	0
2	0
1	0
3	0
0	0
4	1
4	0
19	3
5	0
4	0
5	0
1	0
1	0
6	0
4	0
1	0
0	0
2	0
3	0
3	0
3	1
2	0
88	10
4	0
8	0
4	0
8	1
3	0
350	20
1	0
25	1
65	1
1	14
1	0
0	0
1	0
4	0
1	0
0	0
46	4
13	0
3	0
0	0
8	0
5	0
3	0
6	0
2	0
1	1
4	0
4	3
2	0
1	0
32	3
0	0
163	17
7	2
56	3
3	0
3	0
1	1
2	1
0	0
2	0
4	0
1	0
1	0
3	0
2	14
0	0
0	0
0	0
10	1
4	0
56	11
4	0
46	2
33	3
22	1
3	0
5	0
1	0
3	4
2	0
2	0
1	0
1	0
6	0
2	0
1	0
0	0
3	0
2	0
8	0
247	22
8	0
5	0
26	4
5	0
5	0
1	0
4	0
2	0
0	0
2	0
3	3
0	0
6	0
4	0
7	0
2	0
42	4
27	8
1	0
1	0
3	0
3	0
4	0
3	0
2	0
1	0
1	0
2	0
7	0
2	0
0	0
1	0
3	0
3	0
77	10
1	0
1	0
6	1
4	0
2	0
2	0
23	7
1	0
2	0
4	0
4	0
0	0
13	2
6	0
1	0
1	0
1	0
1	0
2	0
5	0
1	0
9	0
131	19
3	0
7	0
4	0
3	0
4	0
18	2
6	0
10	0
0	0
11	0
3	0
3	0
8	0
2	0
3	1
6	0
4	0
5	0
0	0
0	0
3	0
5	0
12	0
4	0
5	0
8	0
83	9
3	0
8	0
65	4
17	4
1	0
2	0
8	0
0	0
4	4
0	0
1	0
0	0
5	0
3	0
0	0
3	0
4	1
3	0
3	0
22	0
30	2
7	1
2	0
5	0
11	2
2	0
6	0
2	0
4	0
0	1
51	3
1	0
5	1
0	0
2	0
1	0
1	0
4	0
9	12
10	1
13	0
0	0
14	1
2	0
2	0
2	0
4	0
1	0
8	0
0	0
14	1
9	0
2	0
2	0
4	0
6	0
180	9
2	0
13	0
2	0
1	0
5	0
2	0
4	0
1	0
1	15
3	0
5	0
0	0
42175	29
3	0
1	0
4	0
1	0
3	0
0	0
2	0
8	1
1	0
5	1
1	0
2	1
4	0
2	0
4	3
7	3
32	0
5	0
2	0
2	0
3	0
2	0
1	0
2	0
3	0
12	0
3	0
1	0
2	0
3	0
1	0
9	0
5	1
1	0
3	0
1	0
1	0
13	0
3	0
3	0
5	0
1	0
2	0
2	0
2	0
41	3
29	0
2	0
5	0
6	0
3	0
4	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
5	0
8	1
44	6
5	0
9	2
47	4
60	4
2	1
16	0
2	16
2	0
1	0
1	0
5	0
2	0
2	0
1	0
3	0
2	0
3	0
2	0
4	0
12	0
388	27
12	1
2	0
2	1
16	4
2	0
2	1
20	2
2	0
52	32
1	1
271	13
586	34
1	0
5	0
0	0
1	0
2	0
0	0
0	0
33	4
3	0
2	0
0	0
3	0
1	1
0	0
3	0
2	0
0	0
54	12
10	0
151	11
0	0
1	0
32	4
2	1
10	1
1	0
2	0
2	0
3	0
2	0
1	0
2	0
0	0
2	0
4	0
5	0
74	5
1	1
2	0
3	0
76	4
6	0
2	0
6	1
1	0
62	6
7	3
16	0
0	0
5	0
31	3
88	1
1	0
2	0
7	0
0	1
3	0
6	0
0	0
3	0
32	4
2	0
1	0
3	0
3	1
70	2
6	0
3	1
8	0
190	2
6	0
12	2
119	8
31	1
3	0
2	0
6	0
2	0
4	0
5	0
0	1
5	0
3	0
4	0
1	0
2	0
0	0
52	2
2	0
1	0
4	0
212	19
8	1
25	2
21	55
2	0
0	0
5	0
1	0
5	0
4	0
1	0
2	0
1	0
5	0
3	0
82	6
83	22
56	0
25	69
9	0
140	13
12	1
138	12
94	7
1	0
0	0
0	0
10	41
1	0
1	0
2	0
2	0
1	0
5	0
1	0
1	0
2	0
0	0
2	0
4	0
4	0
562	92
72	8
138	15
67	6
5	0
23	7
2	0
2	0
3	0
3	3
7	0
0	0
1	0
2	0
2	0
30	1
34	2
122	11
1	0
13	1
91	6
11	4
9	73
3	0
4	0
11	1
1	0
2	0
1	0
2	0
3	0
0	0
2	0
2	0
3	14
1	0
3	0
1	0
0	0
4	0
228	7
77	7
3	8
90	4
2	0
1	0
1	0
2	1
1	0
34	9
2	0
1	0
5	0
2	0
5	2
2	0
4	0
3	0
43	2
15	0
21	102
149	33
109	4
2	0
0	0
1	0
4	0
0	0
2	0
1	0
1	0
2	0
2	0
4	0
8	0
57	4
4	2
7	1377
11	1
2	0
3	0
3	0
0	0
1	0
1	0
1	0
3	0
5	1
2	0
5	1
4	0
7	0
2	0
43	0
0	0
2	0
10	0
11	1
0	0
0	0
0	0
0	0
5	1
2	0
2	0
4	0
45	3
1	0
37	0
45	1
3	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
5	0
1	0
1	0
2	0
1	0
3	0
38	0
203	23
47	2
24	0
3	0
145	6
38	5
2	0
3	0
0	0
0	0
40	5
4	0
7	0
2	0
3	0
6	0
2	0
4	0
1	0
7	1
5	1
4	3
8	1
62	0
46	3
394	1
3	0
3	0
3	0
1	0
1	0
3	28
1	0
0	0
4	1
2	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
3	1
103	7
7	0
1	1
12	0
12	0
1	0
2	0
4	0
2	0
7	0
6	0
1	0
2	0
2	0
1	0
3	0
46	16
1	0
0	0
1	0
1	0
2	0
85	8
1	0
5	0
7	0
3	1
2	0
1	0
3	0
0	0
0	0
0	0
7	0
1	0
2	0
68	22
0	0
57	5
70	10
5	0
0	0
2	0
1	0
48	0
23	0
1	0
3	1
23	19
13	2
18	0
1	0
3	0
1	0
1	0
0	0
37	12
1	0
3	0
3	0
2	0
5	0
11	1
6	6
1	0
4	3
2	0
1	0
5	0
1	0
3	0
0	1
2	0
15	1
3	0
21	31
11	2
8	0
2	0
0	0
1	0
2	0
7	0
0	0
1	0
2	0
2	0
4	0
0	0
2	0
3	1
2	0
61	3
2	0
6	0
14	0
7	0
7	0
2	0
4	0
2	0
0	0
0	0
3	0
4	0
2	0
9	0
3	0
6	0
0	0
19	2
348	16
1	0
2	0
2	0
1	0
1	0
2	0
47	0
0	0
3	0
1	0
9	5
4	0
13	1
1	0
4	0
3	0
9	0
360	14
10	0
100	4
0	0
33	11
16	0
2	0
5	0
2	0
1	0
1	0
4	0
1	0
2	0
4	0
147	60
11	0
5	1
946	78
4	0
20	1
257	42
0	0
2	0
0	0
3	0
4	0
2	0
1	0
0	0
2	1
2	0
1	0
3	0
6	0
12	0
2	0
4	0
76	6
1	0
52	5
114	1
18	0
23	2
1	0
2	0
6	0
0	0
2	0
2	0
2	0
2	0
10	0
2	0
1	0
4	0
59	9
5	0
3	0
1	0
1	0
2	0
5	0
2	0
5	0
6	0
6	0
3	0
7	0
14	3
0	0
0	0
1	0
4	1
1	0
1	0
5	0
2	0
11	1
81	8
1	0
2	0
4	0
1	0
3	0
4	0
41	9
1	0
1	0
7	0
2	0
0	0
1	0
1	0
1	0
4	0
1	0
1	0
3	0
73	4
5	0
1	0
3	0
6	0
4	0
3	0
6	0
167	10
2	0
92	6
5	0
3	0
3	0
1	0
1	0
4	3
4	0
2	0
2	0
1	0
3	2
7	1
38	5
2	0
3	0
1	0
0	0
7	0
1	0
2	0
2	0
36	11
4	0
2	0
4	1
2	0
102	19
3	0
8	0
87	11
3	0
10	0
0	0
1	0
2	0
3	0
2	0
3	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
3	0
0	0
7	0
3	20
7	4
2	0
81	11
70	1
279	12
0	0
1	1
2	0
4	0
11	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	1
2	0
64	14
4	0
2	0
1	0
8	0
145	19
40	3
2	0
5	0
0	0
4	0
1	0
22	0
2	0
1	0
2	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
6	0
5	1
3	0
30	3
2	0
3	0
11	0
0	0
2	0
2	0
3	0
1	1
9	0
2	0
0	0
1	0
112	13
11	0
746	43
332	27
34	9
9	0
11	0
4	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
2	0
0	0
2	0
1	0
0	0
0	1
3	0
1	0
0	0
0	0
5	0
5	0
0	0
6	0
2	0
4	15
124	7
17	8
11	0
67	12
480	42
8	2
0	0
1	0
3	0
1	0
1	0
1	0
1	0
8	0
6	0
1	0
0	0
0	0
3	0
49	6
13	3
5	0
4	0
0	0
8	0
2	1
3	0
1	0
40	3
25	0
21	0
0	0
2	0
39	0
1	0
0	0
3	0
4	0
2	0
0	0
2	0
3	0
3	0
0	0
3	0
0	0
1	0
2	0
1	1
1	0
1	0
3	0
5	2
5	0
82	11
712	17
4	0
3	3
1	0
5	0
2	0
22	1
3	0
0	0
2	1
1	0
4	0
0	0
3	1
0	0
3	1
2	0
4	0
3	0
0	0
95	10
6	0
3	0
13	2
55	1
0	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
18	51
3	0
61	0
1	0
2	0
3	0
3	0
0	0
4	0
3	0
15	0
449	45
2	0
7	0
1	0
2	0
21	8
0	0
10	0
3	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
3	0
1	0
84	11
16	2
44	3
71	13
166	23
5	0
13	0
0	0
16	1
0	0
3	0
1	0
0	0
1	0
2	0
5	0
6	8
2	0
0	0
13	1
1	0
0	0
3	0
1	0
3	1
24	1
5	0
1	0
2	0
72	0
3	0
3	0
1	0
6	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
15	0
5	0
5	0
2	0
3	0
0	0
19	2
3	0
4	0
48	4
2	0
62	1
4	0
2	0
1	0
2	0
1	0
4	0
2	0
1	1
0	0
7	0
50	3
2	0
11	0
0	0
1	0
1	0
2	0
5	0
1	0
2	0
3	9
9	0
4	0
3	14
743	29
2	0
4	0
0	0
2	0
3	0
0	0
0	0
13	1
2	0
0	0
6	0
6	0
2	0
3	0
4	0
0	0
6	0
3	0
5	0
6	0
2	0
3	0
0	0
2	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
56	7
0	0
4	0
3	0
0	0
22	0
3	0
5	0
5	0
1	0
3	0
6	10
2	0
2	0
27	2
3	0
5	0
0	0
1	0
95	15
88	3
12	1
14	1
0	0
0	0
2	0
2	0
2	0
1	0
1	0
1	3
2	0
41	7
1	0
3	0
0	0
2	0
1	0
0	1
1	0
4	3
1	0
2	0
3	0
42	2
5	0
216	24
65	2
5	1
3	0
0	0
1	0
6	1
2	0
2	0
67	8
0	0
0	0
10	1
1	0
0	0
2	0
2	0
2	0
4	0
39	6
2	0
0	0
5	0
2	0
120	18
8	0
3	0
38	3
1	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
3	0
6	0
0	0
17	0
1	0
1	0
3	0
0	0
4	0
2	0
26	3
6	0
0	0
30	0
10	0
26	3
4	0
184	19
41	11
45	1
2	0
3	0
1	0
0	0
0	0
1	0
1	0
45	3
1	1
3	0
6	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
1	0
3	0
3	0
5	0
10	0
7	3
2	0
281	29
1	0
3	0
1	0
6	0
3	0
1	0
6	0
4	0
2	0
1	0
3	1
2	0
0	0
1	0
4	0
5	19
8	0
2	0
5	1
1	0
2	0
0	0
0	0
6	0
0	0
12	0
1	0
97	8
286	22
1	3
16	2
2	0
3	0
4	0
1	0
2	0
3	0
2	0
2	1
6	0
2	0
3	9
291	7
11	1
3	0
3	1
5	1
2	0
0	0
76	7
9	1
1	0
130	4
5972	2040
5	1
3	0
4	0
4	2
3	0
2	0
1	2
0	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
1	0
1	0
0	0
1	1
2	0
1	0
1	1
1	0
0	0
3	0
6	0
1	0
1	0
41	1
130	12
872	72
2	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
54	1
2	0
0	0
9	0
71	3
1	0
0	5
4	0
38	5
0	0
2	0
3	0
1	0
3	0
4	0
1	0
2	0
4	0
0	0
5	0
4	0
8	11
3	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
29	6
3	0
1	0
9	1
1	0
4	0
2	0
0	0
0	0
0	0
1	0
167	3
4	0
1	0
2	0
0	0
1	0
2	0
1	1
0	0
1	0
1	0
3	0
36	5
2	0
2	0
4	0
130	3
5	0
0	0
1	0
1	0
2	0
4	1
3	0
1	0
4	0
3	0
4	0
2	0
3	0
23	4
2	0
4	33
0	0
1	0
1	0
3	0
3	0
3	0
1	0
8	0
0	0
2	0
10	0
1	0
2	0
1	0
4	0
3	1
2	2
126	19
8	1
109	7
1	1
9	0
3	0
287	53
6	0
1	0
2	0
