UniqueCount	AmbigCount
6	0
9	0
12	0
10	0
9	0
12	0
45	0
8	0
10	0
24	0
20	0
6	0
8	0
9	0
22	0
64	0
21	0
27	0
9	0
4	0
5	0
11	0
5	0
25	0
23	0
32	106
26	0
33	0
57	0
89	0
18	0
26	0
207	544
26	0
258	0
41	0
62	0
21	0
41	0
9	0
5	0
14	0
12	0
20	0
10	0
51	0
10	0
8	0
10	0
85	0
5	0
9	0
5	0
9	0
7	0
11	0
41	0
32	0
6	0
17	0
8	0
9	0
10	0
11	0
7	0
5	0
7	0
8	0
14	0
16	0
16	0
17	0
28	0
5	0
6	0
152	0
28	0
9	0
10	0
8	0
5	0
73	0
10	0
28	0
12	0
20	0
22	0
21	0
11	0
55	0
17	0
61	0
55	0
13	0
54	0
9	0
83	0
89	0
806	2
121	0
10	0
24	21
286	100
668	0
158	0
11	0
14	0
92	0
7	0
7	0
8	0
5	0
9	0
8	0
17	0
10	0
7	0
11	0
187	0
17	0
10	0
8	0
9	0
84	3
30	0
12	0
10	0
10	0
24	0
9	0
8	0
26	0
6	0
16	0
10	0
14	0
6	0
15	0
5	0
38	0
43	0
7	0
20	0
5	0
73	0
20	0
17	0
9	0
28	0
6	0
10	0
6	0
15	0
51	0
82	0
19	0
32	0
37	0
15	0
39	0
32	0
13	0
9	0
30	0
12	0
3	0
15	0
10	0
8	0
73	0
37	0
7	0
6	0
16	0
25	0
12	0
15	0
4	0
12	0
25	0
58	0
12	0
7	0
22	0
13	0
10	0
152	0
16	0
29	0
12	0
6	0
105	0
8	0
59	1
15	0
43	0
45	0
25	0
15	0
78	0
16	0
7	0
49	0
73	0
12	0
30	0
29	0
9	0
49	0
39	0
42	0
16	0
260	0
141	4
12	0
29	0
7	0
139	0
5	0
5	0
9	0
28	0
11	0
44	0
9	0
5	0
19	0
5	0
6	0
10	0
5	0
32	0
9	0
34	0
15	0
28	0
6	0
12	0
30	0
6	0
15	0
16	0
18	0
7	0
27	0
57	0
16	0
16	0
37	0
57	0
28	0
11	0
89	0
15	0
13	0
63	0
33	0
41	0
113	0
26	0
120	41
366	0
11	0
7	0
11	0
14	0
9	0
11	0
23	0
12	0
6	0
16	0
10	0
2	0
6	0
18	0
10	0
32	0
7	0
12	0
41	0
56	0
4	0
17	0
6	0
11	0
12	0
125	0
24	0
9	0
6	0
23	0
22	0
13	0
108	0
927	0
34	0
39	40
146	0
41	0
59	0
79	0
28	0
3	0
20	0
46	0
55	0
24	0
31	1
19	0
9	0
7	0
18	0
10	0
10	0
34	0
8	0
12	0
9	0
19	0
9	2
9	0
4	0
13	0
8	0
9	0
7	0
13	0
47	0
8	0
5	0
39	0
49	0
15	0
18	0
13	0
8	0
13	0
42	0
39	0
8	0
12	0
16	2
124	0
20	0
30	0
11	3
16	0
21	0
17	0
22	0
32	0
46	0
97	0
72	0
49	0
118	0
7	0
55	0
32	111
145	0
51	0
236	1
40	0
34	0
268	0
156	23
8	0
9	0
26	0
8	0
7	0
12	0
14	0
11	0
8	0
6	0
6	0
157	2
8	0
5	0
32	0
27	0
13	0
24	0
3	0
10	0
7	0
7	0
8	0
14	0
8	0
7	0
3	0
8	0
28	0
8	0
9	0
7	0
21	0
9	0
6	0
8	0
32	0
15	0
6	0
98	0
17	0
13	0
6	0
10	0
66	0
14	0
12	0
11	0
11	0
101	0
55	0
55	0
914	0
24	0
37	0
44	0
57	0
173	0
13	0
8	0
7	0
36	0
19	0
13	0
19	0
14	0
5	0
21	0
8	0
10	0
35	0
2	0
5	0
21	0
7	0
5	0
31	0
21	0
13	0
11	0
12	0
26	0
47	0
10	0
48	0
9	0
21	0
13	0
11	0
36	0
5	0
8	0
9	0
7	0
55	0
12	0
9	0
10	0
127	0
12	0
37	0
44	0
185	0
82	0
55	0
62	0
66	0
84	0
31	0
221	0
876	0
8	0
10	0
17	0
15	0
7	0
6	0
17	0
36	0
18	0
9	0
29	0
40	0
10	0
15	0
18	0
13	0
3	0
10	0
8	0
18	0
6	0
27	0
16	0
9	0
11	0
6	0
10	0
6	0
10	1
25	0
27	0
17	0
13	1
48	0
12	0
13	0
9	0
12	0
20	0
90	0
39	0
29	0
21	0
81	0
165	0
31	0
45	0
73	0
167	55
80	0
262	4
163	120
27	0
5	0
44	0
18	0
91	0
8	0
14	0
15	0
25	0
8	0
9	0
12	0
8	0
8	0
5	0
11	0
35	0
51	0
8	0
40	0
5	0
14	0
8	0
14	0
49	0
10	0
10	0
6	0
11	0
3	0
7	0
41	0
3	0
6	0
4	0
13	0
38	0
21	0
15	0
13	0
12	0
6	0
5	0
34	0
21	0
7	0
58	0
37	0
7	0
7	0
12	0
23	0
10	0
7	0
7	0
11	0
157	0
28	0
13	0
142	0
73	0
47	0
55	0
47	0
62	0
10	0
67	0
43	151
52	0
23	0
45	0
428	0
144	0
12	0
38	0
8	0
9	0
25	0
13	0
20	0
16	0
6	0
12	0
3	0
64	0
8	0
32	0
8	0
5	0
23	0
13	0
10	0
20	0
16	0
7	0
8	0
19	0
13	0
7	0
14	0
23	0
56	0
7	0
15	0
42	0
27	0
10	0
46	0
31	0
7	0
40	0
67	0
14	0
24	0
82	0
69	0
50	0
177	0
9762	0
11	0
15	0
4	0
32	0
30	0
8	0
14	0
16	0
10	0
19	0
11	0
36	0
52	0
41	0
9	0
36	0
7	0
31	0
91	0
7	0
13	0
8	0
7	0
13	0
7	0
12	0
3	0
5	0
8	0
7	0
16	0
9	0
24	0
44	0
9	0
14	0
3	0
37	0
7	0
7	0
12	0
38	0
4	0
6	0
72	0
97	0
65	0
105	0
82	0
33	0
141	0
32	0
46	0
5	0
26	0
144	0
33	0
290	6
20	0
1115	26
25	0
17	0
18	0
7	0
5	0
13	0
7	0
8	0
9	0
8	0
11	0
28	0
14	0
7	0
12	0
15	0
32	0
12	0
38	0
6	0
44	0
9	0
15	0
4	0
18	0
12	0
52	0
12	0
11	0
6	0
10	0
41	0
55	0
22	0
15	0
13	0
16	0
159	0
43	0
74	0
431	3
36	0
8	0
84	0
137	0
8	0
11	19
470	0
245	311
38	0
69	0
82	41
8	0
15	0
7	0
5	0
7	0
6	0
13	0
15	0
8	0
18	0
28	18
77	0
9	0
29	0
5	0
8	0
12	0
17	0
70	0
73	0
24	0
14	0
26	0
13	0
42	0
48	0
29	0
28	0
34	0
14	0
23	0
46	0
10	0
8	0
14	0
3	0
16	0
10	0
5	0
16	0
11	0
7	0
93	0
28	0
19	0
26	0
107	0
11	3
27	0
50	0
161	0
37	5
17	0
20	0
16	0
168	0
273	12
61	0
103	0
80	0
104	0
44	0
11	0
622	0
15	0
1521	459
15	0
17	0
17	0
5	0
12	0
6	0
4	0
43	0
31	0
35	0
6	0
18	0
8	1
6	0
11	0
23	0
5	0
10	0
6	0
6	0
13	0
37	0
7	0
17	0
3	0
9	0
6	0
6	0
20	0
217	0
13	0
6	0
11	0
8	0
12	0
233	0
7	0
32	0
19	0
17	0
11	0
22	0
14	0
5	0
37	0
13	0
30	0
11	0
21	5
26	0
58	0
17	0
108	0
12	0
720	22
44	0
37	0
55	0
80	0
163	0
53	0
8	0
236	34
5	0
9	0
11	0
23	0
7	0
6	0
46	0
15	0
6	0
11	0
5	0
10	0
51	0
6	0
18	0
12	0
7	0
12	0
11	0
5	0
46	0
5	0
12	0
7	0
5	0
8	0
12	0
16	0
7	0
78	0
4	0
20	0
15	0
5	0
13	0
9	0
5	0
10	0
24	0
9	0
20	0
20	0
11	0
5	0
5	0
17	0
8	0
11	0
9	0
12	0
9	0
90	0
13	0
26	0
16	0
75	0
12	0
17	0
295	0
6	0
14	2
6	0
73	180
15	0
40	0
17	0
5	0
11	0
21	0
12	0
20	0
19	0
10	0
6	0
9	0
20	0
8	0
16	0
12	0
5	0
5	0
5	0
40	0
7	0
7	0
7	0
64	0
8	0
60	0
34	22
24	0
62	0
7	0
8	0
12	1
29	0
10	0
6	0
88	1
34	0
6	0
16	0
10	0
6	0
22	0
31	0
12	0
10	0
30	0
17	6
82	0
20	0
86	0
45	0
19	0
62	0
19	1
224	0
48	0
14	0
50	0
56	42
69	0
10	0
50	0
41	0
11	0
26	0
1158	0
125	5
15	0
10	0
4	0
6	0
11	0
14	0
31	0
15	0
16	0
7	0
57	0
26	0
16	0
97	0
12	0
9	0
18	0
70	0
19	0
9	0
65	0
8	0
116	0
32	0
19	0
14	0
11	0
15	0
26	0
48	0
21	0
29	0
48	0
9	0
34	0
30	0
67	0
472	0
36	0
674	6
1938	0
84	29
41	0
13	0
7	0
578	0
16	0
23	0
20	0
9	0
6	0
18	0
20	0
21	0
7	0
5	0
32	0
10	0
59	0
9	0
26	0
8	0
48	0
21	0
41	0
6	0
7	0
19	0
713	0
39	0
6	0
17	0
14	0
8	0
7	0
9	0
15	0
21	0
13	1
9	0
77	0
16	0
94	0
13	0
14	0
33	0
11	0
39	0
180	0
89	0
20	0
9	0
13	0
33	1
79	1
24	0
31	0
30	0
15	0
12	0
74	0
113	0
10	0
9	0
8	0
10	0
28	0
12	0
9	0
100	0
7	0
8	0
5	0
6	0
9	0
7	0
36	0
13	0
19	0
10	0
10	0
22	0
16	0
7	0
9	0
22	0
10	0
11	0
211	0
480	0
73	0
12	0
9	0
5	0
8	0
11	0
14	0
18	0
13	0
8	0
10	0
84	0
28	0
36	0
40	0
123	0
98	0
13	0
39	0
28	0
240	0
96	0
17	0
81	0
166	0
38	0
110	0
255	0
54	0
373	0
18	0
9	0
9	0
6	0
3	0
4	0
17	0
25	0
30	0
12	0
17	0
8	0
9	0
7	0
25	0
12	0
7	0
9	0
24	0
15	0
99	0
48	0
39	0
14	0
6	0
10	0
12	0
9	0
7	0
31	0
32	0
14	0
28	0
156	0
17	0
53	0
11	0
259	0
13	0
49	0
35	0
70	0
139	0
83	0
34	0
13	0
15	2
27	0
50	0
601	0
10	0
68	0
4	0
240	0
111	0
18	0
10	0
6	0
27	0
13	0
11	0
19	0
3	0
30	0
11	0
22	0
10	0
27	0
33	0
7	0
11	0
82	0
8	0
11	0
21	0
12	0
85	4
9	0
19	0
10	0
10	0
8	0
10	0
20	0
12	0
49	0
83	0
31	0
4	0
14	0
39	0
39	0
8	0
5	0
97	0
9	0
142	0
15	0
12	0
14	0
5	0
12	0
7	0
25	0
18	0
54	0
7	0
67	0
34	0
34	0
48	0
20	0
16	0
145	0
54	0
49	0
125	0
40	0
37	33
4	0
12	0
39	0
7	0
9	0
10	0
6	0
5	0
5	0
15	0
13	0
16	0
23	0
4	0
24	0
10	0
45	0
22	0
7	0
18	0
30	0
9	0
39	0
6	0
17	0
9	0
7	0
26	0
23	0
16	0
8	0
20	0
19	0
9	0
16	0
14	0
18	0
56	0
18	0
19	0
44	0
411	0
74	0
99	0
17	0
190	0
4	0
90	0
12	2
10	0
170	0
15	0
15	0
16	0
9	0
43	0
10	0
3	0
4	0
81	0
17	0
10	0
8	0
110	0
11	0
7	0
49	0
15	0
12	0
6	0
5	0
14	0
15	0
10	0
46	0
9	0
9	0
6	0
68	0
32	0
16	0
5	0
8	0
32	0
14	0
3	0
5	0
9	0
8	0
50	0
24	0
18	0
17	0
141	46
199	0
54	0
230	0
14	0
20	0
38	0
37	0
44	0
140	0
286	1
71	0
7	0
18	0
8	0
8	0
4	0
53	1
16	0
12	0
7	0
10	0
17	0
19	32
5	0
41	0
13	0
7	0
10	0
5	0
6	0
5	0
17	0
9	0
19	0
18	0
7	0
19	0
6	0
7	0
4	0
14	0
19	0
73	0
11	0
55	0
32	0
23	0
19	0
12	0
7	0
21	0
23	0
8	0
31	0
4	0
59	0
3	0
9	0
82	28
65	0
16	0
10	0
5	0
58	0
16	0
16	0
52	0
56	0
50	0
133	0
56	0
46	0
117	0
416	0
389	1
6	0
17	0
122	0
11	0
26	0
40	0
128	47
8	0
10	0
7	0
47	0
11	0
18	343
15	0
98	0
8	0
13	0
8	0
17	0
6	0
10	0
37	0
60	0
10	0
16	0
4	0
14	0
6	0
211	0
7	0
10	0
49	4
10	0
27	0
15	0
10	0
7	0
8	0
16	0
29	0
18	0
8	0
23	0
5	0
4	0
9	0
8	0
4	0
20	0
7	0
10	0
20	0
13	0
67	0
30	0
59	0
10	0
9	0
240	3
7	5
19	0
26	0
4	0
6	0
20	0
57	0
548	0
445	12
233	23
8	0
21	0
7	0
5	0
8	0
8	0
18	0
8	0
9	0
5	0
7	0
8	0
36	0
6	0
67	0
15	0
25	0
7	0
15	0
42	0
24	0
49	0
5	0
6	0
12	0
9	0
21	0
10	0
16	0
5	0
8	0
7	0
8	0
25	0
10	0
8	0
36	0
6	0
44	0
23	0
6	0
58	0
7	0
58	0
21	0
67	60
1647	0
38	0
6	0
19	0
59	0
123	38
52	0
56	1
54	0
41	0
44	7
139	0
182	13
175	0
8	0
36	0
4	0
8	0
14	0
10	0
4	0
12	0
5	0
9	0
5	0
5	0
7	0
7	0
16	0
8	0
11	0
9	0
17	0
12	0
32	0
40	0
7	0
45	0
16	0
22	0
7	0
7	0
36	0
10	0
120	0
20	0
9	0
6	0
15	0
16	0
7	0
14	0
11	0
9	0
14	0
14	0
7	0
13	0
22	0
47	0
6	0
17	0
22	0
34	0
32	0
29	0
70	4
30	0
270	2
265	36
61	0
268	0
47	0
379	1
474	1
30	0
93	0
12	0
56	0
11	0
12	0
14	0
39	0
8	0
10	0
11	0
12	0
40	0
19	0
14	0
19	0
9	0
7	0
11	0
13	0
6	0
14	0
12	0
13	0
8	0
5	0
9	0
3	0
24	0
10	0
30	0
7	0
7	0
7	0
136	1
9	0
6	0
12	0
12	0
11	0
3	0
9	0
32	0
14	0
7	0
5	0
27	0
8	0
29	0
6	0
10	0
17	0
3	0
9	0
59	0
7	0
26	0
6	0
28	0
29	0
28	0
44	0
300	0
52	0
53	0
8	177
50	0
58	0
51	0
115	0
47	0
32	3766
5119	414
103	0
269	416
6	0
3	0
490	23
8	0
8	0
18	0
6	0
9	0
5	0
35	0
11	0
17	0
5	0
5	0
9	0
10	0
6	0
8	0
5	0
9	0
135	0
7	0
7	0
24	0
7	0
9	0
10	0
22	0
9	0
3	0
9	0
6	0
4	0
7	0
12	0
12	0
28	0
5	0
5	0
13	0
4	0
17	0
9	0
57	0
4	0
8	0
7	0
9	2
12	0
7	0
7	0
9	0
25	0
5	0
5	0
22	0
6	0
21	0
14	0
15	0
48	0
8	0
64	0
20	0
11	0
171	0
71	0
10	0
62	0
9	0
6	0
43	0
681	10
40	0
16	0
8	0
42	0
6	0
37	0
52	0
303	0
105	1
6	0
8	0
18744	34938
17	0
11	0
12	0
10	0
8	0
21	0
16	0
18	0
28	0
13	0
104	0
7	0
5	0
13	0
29	0
5	0
23	0
53	0
5	0
7	0
18	0
7	0
5	0
45	0
11	0
5	0
7	0
46	0
6	0
6	0
24	1
23	0
16	0
18	0
7	0
50	0
23	0
40	0
40	0
6	0
3	0
6	0
17	4
51	0
4	0
21	0
20	0
50	0
83	0
3	0
154	7
74	3
103	0
513	0
7	0
50	0
47	0
20	0
19	0
37	0
19	0
115	61
60	11
15	0
19	0
20	0
9	0
8	0
14	0
6	0
23	0
11	0
67	0
100	3
10	0
5	0
7	0
6	0
6	0
10	0
16	0
7	0
4	0
15	0
13	0
9	0
7	0
33	0
6	0
73	0
22	0
22	0
5	0
6	0
15	0
23	0
69	0
5	0
23	0
15	0
46	0
165	0
39	0
12	0
14	0
65	0
37	0
43	0
12	0
87	0
71	0
11	0
393	79
28	0
30	0
205	0
25	0
427	0
16	0
48	0
979	705
818	0
3	0
8	0
8	0
6	0
15	0
11	0
9	0
12	0
6	0
11	0
13	0
10	0
4	0
7	0
7	0
7	0
44	0
5	0
6	0
6	0
15	0
22	0
4	0
5	0
5	0
18	0
5	0
14	0
19	0
6	0
50	0
39	0
11	0
5	0
7	0
34	0
10	0
6	0
28	0
48	0
18	0
3	0
95	0
13	0
11	0
22	0
22	0
11	0
40	0
71	0
40	0
27	0
33	0
44	0
19	0
21	0
23	0
23	15
29	0
527	0
77	0
373	0
224	0
105	0
21	347
494	6
21	0
7	0
46	0
10	0
36	0
11	0
37	23
13	0
4	0
21	0
31	0
21	0
3	0
6	0
5	0
42	0
4	0
6	0
16	0
7	0
24	0
5	0
12	0
3	0
10	0
6	0
11	0
8	0
14	0
13	0
6	0
6	0
13	0
4	0
16	0
5	0
5	0
18	0
10	0
20	0
14	0
9	0
12	0
8	0
16	0
7	0
162	0
6	0
22	0
8	0
24	0
5	0
24	0
6	0
11	0
15	0
22	0
67	0
39	0
681	27
33	0
20	0
19	0
74	0
72	0
16	0
36	0
239	0
124	0
37	0
84	0
29	667
14	0
7	0
25	0
12	0
9	0
12	0
42	0
154	24
8	0
7	0
21	0
17	0
10	0
6	0
103	0
17	0
8	0
7	0
15	0
4	0
5	0
16	0
6	0
20	0
10	0
5	0
7	0
3	0
4	0
36	0
8	0
12	0
6	0
10	0
11	0
4	0
8	0
15	0
87	0
24	0
8	0
13	0
51	0
40	0
19	0
25	0
6	0
9	0
7	0
14	0
21	0
72	0
8	0
7	0
80	0
11	0
7	0
3	0
37	0
14	0
5	0
10	0
11	0
20	0
9	0
38	0
37	0
452	0
7	2
9	0
15	0
8	0
46	0
25	0
58	0
67	0
74	0
7	0
29	0
288	0
280	0
35	0
131	0
12	0
45	0
164	0
24	0
12	0
6	0
5	0
34	0
8	0
4	0
4	0
37	0
2	0
17	0
25	0
19	0
5	0
19	0
13	0
4	0
40	0
8	0
18	0
8	0
30	0
6	0
9	0
23	0
104	10
33	0
4	0
11	0
7	0
4	0
3	0
15	0
8	0
19	0
10	0
19	0
12	0
13	0
19	0
29	0
6	0
31	0
22	0
45	0
17	0
25	0
23	0
12	0
32	0
51	0
425	1
187	0
76	0
51	0
239	0
189	1
82	0
22	0
47	0
285	0
71	0
63	0
267	0
141	0
114	3
248	0
14	0
16	0
241	0
6	0
7	0
12	0
38	0
9	0
3	0
10	0
15	0
6	0
8	0
12	0
10	0
9	0
16	0
6	0
77	0
3	0
9	0
4	0
6	0
8	0
4	0
4	0
9	0
7	0
7	0
7	0
8	0
23	0
30	0
7	0
5	0
5	0
17	0
28	0
8	0
20	0
5	0
6	0
7	0
6	0
18	0
6	0
130	0
7	0
29	0
4	0
12	0
15	0
52	0
6	0
7	0
7	0
44	0
27	0
9	0
4	0
38	0
8	0
31	0
8	0
17	0
5	0
9	0
10	0
19	0
18	0
18	0
4	0
12	0
8	0
8	0
15	0
28	3
33	0
35	0
14	0
97	0
33	0
353	0
21	6
6	0
47	0
44	0
4	0
320	0
39	0
115	2
122	0
680	0
7	0
20	0
5	0
10	0
4	0
5	0
16	0
21	0
39	0
5	0
7	0
5	0
929	0
16	0
115	0
5	0
14	0
9	0
6	0
4	0
28	0
3	0
8	0
13	0
6	0
13	0
10	0
26	0
4	0
11	0
10	0
6	0
36	0
12	0
5	0
6	0
69	0
9	0
13	0
57	0
12	0
71	0
28	0
22	0
3	0
18	0
21	0
7	0
7	0
8	0
32	0
5	0
5	0
27	0
5	0
18	0
12	0
25	0
352	0
125	19
176	0
20	0
23	0
58	0
176	0
71	0
354	0
8	0
52	0
28	0
108	0
17	0
22	0
8	0
6	0
4	0
13	0
5	0
19	0
106	0
5	0
85	0
14	0
32	0
31	0
5	0
10	0
8	0
12	0
4	0
8	0
41	0
7	0
7	0
11	0
9	0
7	0
28	0
5	0
12	0
12	0
44	0
10	0
17	0
4	0
26	0
4	0
9	0
9	0
83	0
43	0
7	0
13	0
12	0
8	0
17	0
11	0
12	0
12	0
20	0
26	0
37	0
277	264
27	0
83	0
46	0
23	6
33	0
8	0
23	0
26	0
568	5
172	388
113	0
45	0
18	0
816	526
8	0
15	0
5	0
13	0
11	0
22	0
4	0
9	0
8	0
11	0
7	0
4	0
14	0
13	0
3	0
7	0
5	0
7	0
51	0
18	0
16	0
31	0
10	0
16	0
3	0
21	0
24	0
13	0
15	0
6	0
130	0
10	0
5	0
6	0
11	0
77	0
18	0
19	0
5	0
6	0
67	0
16	0
26	0
14	0
33	0
15	0
7	0
8	0
45	0
23	0
7	0
23	0
135	4
50	288
11	0
4	0
45	0
27	0
44	0
8	0
46	0
126	0
137	0
35	0
13	0
3	0
6	0
25	0
32	0
28	0
5	0
6	0
14	0
6	0
31	0
9	0
47	0
10	0
7	0
31	0
23	0
12	0
21	0
7	0
7	0
6	0
42	0
8	0
5	0
11	0
9	0
23	0
7	0
11	0
11	0
7	0
6	0
7	0
18	0
5	0
24	0
14	0
16	0
30	0
7	0
196	0
4	0
8	0
7	0
6	0
2	0
5	0
4	0
8	0
19	0
47	0
39	0
38	0
29	0
10	0
10	0
9	0
30	0
12	0
11	0
157	1
16	0
61	0
52	0
18	0
15	0
25	0
130	0
11	0
114	0
25	0
10	0
174	0
72	0
122	0
49	0
87	0
14827	230
7	8
2791	104
11	0
12	0
2512	510
4	0
8	0
16	0
4	0
16	0
10	0
8	0
12	0
6	0
13	0
5	0
28	0
55	2
3	0
30	0
11	0
60	1
23	0
7	0
15	0
21	0
56	0
4	0
5	0
4	0
4	0
15	0
16	0
4	0
6	0
8	0
7	0
25	0
17	0
7	0
39	0
30	0
6	0
35	0
7	0
7	0
19	0
10	0
5	0
11	0
153	0
58	0
54	0
186	0
60	0
23	0
11	0
84	0
64	0
21	0
19	0
283	0
927	0
691	751
7	0
10	0
24	0
18	0
4	0
8	0
13	0
16	0
4	0
2	0
4	0
6	0
30	0
44	0
19	0
21	0
7	0
4	0
5	0
5	0
7	0
11	0
6	0
38	0
5	0
10	0
4	0
5	0
9	0
9	0
27	0
8	0
9	0
8	0
122	0
28	0
8	0
10	0
3	0
6	0
9	0
9	0
6	0
8	0
8	0
7	0
19	0
5	0
11	0
5	0
63	0
95	0
15	0
28	0
87	0
16	0
29	0
44	0
10	0
574	0
6	0
64	0
977	0
26	0
110	0
101	0
328	1
1099	21
48	0
933	93
6	0
12	0
9	0
17	0
22	0
22	0
7	0
107	0
16	0
22	0
10	0
6	0
30	0
6	0
20	0
10	0
25	0
5	0
8	0
26	0
12	0
5	0
26	0
21	0
9	0
5	0
35	0
35	0
16	0
31	0
40	0
9	0
4	0
21	0
10	0
15	0
33	0
13	0
16	0
54	0
5	0
15	0
6	0
3	0
11	0
6	0
31	0
8	0
22	0
14	0
27	0
13	0
5	0
11	0
10	0
44	0
11	0
10	0
14	0
45	0
169	0
88	0
64	0
36	0
36	0
65	0
192	0
12	0
35	0
32	0
20	3
24	0
76	0
89	1
59	0
10	0
14	0
154	0
6	0
11	0
7	0
11	0
11	0
20	0
11	0
12	0
4	0
8	0
7	0
21	0
27	0
6	0
60	0
2	0
6	0
62	0
56	0
19	0
9	0
14	0
3	0
4	0
15	0
5	0
5	0
6	0
8	0
4	0
18	0
3	0
54	0
48	0
29	18
8	0
13	0
6	0
9	0
23	0
4	0
8	0
8	0
7	0
11	0
22	0
8	0
6	0
14	0
4	0
14	0
20	0
39	0
5	0
7	0
4	0
20	0
37	0
26	0
7	0
18	0
24	0
19	0
32	0
10	0
47	0
29	0
6	0
9	0
35	0
12	0
6	0
22	0
5	0
10	0
12	0
20	0
10	0
8	0
36	0
129	0
116	0
3	0
15	0
66	0
17	0
37	0
88	0
5	0
283	0
19	0
27	0
33	0
1000	0
9	1
5	0
7	0
163	0
3	0
39	26
7	0
10	0
5	0
3	0
36	0
8	0
15	0
10	0
11	0
8	0
8	0
4	0
6	0
9	0
44	0
5	0
6	0
5	0
6	0
24	0
5	0
9	0
20	0
6	0
48	0
34	0
9	0
21	0
147	1
15	0
48	0
6	0
2	0
10	0
5	0
8	0
7	0
8	0
10	0
7	0
6	0
6	0
64	0
14	0
6	0
57	0
8	0
14	0
22	0
13	0
13	0
11	0
14	0
9	0
27	1
88	0
29	0
32	0
21	0
26	0
19	0
281	0
121	0
7	0
95	3
168	0
12	0
3967	0
349	4
323	0
135	18
50	0
419	0
338	35
17	0
25	0
21	0
8	0
4	0
16	0
18	0
10	0
9	0
30	0
7	0
4	0
6	0
14	0
43	0
9	0
8	0
4	0
23	0
3	0
6	0
13	0
16	0
4	0
3	0
4	0
8	0
145	1
9	0
6	0
28	0
18	0
7	0
9	0
13	0
91	0
6	0
10	0
5	0
6	0
15	0
6	0
7	0
4	0
3	0
11	0
7	0
7	0
84	0
5	0
5	0
6	0
20	0
10	0
3	0
11	0
64	0
4	0
12	0
7	0
10	0
12	0
28	0
23	0
8	0
15	0
96	0
46	0
6	0
281	4
49	0
240	0
29	0
53	0
15	0
57	0
9	83
25	0
11	0
26	0
48	0
6	0
63	0
436	0
72	0
18	0
208	0
843	1
116	0
285	0
20	0
47	0
11	0
253	5
6	0
6	0
8	0
5	0
10	0
19	0
6	0
17	0
5	0
51	0
6	0
10	0
8	0
6	0
74	0
2	0
55	0
25	0
24	0
21	0
6	0
67	0
12	0
6	0
17	0
7	0
56	0
6	0
10	0
10	0
18	0
38	0
29	0
8	0
21	0
6	0
15	0
10	0
5	0
128	0
5	0
82	0
10	0
10	0
6	0
20	1
9	0
13	0
13	0
3	0
19	0
32	0
17	0
5	0
72	0
22	0
108	0
120	0
33	0
44	0
59	0
218	1
18	0
158	7
54	0
227	0
8	0
195	0
370	10
7	0
29	0
13	0
22	0
16	0
5	0
8	0
12	0
13	0
17	0
36	0
16	0
14	0
164	0
26	0
15	0
3	0
8	0
15	0
11	0
12	0
14	0
5	0
7	0
47	0
35	0
6	0
11	0
15	0
6	0
5	0
7	0
27	0
5	0
9	0
19	0
9	0
34	0
12	0
17	0
40	0
26	0
43	0
9	0
8	0
3	0
33	0
7	0
9	0
3	0
14	0
9	0
20	0
5	0
9	0
6	0
9	0
12	0
11	0
9	0
21	0
49	0
13	0
57	0
6	0
106	0
69	0
109	0
175	0
48	2
14	0
9	0
5	0
41	0
171	0
2501	0
11	0
12	0
6	0
4	0
9	0
35	0
9	0
166	96
25	0
7	0
4	0
3	0
8	0
6	2
19	0
10	0
8	0
4	0
14	0
4	0
32	0
15	0
5	0
9	0
6	0
17	0
10	0
14	0
12	0
5	0
23	0
3	0
3	0
9	0
21	0
6	0
7	0
10	0
16	0
20	0
16	0
15	0
10	0
17	0
8	0
5	0
11	0
37	0
43	0
72	0
11	0
187	0
6	0
3	0
17	0
5	0
5	0
13	0
9	0
27	0
5	0
4	0
26	0
17	0
16	0
29	1
15	0
152	4
66	0
24	0
4	0
30	0
43	0
255	0
39	21
32	0
21	0
94	1517
7	0
8	0
63	0
14	0
4	0
50	0
6	0
4	0
8	0
4	0
11	0
5	0
3	0
4	0
6	0
14	0
20	0
3	0
5	0
5	0
7	0
4	0
12	0
12	0
6	0
6	0
5	0
13	0
5	0
5	0
8	0
12	0
4	0
3	0
39	0
45	0
13	0
15	0
6	0
6	0
11	0
9	0
33	0
6	0
10	0
35	0
8	0
10	1
15	0
8	0
4	0
4	0
14	0
7	0
9	0
8	0
8	0
25	0
11	0
5	0
6	0
23	0
72	0
19	0
7	0
27	0
30	0
12	0
25	0
13	0
8	0
37	1
36	0
61	0
10	0
89	0
11	0
48	0
41	42
6	0
8	0
74	0
894	1093
58	0
4	0
3	0
8	2
10	0
49	0
20	0
16	0
7	0
151	12
7	0
4	0
8	0
9	0
5	0
5	0
13	0
7	0
7	0
4	0
58	0
11	0
3	0
20	0
8	0
7	0
16	0
18	0
20	0
87	0
5	0
23	0
4	0
6	0
22	0
12	0
19	0
10	0
27	0
13	0
6	0
4	0
61	0
40	0
18	0
5	0
36	0
7	0
5	0
3	0
11	0
11	0
6	0
5	0
3	0
12	0
3	0
10	0
11	0
18	0
6	0
15	0
3	0
27	0
14	0
24	0
38	0
18	1
7	0
22	0
103	0
235	0
49	0
40	0
145	0
28	0
68	0
201	0
42	0
59	0
365	5
345	165
31	0
18	0
16	0
14	0
9	0
12	0
9	0
5	0
3	0
6	0
17	0
7	0
8	0
11	0
9	0
8	0
12	0
9	0
3	0
