"Name","SRX5158501_SRR8347526_TPM","SRX5158500_SRR8347527_TPM","pir","subfam"
"NODE_7959_length_192_cov_1.49057",0,0,FALSE,"none"
"NODE_7960_length_192_cov_2.87421",449.023363,507.568299,FALSE,"none"
"NODE_7961_length_192_cov_1.47799",287.62326,0,FALSE,"none"
"NODE_7962_length_192_cov_2.8805",262.792475,92.285145,FALSE,"none"
"NODE_7963_length_192_cov_2.32704",0,0,FALSE,"none"
"NODE_7964_length_192_cov_2.01887",163.469335,92.285145,FALSE,"none"
"NODE_7965_length_192_cov_2.59748",393.154097,92.285145,FALSE,"none"
"NODE_7966_length_192_cov_1.69811",0,0,FALSE,"none"
"NODE_7967_length_192_cov_2.31447",424.192578,46.142573,FALSE,"none"
"NODE_7968_length_192_cov_1.47799",200.715513,138.427718,FALSE,"none"
"NODE_7969_length_192_cov_3.79874",169.677031,46.142573,FALSE,"none"
"NODE_7970_length_192_cov_1.71698",0,0,FALSE,"none"
"NODE_7971_length_192_cov_2.75472",591.800377,184.57029,FALSE,"none"
"NODE_7972_length_192_cov_2.07547",91.046212,46.142573,FALSE,"none"
"NODE_7973_length_192_cov_2.74843",266.930939,0,FALSE,"none"
"NODE_7974_length_192_cov_1.99371",136.569318,230.712863,FALSE,"none"
"NODE_7975_length_192_cov_1.16981",0,0,FALSE,"none"
"NODE_7976_length_192_cov_1.25157",511.100326,276.855436,FALSE,"none"
"NODE_7977_length_192_cov_2.33333",111.738533,46.142573,FALSE,"none"
"NODE_7978_length_192_cov_2.28931",35.176608,0,FALSE,"none"
"NODE_7979_length_192_cov_2.22642",0,0,FALSE,"none"
"NODE_7980_length_192_cov_1.79245",0,0,FALSE,"none"
"NODE_7981_length_192_cov_1.98742",2.069232,0,FALSE,"none"
"NODE_7982_length_192_cov_2.58491",68.284659,0,FALSE,"none"
"NODE_7983_length_192_cov_3.57862",105.530837,0,FALSE,"none"
"NODE_7984_length_192_cov_2.13836",604.21577,553.710871,FALSE,"none"
"NODE_7985_length_192_cov_1.92453",4.138464,0,FALSE,"none"
"NODE_7986_length_192_cov_2.33962",18.623089,0,FALSE,"none"
"NODE_7987_length_192_cov_1.66038",4.138464,0,FALSE,"none"
"NODE_7988_length_192_cov_1.74214",109.669301,92.285145,FALSE,"none"
"NODE_7989_length_192_cov_2.22642",4.138464,0,FALSE,"none"
"NODE_7990_length_192_cov_2.08176",0,0,FALSE,"none"
"NODE_7991_length_191_cov_3.01266",537.23362,233.474891,FALSE,"none"
"NODE_7992_length_191_cov_2.58228",2.096533,0,FALSE,"none"
"NODE_7993_length_191_cov_1.18354",0,0,FALSE,"none"
"NODE_7994_length_191_cov_2.36709",0,0,FALSE,"none"
"NODE_7995_length_191_cov_1.50633",104.826653,140.084935,FALSE,"none"
"NODE_7996_length_191_cov_2.25949",205.46024,46.694978,FALSE,"none"
"NODE_7997_length_191_cov_1.07595",14.675731,0,FALSE,"none"
"NODE_7998_length_191_cov_2.47468",35.641062,93.389956,FALSE,"none"
"NODE_7999_length_191_cov_1.93671",67.089058,93.389956,FALSE,"none"
"NODE_8000_length_191_cov_1.61392",0,0,FALSE,"none"
"NODE_8001_length_191_cov_2.47468",138.371182,0,FALSE,"none"
"NODE_8002_length_191_cov_1.28481",111.116252,46.694978,FALSE,"none"
"NODE_8003_length_191_cov_2.03165",104.826653,46.694978,FALSE,"none"
"NODE_8004_length_191_cov_1.42405",25.158397,0,FALSE,"none"
"NODE_8005_length_191_cov_1.17089",0,0,FALSE,"none"
"NODE_8006_length_191_cov_1.49367",2.096533,0,FALSE,"none"
"NODE_8007_length_191_cov_1.8038",0,0,FALSE,"none"
"NODE_8008_length_191_cov_1.37342",0,0,FALSE,"none"
"NODE_8009_length_191_cov_1.91772",4.193066,0,FALSE,"none"
"NODE_8010_length_191_cov_1.05063",29.351463,46.694978,FALSE,"none"
"NODE_8011_length_191_cov_1.58228",360.603686,0,FALSE,"none"
"NODE_8012_length_191_cov_1.37342",0,0,FALSE,"none"
"NODE_8013_length_191_cov_2.76582",0,0,FALSE,"none"
"NODE_8014_length_191_cov_1.47468",73.378657,0,FALSE,"none"
"NODE_8015_length_191_cov_2.31013",35.641062,0,FALSE,"none"
"NODE_8016_length_191_cov_1.75316",23.061864,0,FALSE,"none"
"NODE_8017_length_191_cov_1.36076",0,0,FALSE,"none"
"NODE_8018_length_191_cov_3.88608",0,0,FALSE,"none"
"NODE_8019_length_191_cov_3.37342",8.386132,0,FALSE,"none"
"NODE_8020_length_191_cov_1.47468",230.618636,93.389956,FALSE,"none"
"NODE_8021_length_191_cov_1.70253",2.096533,0,FALSE,"none"
"NODE_8022_length_191_cov_8.85443",536.712463,93.389956,FALSE,"none"
"NODE_8023_length_191_cov_2.0443",2.096533,0,FALSE,"none"
"NODE_8024_length_191_cov_2.98734",207.556773,0,FALSE,"none"
"NODE_8025_length_191_cov_1.6962",0,0,FALSE,"none"
"NODE_8026_length_191_cov_1.97468",325.449513,0,FALSE,"none"
"NODE_8027_length_191_cov_1.91772",0,0,FALSE,"none"
"NODE_8028_length_191_cov_1.49367",18.868798,0,FALSE,"none"
"NODE_8029_length_191_cov_3.28481",331.252223,46.694978,FALSE,"none"
"NODE_8030_length_191_cov_1.57595",67.089058,93.389956,FALSE,"none"
"NODE_8031_length_191_cov_1.58228",44.027194,0,FALSE,"none"
"NODE_8032_length_191_cov_3.1962",0,0,FALSE,"none"
"NODE_8033_length_191_cov_2.25316",0,0,FALSE,"none"
"NODE_8034_length_190_cov_2.49045",76.477724,0,FALSE,"none"
"NODE_8035_length_190_cov_1.6242",12.746287,0,FALSE,"none"
"NODE_8036_length_190_cov_2.92357",0,0,FALSE,"none"
"NODE_8037_length_190_cov_1.19108",101.970299,94.489011,FALSE,"none"
"NODE_8038_length_190_cov_1.6242",2.124381,0,FALSE,"none"
"NODE_8039_length_190_cov_1.72611",0,0,FALSE,"none"
"NODE_8040_length_190_cov_2.27389",267.672035,0,FALSE,"none"
"NODE_8041_length_190_cov_1.72611",0,0,FALSE,"none"
"NODE_8042_length_190_cov_3.44586",6.373144,0,FALSE,"none"
"NODE_8043_length_190_cov_2.15287",110.467824,0,FALSE,"none"
"NODE_8044_length_190_cov_1.29299",23.368194,47.244506,FALSE,"none"
"NODE_8045_length_190_cov_2.36306",0,0,FALSE,"none"
"NODE_8046_length_190_cov_1.28662",0,0,FALSE,"none"
"NODE_8047_length_190_cov_1.28662",12.746287,141.733517,FALSE,"none"
"NODE_8048_length_190_cov_1.70701",0,0,FALSE,"none"
"NODE_8049_length_190_cov_1.80892",380.26424,47.244506,FALSE,"none"
"NODE_8050_length_190_cov_2.90446",14.870669,0,FALSE,"none"
"NODE_8051_length_190_cov_1.90446",27.616956,0,FALSE,"none"
"NODE_8052_length_190_cov_2.46497",196.803945,0,FALSE,"none"
"NODE_8053_length_190_cov_1.70701",140.496007,94.489011,FALSE,"none"
"NODE_8054_length_190_cov_1.38217",75.171925,47.244506,FALSE,"none"
"NODE_8055_length_190_cov_1.12739",0,0,FALSE,"none"
"NODE_8056_length_190_cov_2.78344",65.855818,0,FALSE,"none"
"NODE_8057_length_190_cov_3.19745",27.656987,261.793559,FALSE,"none"
"NODE_8058_length_190_cov_1.99363",0,0,FALSE,"none"
"NODE_8059_length_190_cov_2.94904",0,0,FALSE,"none"
"NODE_8060_length_190_cov_1.26752",161.452974,94.489011,FALSE,"none"
"NODE_8061_length_190_cov_2.6879",0,0,FALSE,"none"
"NODE_8062_length_190_cov_1.34395",0,0,FALSE,"none"
"NODE_8063_length_190_cov_1.89172",46.736387,0,FALSE,"none"
"NODE_8064_length_190_cov_2.47771",197.567454,188.978022,FALSE,"none"
"NODE_8065_length_190_cov_2.12102",12.746287,0,FALSE,"none"
"NODE_8066_length_190_cov_1.97452",133.213355,236.222528,FALSE,"none"
"NODE_8067_length_190_cov_1.79618",0,0,FALSE,"none"
"NODE_8068_length_190_cov_2.9172",8.497525,0,FALSE,"none"
"NODE_8069_length_190_cov_2.81529",409.804286,279.698517,FALSE,"none"
"NODE_8070_length_190_cov_1.99363",0,0,FALSE,"none"
"NODE_8071_length_190_cov_1.58599",14.870669,0,FALSE,"none"
"NODE_8072_length_190_cov_1.73248",21.243812,0,FALSE,"none"
"NODE_8073_length_190_cov_1.84076",110.467824,0,FALSE,"none"
"NODE_8074_length_190_cov_1.69427",172.07488,0,FALSE,"none"
"NODE_8075_length_190_cov_1.18471",12.746287,0,FALSE,"none"
"NODE_8076_length_190_cov_2.54777",0,0,FALSE,"none"
"NODE_8077_length_190_cov_2.33758",116.840968,0,FALSE,"none"
"NODE_8078_length_190_cov_1.73248",167.826117,47.244506,FALSE,"none"
"NODE_8079_length_190_cov_2.33758",0,0,FALSE,"none"
"NODE_8080_length_190_cov_1.72611",80.726487,47.244506,FALSE,"none"
"NODE_8081_length_189_cov_1.30769",2.152803,0,FALSE,"none"
"NODE_8082_length_189_cov_1.85256",215.280267,0,FALSE,"none"
"NODE_8083_length_189_cov_2.83333",503.755825,0,FALSE,"none"
"NODE_8084_length_189_cov_1.74359",159.307398,143.405467,FALSE,"none"
"NODE_8085_length_189_cov_2.72436",17.222421,0,FALSE,"none"
"NODE_8086_length_189_cov_0.871795",19.375224,0,FALSE,"none"
"NODE_8087_length_189_cov_1.41667",0,0,FALSE,"none"
"NODE_8088_length_189_cov_1.19872",36.597645,0,FALSE,"none"
"NODE_8089_length_189_cov_5.88462",12.916816,0,FALSE,"none"
"NODE_8090_length_189_cov_1.85256",157.154595,47.801822,FALSE,"none"
"NODE_8091_length_189_cov_1.52564",187.293832,143.405467,FALSE,"none"
"NODE_8092_length_189_cov_1.74359",0,0,FALSE,"none"
"NODE_8093_length_189_cov_2.07051",0,0,FALSE,"none"
"NODE_8094_length_189_cov_1.30769",21.528027,0,FALSE,"none"
"NODE_8095_length_189_cov_2.61538",2.152803,0,FALSE,"none"
"NODE_8096_length_189_cov_1.63462",127.015358,0,FALSE,"none"
"NODE_8097_length_189_cov_1.63462",12.916816,0,FALSE,"none"
"NODE_8098_length_189_cov_2.71795",155.001792,0,FALSE,"none"
"NODE_8099_length_189_cov_2.28205",413.182369,0,FALSE,"none"
"NODE_8100_length_189_cov_1.28846",282.01715,0,FALSE,"none"
"NODE_8101_length_189_cov_1.51923",0,0,FALSE,"none"
"NODE_8102_length_189_cov_1.73077",15.069619,0,FALSE,"none"
"NODE_8103_length_189_cov_2.91026",217.43307,0,FALSE,"none"
"NODE_8104_length_189_cov_1.37821",475.76939,430.2164,FALSE,"none"
"NODE_8105_length_189_cov_1.91026",49.514461,0,FALSE,"none"
"NODE_8106_length_189_cov_2.00641",412.380857,47.801822,FALSE,"none"
"NODE_8107_length_189_cov_2.21795",8.611211,0,FALSE,"none"
"NODE_8108_length_189_cov_1.46154",4.305605,0,FALSE,"none"
"NODE_8109_length_189_cov_5.9359",858.001325,382.414578,FALSE,"none"
"NODE_8110_length_189_cov_11.5769",43.056053,1147.243734,FALSE,"none"
"NODE_8111_length_189_cov_9.37179",577.917861,239.009111,FALSE,"none"
"NODE_8112_length_189_cov_1.80769",8.611211,0,FALSE,"none"
"NODE_8113_length_189_cov_1.63462",0,0,FALSE,"none"
"NODE_8114_length_189_cov_2.72436",0,0,FALSE,"none"
"NODE_8115_length_189_cov_1.89744",210.974662,0,FALSE,"none"
"NODE_8116_length_189_cov_2.60256",299.239571,0,FALSE,"none"
"NODE_8117_length_189_cov_1.73718",12.916816,0,FALSE,"none"
"NODE_8118_length_189_cov_1.38462",0,0,FALSE,"none"
"NODE_8119_length_188_cov_1.64516",2.181887,0,FALSE,"none"
"NODE_8120_length_188_cov_1.42581",117.821879,48.374995,FALSE,"none"
"NODE_8121_length_188_cov_2.30323",150.550179,96.749991,FALSE,"none"
"NODE_8122_length_188_cov_1.75484",48.001506,48.374995,FALSE,"none"
"NODE_8123_length_188_cov_2.63226",19.63698,0,FALSE,"none"
"NODE_8124_length_188_cov_1.06452",181.096592,96.749991,FALSE,"none"
"NODE_8125_length_188_cov_2.4129",56.729053,48.374995,FALSE,"none"
"NODE_8126_length_188_cov_2.4129",26.18264,0,FALSE,"none"
"NODE_8127_length_188_cov_2.52258",298.918472,0,FALSE,"none"
"NODE_8128_length_188_cov_1.09677",2.181887,0,FALSE,"none"
"NODE_8129_length_188_cov_1.31613",2.181887,0,FALSE,"none"
"NODE_8130_length_188_cov_1.85161",0,0,FALSE,"none"
"NODE_8131_length_188_cov_1.96774",0,0,FALSE,"none"
"NODE_8132_length_188_cov_3.17419",21.818867,0,FALSE,"none"
"NODE_8133_length_188_cov_1.63871",168.005273,48.374995,FALSE,"none"
"NODE_8134_length_188_cov_1.74839",178.914706,48.374995,FALSE,"none"
"NODE_8135_length_188_cov_3.49677",0,0,FALSE,"none"
"NODE_8136_length_188_cov_1.84516",8.727547,0,FALSE,"none"
"NODE_8137_length_188_cov_1.96129",288.009039,145.124986,FALSE,"none"
"NODE_8138_length_188_cov_6.9871",0,0,FALSE,"none"
"NODE_8139_length_188_cov_2.28387",277.099605,193.499982,FALSE,"none"
"NODE_8140_length_188_cov_1.1871",13.09132,0,FALSE,"none"
"NODE_8141_length_188_cov_1.73548",20.400623,0,FALSE,"none"
"NODE_8142_length_188_cov_1.43871",117.862707,0,FALSE,"none"
"NODE_8143_length_188_cov_1.45806",0,0,FALSE,"none"
"NODE_8144_length_188_cov_4.2",0,0,FALSE,"none"
"NODE_8145_length_188_cov_2.38065",45.81962,0,FALSE,"none"
"NODE_8146_length_188_cov_2.92903",0,0,FALSE,"none"
"NODE_8147_length_188_cov_1.86452",56.729053,0,FALSE,"none"
"NODE_8148_length_188_cov_2.39355",63.274713,0,FALSE,"none"
"NODE_8149_length_188_cov_2.4129",547.653551,96.749991,FALSE,"none"
"NODE_8150_length_188_cov_2.23226",469.105631,96.749991,FALSE,"none"
"NODE_8151_length_188_cov_1.84516",2.181887,0,FALSE,"none"
"NODE_8152_length_188_cov_2.4",0,0,FALSE,"none"
"NODE_8153_length_188_cov_1.93548",10.909433,0,FALSE,"none"
"NODE_8154_length_188_cov_2.72903",0,0,FALSE,"none"
"NODE_8155_length_188_cov_1.75484",8.727547,0,FALSE,"none"
"NODE_8156_length_187_cov_1.98701",92.890815,0,FALSE,"none"
"NODE_8157_length_187_cov_1.76623",96.266404,177.431273,FALSE,"none"
"NODE_8158_length_187_cov_0.883117",0,0,FALSE,"none"
"NODE_8159_length_187_cov_2.87013",2.211686,0,FALSE,"none"
"NODE_8160_length_187_cov_1.32468",0,0,FALSE,"none"
"NODE_8161_length_187_cov_2.31818",0,0,FALSE,"none"
"NODE_8162_length_187_cov_2.0974",0,0,FALSE,"none"
"NODE_8163_length_187_cov_1.87662",22.116861,0,FALSE,"none"
"NODE_8164_length_187_cov_1.1039",0,0,FALSE,"none"
"NODE_8165_length_187_cov_2.0974",333.966043,195.839712,FALSE,"none"
"NODE_8166_length_187_cov_1.1039",11.05843,0,FALSE,"none"
"NODE_8167_length_187_cov_1.65584",0,0,FALSE,"none"
"NODE_8168_length_187_cov_2.0974",2.211686,0,FALSE,"none"
"NODE_8169_length_187_cov_1.87013",55.292152,48.959928,FALSE,"none"
"NODE_8170_length_187_cov_1.87013",254.343899,0,FALSE,"none"
"NODE_8171_length_187_cov_1.42857",0,0,FALSE,"none"
"NODE_8172_length_187_cov_3.5",0,0,FALSE,"none"
"NODE_8173_length_187_cov_1.42208",100.554318,438.510974,FALSE,"none"
"NODE_8174_length_187_cov_2.52597",185.781631,195.839712,FALSE,"none"
"NODE_8175_length_187_cov_2.6039",230.015352,293.759568,FALSE,"none"
"NODE_8176_length_187_cov_3.81169",35.144505,0,FALSE,"none"
"NODE_8177_length_187_cov_2.29221",0,0,FALSE,"none"
"NODE_8178_length_187_cov_2.62338",6.635058,0,FALSE,"none"
"NODE_8179_length_187_cov_1.61039",0,0,FALSE,"none"
"NODE_8180_length_187_cov_2.05844",42.022036,0,FALSE,"none"
"NODE_8181_length_187_cov_1.94805",0,0,FALSE,"none"
"NODE_8182_length_187_cov_3.58442",382.621692,195.839712,FALSE,"none"
"NODE_8183_length_187_cov_10.5779",0,0,FALSE,"none"
"NODE_8184_length_187_cov_5.73377",2.211686,0,FALSE,"none"
"NODE_8185_length_187_cov_0.863636",232.227039,0,FALSE,"none"
"NODE_8186_length_187_cov_3.08442",182.844568,0,FALSE,"none"
"NODE_8187_length_187_cov_1.25974",371.563262,146.879784,FALSE,"none"
"NODE_8188_length_187_cov_1.32468",0,0,FALSE,"none"
"NODE_8189_length_187_cov_1.80519",0,0,FALSE,"none"
"NODE_8190_length_187_cov_1.86364",28.751919,97.919856,FALSE,"none"
"NODE_8191_length_187_cov_1.81818",0,0,FALSE,"none"
"NODE_8192_length_187_cov_1.98701",0,0,FALSE,"none"
"NODE_8193_length_187_cov_1.75974",262.477593,146.879784,FALSE,"none"
"NODE_8194_length_187_cov_3.30519",44.233722,0,FALSE,"none"
"NODE_8195_length_187_cov_3.43506",255.579498,146.879784,FALSE,"none"
"NODE_8196_length_187_cov_1.31169",226.704544,0,FALSE,"none"
"NODE_8197_length_187_cov_2.0974",0,0,FALSE,"none"
"NODE_8198_length_187_cov_1.74675",52.126253,146.879784,FALSE,"none"
"NODE_8199_length_187_cov_1.53896",2.211686,97.919856,FALSE,"none"
"NODE_8200_length_187_cov_1.13636",8.846744,0,FALSE,"none"
"NODE_8201_length_186_cov_1.4902",0,0,FALSE,"none"
"NODE_8202_length_186_cov_1.55556",44.841374,0,FALSE,"none"
"NODE_8203_length_186_cov_1.44444",15.694481,0,FALSE,"none"
"NODE_8204_length_186_cov_1.44444",47.083443,0,FALSE,"none"
"NODE_8205_length_186_cov_2.11111",152.460672,0,FALSE,"none"
"NODE_8206_length_186_cov_1.77778",0,0,FALSE,"none"
"NODE_8207_length_186_cov_1.66667",209.912164,247.79302,FALSE,"none"
"NODE_8208_length_186_cov_1.88889",0,0,FALSE,"none"
"NODE_8209_length_186_cov_1.66667",0,0,FALSE,"none"
"NODE_8210_length_186_cov_1.3268",0,0,FALSE,"none"
"NODE_8211_length_186_cov_2.77124",0,0,FALSE,"none"
"NODE_8212_length_186_cov_1.99346",0,0,FALSE,"none"
"NODE_8213_length_186_cov_1.77124",0,0,FALSE,"none"
"NODE_8214_length_186_cov_1.09804",0,0,FALSE,"none"
"NODE_8215_length_186_cov_1.77124",199.544115,0,FALSE,"none"
"NODE_8216_length_186_cov_1.77124",0,0,FALSE,"none"
"NODE_8217_length_186_cov_2.43137",2.242069,0,FALSE,"none"
"NODE_8218_length_186_cov_1.97386",387.877886,49.558604,FALSE,"none"
"NODE_8219_length_186_cov_1.09804",71.746199,0,FALSE,"none"
"NODE_8220_length_186_cov_2.0915",98.651023,247.79302,FALSE,"none"
"NODE_8221_length_186_cov_2.30719",6.726206,0,FALSE,"none"
"NODE_8222_length_186_cov_2.54902",0,0,FALSE,"none"
"NODE_8223_length_186_cov_2.0719",289.226863,297.351624,FALSE,"none"
"NODE_8224_length_186_cov_2.52941",22.420687,49.558604,FALSE,"none"
"NODE_8225_length_186_cov_1.4183",0,0,FALSE,"none"
"NODE_8226_length_186_cov_1.52941",53.809649,0,FALSE,"none"
"NODE_8227_length_186_cov_3.60131",612.084756,198.234416,FALSE,"none"
"NODE_8228_length_186_cov_3.39869",819.968561,411.650219,FALSE,"none"
"NODE_8229_length_186_cov_1.60784",0,0,FALSE,"none"
"NODE_8230_length_186_cov_1.94118",0,0,FALSE,"none"
"NODE_8231_length_186_cov_2.15686",0,0,FALSE,"none"
"NODE_8232_length_186_cov_2.59477",49.325511,0,FALSE,"none"
"NODE_8233_length_186_cov_1.47059",0,0,FALSE,"none"
"NODE_8234_length_186_cov_3.56209",11.210344,0,FALSE,"none"
"NODE_8235_length_186_cov_2.0719",0,0,FALSE,"none"
"NODE_8236_length_186_cov_2",96.408954,148.675812,FALSE,"none"
"NODE_8237_length_186_cov_26.8366",73.819577,1932.785557,FALSE,"none"
"NODE_8238_length_186_cov_1.3268",0,0,FALSE,"none"
"NODE_8239_length_186_cov_1.44444",0,0,FALSE,"none"
"NODE_8240_length_186_cov_2.33333",390.251919,49.558604,FALSE,"none"
"NODE_8241_length_186_cov_1.99346",0,0,FALSE,"none"
"NODE_8242_length_186_cov_3.71242",31.373459,0,FALSE,"none"
"NODE_8243_length_186_cov_1.30065",26.904824,0,FALSE,"none"
"NODE_8244_length_186_cov_1.43137",217.480664,198.234416,FALSE,"none"
"NODE_8245_length_185_cov_3.69079",97.734636,150.54196,FALSE,"none"
"NODE_8246_length_185_cov_1.51316",345.914812,100.361307,FALSE,"none"
"NODE_8247_length_185_cov_2.01316",0,0,FALSE,"none"
"NODE_8248_length_185_cov_1.45395",0,0,FALSE,"none"
"NODE_8249_length_185_cov_1.34211",95.461738,0,FALSE,"none"
"NODE_8250_length_185_cov_1.34211",0,0,FALSE,"none"
"NODE_8251_length_185_cov_1.56579",299.431056,0,FALSE,"none"
"NODE_8252_length_185_cov_3.13158",0,0,FALSE,"none"
"NODE_8253_length_185_cov_1.78947",183.973632,0,FALSE,"none"
"NODE_8254_length_185_cov_2.23684",0,0,FALSE,"none"
"NODE_8255_length_185_cov_2.46053",0,0,FALSE,"none"
"NODE_8256_length_185_cov_2.32237",0,0,FALSE,"none"
"NODE_8257_length_185_cov_2.00658",0,0,FALSE,"none"
"NODE_8258_length_185_cov_1.78289",238.654344,100.361307,FALSE,"none"
"NODE_8259_length_185_cov_1.65789",27.274782,0,FALSE,"none"
"NODE_8260_length_185_cov_1.88158",9.091594,0,FALSE,"none"
"NODE_8261_length_185_cov_1.20395",0,0,FALSE,"none"
"NODE_8262_length_185_cov_1.21053",269.194056,0,FALSE,"none"
"NODE_8263_length_185_cov_1.53947",0,0,FALSE,"none"
"NODE_8264_length_185_cov_2.53289",72.732753,150.54196,FALSE,"none"
"NODE_8265_length_185_cov_1.76316",0,0,FALSE,"none"
"NODE_8266_length_185_cov_2.18421",95.461738,100.361307,FALSE,"none"
"NODE_8267_length_185_cov_2.90789",0,0,FALSE,"none"
"NODE_8268_length_185_cov_1.90132",211.379562,0,FALSE,"none"
"NODE_8269_length_185_cov_2.88816",95.461738,0,FALSE,"none"
"NODE_8270_length_185_cov_1.55263",109.529496,0,FALSE,"none"
"NODE_8271_length_185_cov_2.91447",268.202025,50.180653,FALSE,"none"
"NODE_8272_length_185_cov_1.48026",2.272899,0,FALSE,"none"
"NODE_8273_length_185_cov_2.03947",294.096883,0,FALSE,"none"
"NODE_8274_length_185_cov_1.57895",147.738404,100.361307,FALSE,"none"
"NODE_8275_length_185_cov_3.01974",0,0,FALSE,"none"
"NODE_8276_length_185_cov_9.71053",27.274782,702.529147,FALSE,"none"
"NODE_8277_length_185_cov_2.55921",6.818696,0,FALSE,"none"
"NODE_8278_length_185_cov_1.67763",365.936661,100.361307,FALSE,"none"
"NODE_8279_length_185_cov_1.55263",0,0,FALSE,"none"
"NODE_8280_length_185_cov_2.01316",720.50883,150.54196,FALSE,"none"
"NODE_8281_length_185_cov_2.68421",2.272899,0,FALSE,"none"
"NODE_8282_length_185_cov_1.78947",0,0,FALSE,"none"
"NODE_8283_length_185_cov_2.01316",0,0,FALSE,"none"
"NODE_8284_length_184_cov_1.23841",0,0,FALSE,"none"
"NODE_8285_length_184_cov_1.46358",142.868763,101.654707,FALSE,"none"
"NODE_8286_length_184_cov_1.57616",0,0,FALSE,"none"
"NODE_8287_length_184_cov_1.68874",2.304335,0,FALSE,"none"
"NODE_8288_length_184_cov_1.12583",580.692391,152.482061,FALSE,"none"
"NODE_8289_length_184_cov_1.35099",0,0,FALSE,"none"
"NODE_8290_length_184_cov_1.35099",0,0,FALSE,"none"
"NODE_8291_length_184_cov_1.23841",0,0,FALSE,"none"
"NODE_8292_length_184_cov_1.91391",126.738419,152.482061,FALSE,"none"
"NODE_8293_length_184_cov_0.900662",0,0,FALSE,"none"
"NODE_8294_length_184_cov_1.35099",25.347684,0,FALSE,"none"
"NODE_8295_length_184_cov_3.03974",0,0,FALSE,"none"
"NODE_8296_length_184_cov_2.43046",228.129154,254.136768,FALSE,"none"
"NODE_8297_length_184_cov_1.23841",0,0,FALSE,"none"
"NODE_8298_length_184_cov_2.13907",0,0,FALSE,"none"
"NODE_8299_length_184_cov_1.57616",57.608372,50.827354,FALSE,"none"
"NODE_8300_length_184_cov_2.70199",41.478028,0,FALSE,"none"
"NODE_8301_length_184_cov_1.91391",0,0,FALSE,"none"
"NODE_8302_length_184_cov_1.23179",0,0,FALSE,"none"
"NODE_8303_length_184_cov_2.01987",4.60867,0,FALSE,"none"
"NODE_8304_length_184_cov_1",0,0,FALSE,"none"
"NODE_8305_length_184_cov_1.11921",0,0,FALSE,"none"
"NODE_8306_length_184_cov_1.78808",2.304335,0,FALSE,"none"
"NODE_8307_length_184_cov_2.02649",27.652019,0,FALSE,"none"
"NODE_8308_length_184_cov_2.41722",0,0,FALSE,"none"
"NODE_8309_length_184_cov_2.11258",0,0,FALSE,"none"
"NODE_8310_length_184_cov_1.39073",20.739014,0,FALSE,"none"
"NODE_8311_length_184_cov_1.54305",239.650828,0,FALSE,"none"
"NODE_8312_length_184_cov_1.64238",306.47654,0,FALSE,"none"
"NODE_8313_length_184_cov_1.88742",0,0,FALSE,"none"
"NODE_8314_length_184_cov_1.70861",0,0,FALSE,"none"
"NODE_8315_length_184_cov_2.15232",195.868465,0,FALSE,"none"
"NODE_8316_length_184_cov_1.98013",92.173395,0,FALSE,"none"
"NODE_8317_length_184_cov_1.77483",16.130344,0,FALSE,"none"
"NODE_8318_length_184_cov_1.27152",214.303144,0,FALSE,"none"
"NODE_8319_length_184_cov_2.23841",19.348671,0,FALSE,"none"
"NODE_8320_length_184_cov_2.25166",64.521377,152.482061,FALSE,"none"
"NODE_8321_length_184_cov_1.28477",92.173395,50.827354,FALSE,"none"
"NODE_8322_length_184_cov_1.12583",0,0,FALSE,"none"
"NODE_8323_length_184_cov_2.25166",0,0,FALSE,"none"
"NODE_8324_length_184_cov_1.88079",115.216744,0,FALSE,"none"
"NODE_8325_length_184_cov_1.91391",251.172503,0,FALSE,"none"
"NODE_8326_length_184_cov_2.13907",4.60867,50.827354,FALSE,"none"
"NODE_8327_length_184_cov_1.91391",0,0,FALSE,"none"
"NODE_8328_length_184_cov_1.6755",17.327093,0,FALSE,"none"
"NODE_8329_length_184_cov_1.92715",0,0,FALSE,"none"
"NODE_8330_length_183_cov_5.62",38.056161,0,FALSE,"none"
"NODE_8331_length_183_cov_3.80667",0,0,FALSE,"none"
"NODE_8332_length_182_cov_4.14765",732.358851,52.15167,FALSE,"none"
"NODE_8333_length_181_cov_1.85811",9.616748,0,FALSE,"none"
"NODE_8334_length_181_cov_1.52027",164.227049,52.81028,FALSE,"none"
"NODE_8335_length_181_cov_2.40541",0,0,FALSE,"none"
"NODE_8336_length_180_cov_1.91837",102.240888,0,FALSE,"none"
"NODE_8337_length_179_cov_1.41096",0,0,FALSE,"none"
"NODE_8338_length_179_cov_1.46575",48.038831,0,FALSE,"none"
"NODE_8339_length_178_cov_3.42759",0,0,FALSE,"none"
"NODE_8340_length_178_cov_3.13103",5.023532,0,FALSE,"none"
"NODE_8341_length_178_cov_2.25517",0,0,FALSE,"none"
"NODE_8342_length_178_cov_3.48276",494.817887,0,FALSE,"none"
"NODE_8343_length_177_cov_1.56944",129.995159,0,FALSE,"none"
"NODE_8344_length_177_cov_1.81944",12.744623,0,FALSE,"none"
"NODE_8345_length_177_cov_5.24306",2.548925,55.560997,FALSE,"none"
"NODE_8346_length_176_cov_1.88112",95.71596,337.80262,FALSE,"none"
"NODE_8348_length_175_cov_17.4718",151.995231,200.852473,FALSE,"none"
