"Name","SRX5158500_SRR8347527_TPM","SRX5158501_SRR8347526_TPM","pir","subfam"
"NODE_1688_length_934_cov_2.93563",27.358115,65.376303,FALSE,"noCluster"
"NODE_1689_length_934_cov_7.53607",66.441138,229.452561,TRUE,"E"
"NODE_1690_length_932_cov_1.83648",0,0.148944,FALSE,"noCluster"
"NODE_1691_length_932_cov_3.4772",0,1.35846,FALSE,"noCluster"
"NODE_1692_length_932_cov_2.59177",0,0,FALSE,"noCluster"
"NODE_1693_length_931_cov_2.26726",27.475514,24.607545,FALSE,"noCluster"
"NODE_1694_length_931_cov_15.657",325.781089,1422.740145,FALSE,"noCluster"
"NODE_1695_length_930_cov_2.51839",11.792087,114.984279,FALSE,"noCluster"
"NODE_1696_length_930_cov_3.74916",55.029741,103.635181,FALSE,"noCluster"
"NODE_1697_length_929_cov_1.98996",0,3.289535,FALSE,"noCluster"
"NODE_1698_length_929_cov_5.69643",31.659392,133.193408,FALSE,"noCluster"
"NODE_1699_length_928_cov_1.92961",51.245858,74.565742,FALSE,"noCluster"
"NODE_1700_length_927_cov_2.34116",59.214901,128.0266,FALSE,"noCluster"
"NODE_1701_length_926_cov_3.13438",19.766737,17.712942,FALSE,"noCluster"
"NODE_1702_length_925_cov_4.11435",11.877154,10.671712,FALSE,"noCluster"
"NODE_1703_length_925_cov_3.44395",3.959051,11.740331,FALSE,"noCluster"
"NODE_1704_length_924_cov_16.6308",0,0,FALSE,"noCluster"
"NODE_1705_length_924_cov_4.51066",47.577258,94.365039,FALSE,"noCluster"
"NODE_1706_length_924_cov_3.39282",23.788629,94.214537,FALSE,"noCluster"
"NODE_1707_length_922_cov_2.10574",0,3.92333,FALSE,"noCluster"
"NODE_1708_length_921_cov_2.62275",55.748446,181.042453,FALSE,"noCluster"
"NODE_1709_length_921_cov_4.05068",3.982032,8.461348,FALSE,"noCluster"
"NODE_1710_length_920_cov_3.10372",27.914731,110.215857,FALSE,"noCluster"
"NODE_1711_length_920_cov_2.80496",0,0,FALSE,"noCluster"
"NODE_1712_length_919_cov_3.39729",0,0.45448,FALSE,"noCluster"
"NODE_1713_length_919_cov_2.6693",47.92347,87.866206,FALSE,"noCluster"
"NODE_1714_length_919_cov_20.2844",395.368627,1385.72683,FALSE,"noCluster"
"NODE_1715_length_918_cov_5.02599",7.998886,0.910159,FALSE,"noCluster"
"NODE_1716_length_917_cov_3.99321",16.021123,48.30214,FALSE,"noCluster"
"NODE_1717_length_917_cov_2.36991",4.005281,0.607574,FALSE,"noCluster"
"NODE_1718_length_915_cov_2.4093",32.136059,91.377424,FALSE,"noCluster"
"NODE_1719_length_915_cov_3.33333",8.034015,11.885548,FALSE,"noCluster"
"NODE_1720_length_914_cov_2.19637",0,10.82733,FALSE,"noCluster"
"NODE_1721_length_913_cov_1.99318",0,0,FALSE,"noCluster"
"NODE_1722_length_913_cov_2.83636",12.086409,5.955301,FALSE,"noCluster"
"NODE_1723_length_913_cov_2.53523",60.432043,79.110135,FALSE,"noCluster"
"NODE_1724_length_912_cov_4.82025",64.555625,84.249549,FALSE,"noCluster"
"NODE_1725_length_911_cov_4.42369",0,13.626478,FALSE,"noCluster"
"NODE_1726_length_911_cov_2.8041",8.081336,85.892745,FALSE,"noCluster"
"NODE_1727_length_910_cov_3.79704",0,0.766553,FALSE,"noCluster"
"NODE_1728_length_909_cov_5.85388",48.631233,110.948112,FALSE,"noCluster"
"NODE_1729_length_909_cov_3.14041",40.526028,33.4663,FALSE,"noCluster"
"NODE_1730_length_909_cov_2.67009",8.105206,15.351514,FALSE,"noCluster"
"NODE_1731_length_908_cov_3.6",44.644564,85.622196,FALSE,"noCluster"
"NODE_1732_length_908_cov_4.71657",0,19.522475,FALSE,"noCluster"
"NODE_1733_length_908_cov_1.65714",28.410177,77.01386,FALSE,"noCluster"
"NODE_1734_length_907_cov_4.20481",0,0.615704,FALSE,"noCluster"
"NODE_1735_length_907_cov_3.23799",20.323043,85.743799,FALSE,"noCluster"
"NODE_1736_length_906_cov_7.39977",4.358808,10.10274,FALSE,"noCluster"
"NODE_1737_length_904_cov_1.92652",0,0.309093,FALSE,"noCluster"
"NODE_1738_length_904_cov_2.26866",36.74476,28.583219,FALSE,"noCluster"
"NODE_1739_length_904_cov_3.51435",0,0.309093,FALSE,"noCluster"
"NODE_1740_length_904_cov_2.79793",0,0,FALSE,"noCluster"
"NODE_1741_length_903_cov_2.83793",12.266504,0.619017,FALSE,"noCluster"
"NODE_1742_length_903_cov_2.47931",32.710677,42.247912,FALSE,"noCluster"
"NODE_1743_length_902_cov_16.4638",266.170864,1377.049257,FALSE,"noCluster"
"NODE_1744_length_901_cov_4.68894",0,4.034466,FALSE,"noCluster"
"NODE_1745_length_900_cov_2.34371",0,2.952246,FALSE,"noCluster"
"NODE_1746_length_900_cov_2.00461",4.107195,1.243051,FALSE,"noCluster"
"NODE_1747_length_900_cov_2.54902",0,0.466144,FALSE,"noCluster"
"NODE_1748_length_898_cov_2.33526",0,1.713825,FALSE,"noCluster"
"NODE_1749_length_897_cov_4.51042",57.760083,141.972323,FALSE,"noCluster"
"NODE_1750_length_897_cov_17.5255",0,7.020609,FALSE,"noCluster"
"NODE_1751_length_897_cov_2.70139",0,2.18419,FALSE,"noCluster"
"NODE_1752_length_896_cov_4.13905",28.923528,145.91454,FALSE,"noCluster"
"NODE_1753_length_894_cov_14.6411",339.841923,1333.08145,FALSE,"noCluster"
"NODE_1754_length_893_cov_3.25",78.862968,107.172216,FALSE,"noCluster"
"NODE_1755_length_893_cov_3.27907",37.356143,166.845921,FALSE,"noCluster"
"NODE_1756_length_893_cov_2.19419",0,0,FALSE,"noCluster"
"NODE_1757_length_892_cov_2.31548",37.412734,100.822731,FALSE,"noCluster"
"NODE_1758_length_892_cov_2.56694",0,0.314157,FALSE,"noCluster"
"NODE_1759_length_892_cov_2.61001",0,0,FALSE,"noCluster"
"NODE_1760_length_891_cov_2.51049",0,0.47188,FALSE,"noCluster"
"NODE_1761_length_890_cov_2.15869",0,0,FALSE,"noCluster"
"NODE_1762_length_890_cov_2.26488",0,5.355301,FALSE,"noCluster"
"NODE_1763_length_890_cov_2.88798",70.883258,107.106023,FALSE,"noCluster"
"NODE_1764_length_890_cov_2.44457",0,3.307686,FALSE,"noCluster"
"NODE_1765_length_889_cov_2.51168",0,0.788624,FALSE,"noCluster"
"NODE_1766_length_889_cov_2.95561",20.879744,7.413066,FALSE,"noCluster"
"NODE_1767_length_889_cov_3.12734",16.703795,62.459028,FALSE,"noCluster"
"NODE_1768_length_889_cov_3.58294",62.639232,224.284691,FALSE,"noCluster"
"NODE_1769_length_888_cov_2.01637",0,0,FALSE,"noCluster"
"NODE_1770_length_888_cov_2.55439",54.370075,63.808312,FALSE,"noCluster"
"NODE_1771_length_887_cov_1.80094",0,0.316317,FALSE,"noCluster"
"NODE_1772_length_886_cov_2.08558",0,0.475129,FALSE,"noCluster"
"NODE_1773_length_886_cov_3.0891",0,0,FALSE,"noCluster"
"NODE_1774_length_886_cov_2.97773",75.511823,72.083693,FALSE,"noCluster"
"NODE_1775_length_885_cov_1.66784",0,0,FALSE,"noCluster"
"NODE_1776_length_885_cov_4.90023",0,0.475784,FALSE,"noCluster"
"NODE_1777_length_885_cov_4.28873",154.886013,596.738973,FALSE,"noCluster"
"NODE_1778_length_885_cov_2.51995",0,0,FALSE,"noCluster"
"NODE_1779_length_884_cov_2.26675",16.970297,49.514955,FALSE,"noCluster"
"NODE_1780_length_883_cov_3.44235",63.216453,89.926344,FALSE,"noCluster"
"NODE_1781_length_883_cov_3.51294",8.42886,20.197199,FALSE,"noCluster"
"NODE_1782_length_883_cov_16.7035",71.645314,103.053427,FALSE,"noCluster"
"NODE_1783_length_883_cov_19.9647",12.643291,3.498727,FALSE,"noCluster"
"NODE_1784_length_882_cov_3.08009",0,0.47776,FALSE,"noCluster"
"NODE_1785_length_882_cov_3.17314",0,0.637013,FALSE,"noCluster"
"NODE_1786_length_881_cov_3.07665",4.227415,0.478422,FALSE,"noCluster"
"NODE_1787_length_881_cov_2.93396",0,7.814431,FALSE,"noCluster"
"NODE_1788_length_881_cov_1.67335",46.50157,58.686433,FALSE,"noCluster"
"NODE_1789_length_880_cov_4.28335",0,1.277563,FALSE,"noCluster"
"NODE_1790_length_879_cov_4.66548",55.126173,63.487204,FALSE,"noCluster"
"NODE_1791_length_879_cov_4.27423",63.607123,174.629789,FALSE,"noCluster"
"NODE_1792_length_879_cov_31.4255",0,0.319835,FALSE,"noCluster"
"NODE_1793_length_878_cov_2.42959",33.976245,81.671405,FALSE,"noCluster"
"NODE_1794_length_878_cov_2.40592",8.494061,24.661561,FALSE,"noCluster"
"NODE_1795_length_878_cov_2.93018",0,0.48042,FALSE,"noCluster"
"NODE_1796_length_877_cov_1.95616",21.268046,97.019766,FALSE,"noCluster"
"NODE_1797_length_876_cov_2.47924",46.862329,75.957704,FALSE,"noCluster"
"NODE_1798_length_875_cov_20.8409",0,0.482435,FALSE,"noCluster"
"NODE_1799_length_875_cov_22.4988",486.41931,2105.340671,FALSE,"noCluster"
"NODE_1800_length_874_cov_2.39715",0,0.322073,FALSE,"noCluster"
"NODE_1801_length_873_cov_3.03929",0,2.418937,FALSE,"noCluster"
"NODE_1802_length_873_cov_2.27024",0,0.161262,FALSE,"noCluster"
"NODE_1803_length_872_cov_1.92491",30.007833,32.537628,FALSE,"noCluster"
"NODE_1804_length_872_cov_3.16091",64.302499,52.169108,FALSE,"noCluster"
"NODE_1805_length_871_cov_2.56683",72.990192,27.272242,FALSE,"noCluster"
"NODE_1806_length_870_cov_5.16846",17.201077,22.438703,FALSE,"noCluster"
"NODE_1807_length_870_cov_5.67981",0,0.161944,FALSE,"noCluster"
"NODE_1808_length_870_cov_3.94743",81.705115,42.591148,FALSE,"noCluster"
"NODE_1809_length_869_cov_2.29426",0,0.648687,FALSE,"noCluster"
"NODE_1810_length_869_cov_10.0455",8.614038,7.784248,FALSE,"noCluster"
"NODE_1811_length_867_cov_3.29496",0,0,FALSE,"noCluster"
"NODE_1812_length_867_cov_2.30456",4.320582,9.107301,FALSE,"noCluster"
"NODE_1813_length_866_cov_1.92677",0,4.885818,FALSE,"noCluster"
"NODE_1814_length_866_cov_25.407",0,0,FALSE,"noCluster"
"NODE_1815_length_864_cov_2.41998",0,0.163323,FALSE,"noCluster"
"NODE_1816_length_864_cov_4.65945",0,3.75643,FALSE,"noCluster"
"NODE_1817_length_864_cov_2.29964",160.620225,207.910247,FALSE,"noCluster"
"NODE_1818_length_863_cov_2.18434",0,0,FALSE,"noCluster"
"NODE_1819_length_862_cov_9.00844",274.356552,5.568796,FALSE,"noCluster"
"NODE_1820_length_862_cov_3.14475",0,0.163788,FALSE,"noCluster"
"NODE_1821_length_860_cov_2.65417",0,0.164256,FALSE,"noCluster"
"NODE_1822_length_859_cov_2.15981",17.502795,77.475138,FALSE,"noCluster"
"NODE_1823_length_859_cov_2.79903",35.00559,28.127916,FALSE,"noCluster"
"NODE_1824_length_859_cov_2.84504",8.751398,38.326342,FALSE,"noCluster"
"NODE_1825_length_858_cov_3.45091",0,3.953431,FALSE,"noCluster"
"NODE_1826_length_857_cov_3.93204",8.779397,11.21745,FALSE,"noCluster"
"NODE_1827_length_857_cov_5.16262",0,0.329925,FALSE,"noCluster"
"NODE_1828_length_856_cov_3.29648",0,0.330478,FALSE,"noCluster"
"NODE_1829_length_855_cov_3.71533",70.460608,233.774249,FALSE,"noCluster"
"NODE_1830_length_855_cov_2.49027",13.211364,89.005095,FALSE,"noCluster"
"NODE_1831_length_855_cov_2.81144",0,0.165437,FALSE,"noCluster"
"NODE_1832_length_855_cov_2.88443",127.709852,158.051185,FALSE,"noCluster"
"NODE_1833_length_853_cov_6.44878",154.62889,327.809025,FALSE,"noCluster"
"NODE_1834_length_853_cov_2.35122",53.015619,159.770981,FALSE,"noCluster"
"NODE_1835_length_853_cov_2.10854",0,0,FALSE,"noCluster"
"NODE_1836_length_853_cov_4.42073",0,0.165914,FALSE,"noCluster"
"NODE_1837_length_853_cov_2.71951",0,21.237017,FALSE,"noCluster"
"NODE_1838_length_852_cov_3.3199",26.550556,43.864613,FALSE,"noCluster"
"NODE_1839_length_852_cov_5.33822",0,0.498462,FALSE,"noCluster"
"NODE_1840_length_852_cov_4.46398",119.477504,266.012292,FALSE,"noCluster"
"NODE_1841_length_851_cov_2.26773",53.186882,58.071566,FALSE,"noCluster"
"NODE_1842_length_850_cov_2.47246",17.757643,9.498206,FALSE,"noCluster"
"NODE_1843_length_850_cov_5.71114",0,0.666541,FALSE,"noCluster"
"NODE_1844_length_850_cov_3.06854",39.954697,128.809011,FALSE,"noCluster"
"NODE_1845_length_850_cov_2.67809",0,0.166635,FALSE,"noCluster"
"NODE_1846_length_850_cov_2.77601",0,1.333082,FALSE,"noCluster"
"NODE_1847_length_849_cov_1.92279",53.359255,113.976944,FALSE,"noCluster"
"NODE_1848_length_849_cov_2.59804",22.233023,14.184539,FALSE,"noCluster"
"NODE_1849_length_849_cov_4.64216",0,0,FALSE,"noCluster"
"NODE_1850_length_849_cov_3.75245",0,19.858355,FALSE,"noCluster"
"NODE_1851_length_848_cov_3.4638",14.97809,13.130359,FALSE,"noCluster"
"NODE_1852_length_847_cov_2.61548",0,47.550031,FALSE,"noCluster"
"NODE_1853_length_847_cov_2.35872",40.149562,101.188808,FALSE,"noCluster"
"NODE_1854_length_847_cov_2.19656",22.305312,14.100351,FALSE,"noCluster"
"NODE_1855_length_847_cov_13.2961",44.610624,98.261631,FALSE,"noCluster"
"NODE_1856_length_846_cov_2.10332",9.114759,73.76433,FALSE,"noCluster"
"NODE_1857_length_846_cov_5.90529",134.049799,149.404109,FALSE,"noCluster"
"NODE_1858_length_843_cov_2.37901",0,1.51508,FALSE,"noCluster"
"NODE_1859_length_842_cov_2.31273",0,0.337178,FALSE,"noCluster"
"NODE_1860_length_842_cov_2.60816",8.995243,13.706912,FALSE,"noCluster"
"NODE_1861_length_842_cov_2.72559",8.995243,9.609566,FALSE,"noCluster"
"NODE_1862_length_841_cov_3.26238",54.060066,137.432762,FALSE,"noCluster"
"NODE_1863_length_840_cov_22.9294",0,0.676338,FALSE,"noCluster"
"NODE_1864_length_840_cov_3.68649",0,2.705352,FALSE,"noCluster"
"NODE_1865_length_840_cov_6.64436",13.537241,44.469218,FALSE,"noCluster"
"NODE_1866_length_839_cov_3.61538",0,1.016,FALSE,"noCluster"
"NODE_1867_length_839_cov_2.82382",9.039692,9.821336,FALSE,"noCluster"
"NODE_1868_length_838_cov_3.59255",49.800336,40.191171,FALSE,"noCluster"
"NODE_1869_length_838_cov_2.39876",0,0.339166,FALSE,"noCluster"
"NODE_1870_length_838_cov_2.12795",0,0,FALSE,"noCluster"
"NODE_1871_length_837_cov_4.77861",99.765271,375.501571,FALSE,"noCluster"
"NODE_1872_length_837_cov_2.17786",0,0,FALSE,"noCluster"
"NODE_1873_length_837_cov_2.52363",86.160916,291.834847,FALSE,"noCluster"
"NODE_1874_length_837_cov_4.89677",81.626131,196.156601,FALSE,"noCluster"
"NODE_1875_length_837_cov_5.43284",45.34785,39.478106,FALSE,"noCluster"
"NODE_1876_length_837_cov_2.43781",49.882636,68.273013,FALSE,"noCluster"
"NODE_1877_length_836_cov_20.4857",45.422916,107.66347,FALSE,"noCluster"
"NODE_1878_length_835_cov_3.0798",0,0.340673,FALSE,"noCluster"
"NODE_1879_length_835_cov_2.4788",86.446636,150.747642,FALSE,"noCluster"
"NODE_1880_length_835_cov_3.62968",18.199292,13.967578,FALSE,"noCluster"
"NODE_1881_length_834_cov_4.1186",0,1.194122,FALSE,"noCluster"
"NODE_1882_length_834_cov_2.50312",0,0,FALSE,"noCluster"
"NODE_1883_length_834_cov_3.41448",68.36069,67.629568,FALSE,"noCluster"
"NODE_1884_length_834_cov_2.53808",0,0.682356,FALSE,"noCluster"
"NODE_1885_length_833_cov_8.20875",9.129922,12.471485,FALSE,"noCluster"
"NODE_1886_length_833_cov_2.38125",0,1.025054,FALSE,"noCluster"
"NODE_1887_length_832_cov_3.37547",4.572568,13.687709,FALSE,"noCluster"
"NODE_1888_length_831_cov_3.56642",9.1604,41.939244,FALSE,"noCluster"
"NODE_1889_length_831_cov_4.91604",0,2.741619,FALSE,"noCluster"
"NODE_1890_length_831_cov_3.37218",0,1.028107,FALSE,"noCluster"
"NODE_1891_length_830_cov_9.57591",0,0,FALSE,"noCluster"
"NODE_1892_length_830_cov_3.19448",59.64215,153.073295,FALSE,"noCluster"
"NODE_1893_length_830_cov_2.72271",0,0.343214,FALSE,"noCluster"
"NODE_1894_length_830_cov_1.58093",0,13.315348,FALSE,"noCluster"
"NODE_1895_length_829_cov_3.22487",45.955411,26.123208,FALSE,"noCluster"
"NODE_1896_length_829_cov_4.40704",87.31528,134.740305,FALSE,"noCluster"
"NODE_1897_length_829_cov_1.76005",0,0,FALSE,"noCluster"
"NODE_1898_length_828_cov_2.39748",105.874755,274.359856,FALSE,"noCluster"
"NODE_1899_length_828_cov_1.91572",4.60325,3.958768,FALSE,"noCluster"
"NODE_1900_length_828_cov_4.12201",0,2.926046,FALSE,"noCluster"
"NODE_1901_length_827_cov_3.61713",0,0.689513,FALSE,"noCluster"
"NODE_1902_length_827_cov_2.83123",32.276897,106.357397,FALSE,"noCluster"
"NODE_1903_length_827_cov_2.28086",124.496603,227.711703,FALSE,"noCluster"
"NODE_1904_length_826_cov_2.47037",0,0.345274,FALSE,"noCluster"
"NODE_1905_length_826_cov_4.88146",55.424957,55.761736,FALSE,"noCluster"
"NODE_1906_length_825_cov_3.19192",41.638803,49.102579,FALSE,"noCluster"
"NODE_1907_length_824_cov_6.49052",0,1.561181,FALSE,"noCluster"
"NODE_1908_length_823_cov_3.97342",120.696869,30.868346,FALSE,"noCluster"
"NODE_1909_length_822_cov_2.21546",0,3.126231,FALSE,"noCluster"
"NODE_1910_length_822_cov_2.5526",0,0.521038,FALSE,"noCluster"
"NODE_1911_length_822_cov_2.57288",65.100754,186.441213,FALSE,"noCluster"
"NODE_1912_length_821_cov_2.38832",0,1.739421,FALSE,"noCluster"
"NODE_1913_length_821_cov_3.65102",46.768802,177.720768,FALSE,"noCluster"
"NODE_1914_length_821_cov_3.51142",0,1.913363,FALSE,"noCluster"
"NODE_1915_length_820_cov_2.11309",0,0,FALSE,"noCluster"
"NODE_1916_length_819_cov_2.46692",0,0.17447,FALSE,"noCluster"
"NODE_1917_length_819_cov_3.53944",9.347629,12.387351,FALSE,"noCluster"
"NODE_1918_length_819_cov_2.35496",9.347629,16.051216,FALSE,"noCluster"
"NODE_1919_length_818_cov_2.68025",9.363577,145.7729,FALSE,"noCluster"
"NODE_1920_length_818_cov_2.04968",102.99935,75.485411,FALSE,"noCluster"
"NODE_1921_length_817_cov_2.1301",0,0,FALSE,"noCluster"
"NODE_1922_length_817_cov_1.93495",0,0,FALSE,"noCluster"
"NODE_1923_length_817_cov_1.83291",0,0,FALSE,"noCluster"
"NODE_1924_length_816_cov_2.4355",0,8.062291,FALSE,"noCluster"
"NODE_1925_length_815_cov_3.38619",0,0,FALSE,"noCluster"
"NODE_1926_length_815_cov_2.99872",0,0,FALSE,"noCluster"
"NODE_1927_length_813_cov_2.18718",0,2.465007,FALSE,"noCluster"
"NODE_1928_length_813_cov_2.91154",0,5.634303,FALSE,"noCluster"
"NODE_1929_length_813_cov_2.18846",0,0,FALSE,"noCluster"
"NODE_1930_length_813_cov_3.63205",0,3.521439,FALSE,"noCluster"
"NODE_1931_length_812_cov_2.57125",37.841691,79.353835,FALSE,"noCluster"
"NODE_1932_length_812_cov_3.19384",0,0.176342,FALSE,"noCluster"
"NODE_1933_length_812_cov_3.94223",33.11148,22.924441,FALSE,"noCluster"
"NODE_1934_length_812_cov_2.8344",89.874017,152.006679,FALSE,"noCluster"
"NODE_1935_length_812_cov_2.59435",0,38.089841,FALSE,"noCluster"
"NODE_1936_length_811_cov_3.28406",66.337312,171.137598,FALSE,"noCluster"
"NODE_1937_length_811_cov_3.32776",4.738379,15.857624,FALSE,"noCluster"
"NODE_1938_length_810_cov_3.08108",94.931514,170.470533,FALSE,"noCluster"
"NODE_1939_length_809_cov_3.26933",19.019201,20.195848,FALSE,"noCluster"
"NODE_1940_length_809_cov_2.11211",14.264401,45.352079,FALSE,"noCluster"
"NODE_1941_length_809_cov_2.48325",95.096007,65.547927,FALSE,"noCluster"
"NODE_1942_length_809_cov_2.50129",0,0,FALSE,"noCluster"
"NODE_1943_length_808_cov_2.09677",95.979193,177.185273,FALSE,"noCluster"
"NODE_1944_length_808_cov_3.75484",0,0.709719,FALSE,"noCluster"
"NODE_1945_length_807_cov_1.95736",68.439915,116.789076,FALSE,"noCluster"
"NODE_1946_length_806_cov_2.97025",0,0.177979,FALSE,"noCluster"
"NODE_1947_length_806_cov_5.163",0,0,FALSE,"noCluster"
"NODE_1948_length_806_cov_4.82794",0,0.711915,FALSE,"noCluster"
"NODE_1949_length_805_cov_2.3886",0,0,FALSE,"noCluster"
"NODE_1950_length_804_cov_2.59922",0,0,FALSE,"noCluster"
"NODE_1951_length_804_cov_3.58495",182.26149,531.844606,FALSE,"noCluster"
"NODE_1952_length_804_cov_2.02724",0,1.42825,FALSE,"noCluster"
"NODE_1953_length_804_cov_28.834",738.638669,3016.415777,FALSE,"noCluster"
"NODE_1954_length_804_cov_3.14397",34.47846,87.188966,FALSE,"noCluster"
"NODE_1955_length_803_cov_1.98961",0,0.715235,FALSE,"noCluster"
"NODE_1956_length_803_cov_3.24416",0,0,FALSE,"noCluster"
"NODE_1957_length_803_cov_3.34156",91.290311,183.815414,FALSE,"noCluster"
"NODE_1958_length_803_cov_7.57143",0,0,FALSE,"noCluster"
"NODE_1959_length_802_cov_2.70221",0,0.537261,FALSE,"noCluster"
"NODE_1960_length_802_cov_2.02991",0,0,FALSE,"noCluster"
"NODE_1961_length_802_cov_2.92588",9.626362,93.10103,FALSE,"noCluster"
"NODE_1962_length_802_cov_3.41873",0,0.179087,FALSE,"noCluster"
"NODE_1963_length_802_cov_2.47984",0,0,FALSE,"noCluster"
"NODE_1964_length_802_cov_2.50975",0,0,FALSE,"noCluster"
"NODE_1965_length_801_cov_2.24089",19.286553,57.935339,FALSE,"noCluster"
"NODE_1966_length_801_cov_11.4115",0,0,FALSE,"noCluster"
"NODE_1967_length_800_cov_2.26467",4.830125,11.856668,FALSE,"noCluster"
"NODE_1968_length_800_cov_3.39244",57.961504,120.363144,FALSE,"noCluster"
"NODE_1969_length_799_cov_2.40209",0,7.916809,FALSE,"noCluster"
"NODE_1970_length_799_cov_3.06789",0,0,FALSE,"noCluster"
"NODE_1971_length_799_cov_2.16971",0,0.359855,FALSE,"noCluster"
"NODE_1972_length_799_cov_2.6188",0,0.359855,FALSE,"noCluster"
"NODE_1973_length_798_cov_1.96471",0,0,FALSE,"noCluster"
"NODE_1974_length_798_cov_2.34902",0,8.244877,FALSE,"noCluster"
"NODE_1975_length_798_cov_2.15817",33.930326,30.275168,FALSE,"noCluster"
"NODE_1976_length_797_cov_1.97906",29.134601,47.288926,FALSE,"noCluster"
"NODE_1977_length_797_cov_3.66099",0,3.068365,FALSE,"noCluster"
"NODE_1978_length_796_cov_89.6094",0,0,FALSE,"noCluster"
"NODE_1979_length_796_cov_2.33683",0,0.723103,FALSE,"noCluster"
"NODE_1980_length_796_cov_3.52425",14.593124,183.48736,FALSE,"noCluster"
"NODE_1981_length_796_cov_1.98558",0,11.388871,FALSE,"noCluster"
"NODE_1982_length_795_cov_3.74672",29.238078,180.698115,FALSE,"noCluster"
"NODE_1983_length_795_cov_3.44094",0,0.543181,FALSE,"noCluster"
"NODE_1984_length_793_cov_1.93553",0,2.724477,FALSE,"noCluster"
"NODE_1985_length_793_cov_2.69342",24.45191,127.142248,FALSE,"noCluster"
"NODE_1986_length_793_cov_18.2224",0,0.544895,FALSE,"noCluster"
"NODE_1987_length_792_cov_4.01054",63.68847,201.566177,FALSE,"noCluster"
"NODE_1988_length_792_cov_4.22003",29.394678,185.193473,FALSE,"noCluster"
"NODE_1989_length_791_cov_2.37467",0,14.940979,FALSE,"noCluster"
"NODE_1990_length_791_cov_2.7876",14.723626,36.076997,FALSE,"noCluster"
"NODE_1991_length_791_cov_4.05277",0,5.466212,FALSE,"noCluster"
"NODE_1992_length_789_cov_2.46561",0,14.125591,FALSE,"noCluster"
"NODE_1993_length_789_cov_2.62302",9.850989,55.749758,FALSE,"noCluster"
"NODE_1994_length_789_cov_1.97751",0,0,FALSE,"noCluster"
"NODE_1995_length_788_cov_4.09801",39.47481,168.430797,FALSE,"noCluster"
"NODE_1996_length_787_cov_4.69496",0,0,FALSE,"noCluster"
"NODE_1997_length_787_cov_5.2679",88.978322,135.106303,FALSE,"noCluster"
"NODE_1998_length_787_cov_3.06631",0,0,FALSE,"noCluster"
"NODE_1999_length_785_cov_3.13298",104.183401,158.811733,FALSE,"noCluster"
"NODE_2000_length_785_cov_3.60372",29.766686,59.233409,FALSE,"noCluster"
"NODE_2001_length_784_cov_2.06125",0,10.731267,FALSE,"noCluster"
"NODE_2002_length_784_cov_3.12383",0,6.2362,FALSE,"noCluster"
"NODE_2003_length_784_cov_2.06258",0,0,FALSE,"noCluster"
"NODE_2004_length_783_cov_2.87467",258.91415,362.999742,FALSE,"noCluster"
"NODE_2005_length_783_cov_2.17333",0,4.244532,FALSE,"noCluster"
"NODE_2006_length_783_cov_2.66933",0,8.119974,FALSE,"noCluster"
"NODE_2007_length_783_cov_2.832",29.87471,14.025409,FALSE,"noCluster"
