UniqueCount	AmbigCount
0	0
45	30
58	6
345	43
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	7
0	0
0	0
9	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
1	0
17	3
1	0
2	0
0	0
7	3
0	0
0	0
0	0
8	0
0	0
6	1
4	0
1	0
2	0
1	0
1	0
299	58
170	3
0	0
70	22
1	0
3	0
1	0
1	0
2	0
3	1
0	0
0	0
4	0
1	2
0	1
3	0
29	5
37	8
16	4595
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	1
354	745
4	4
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
61	13
0	0
20	4
93	4
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
50	13
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
4	0
20	0
1	1
0	0
0	0
0	0
2	0
0	1
0	0
1	1
1	0
0	0
0	0
53	6
11	0
1	0
0	0
2	0
3	2
0	0
14	3
8	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
14	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
6	1
1	0
9	4
0	0
1	0
2	0
0	0
2	0
0	0
52	11
1	0
6	0
0	0
83	7
1	0
6	0
6	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
27	9
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
1	0
5	0
0	0
1	1
2	2
3	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
48	16
3	0
5	0
0	0
786	113
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
8	0
0	0
9	2
0	0
3	0
1	0
41	3
3	0
0	1
0	0
1	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
6	0
0	0
0	0
1	0
1	0
2	0
0	0
8	1
0	0
4	0
717	249
62	12
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
9	0
2	0
0	0
2	0
0	0
1	0
3	0
52	3
5	0
0	0
11	1
389	55
0	0
0	0
1	0
0	1
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
63	16
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
5	0
3	0
1	1
3	0
2	0
0	0
2	1
2	0
1	0
2	2
6	5
1	0
0	0
1	0
0	0
0	0
1	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
4	0
1	0
1	0
3	0
3	0
3	0
1	0
0	0
2	0
1	0
0	0
1	0
75	9
0	0
1	0
2	0
2	0
4	0
8	0
0	6
0	0
1	0
2	2
2	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
1	0
133	72
0	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
31	4
1	0
3	0
0	0
0	0
0	0
6	4
87	24
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
63	12
1	0
22	5
0	0
21	0
31	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	14
1	0
8	0
0	0
25	8
3	0
0	0
27	2
0	0
136	37
0	0
0	0
0	0
0	0
9	9
5	1
1	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
2	0
0	0
1	1
0	0
0	0
1	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
8	1
145	2
0	0
1	0
0	0
1	0
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	1
303	3
8	3
2157	1616
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
1	0
1	0
1	0
3	0
0	0
0	0
15	1
3	0
0	0
15	3
0	0
1	0
1	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
28	1
1	0
1	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
1	1
0	0
2	0
4	0
8	0
5	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
54	16
1	0
0	0
1	0
0	0
3899	1141
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
1	0
1	0
2	0
0	0
6	1
1	8
0	0
1	1
2	0
3	6
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	2
28	9
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	4
0	0
0	0
1	0
0	0
20	4
0	0
0	0
1	0
3031	1779
3613	937
4	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
4	0
0	0
0	1
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
24	4
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
11	3
32	7
0	0
0	0
0	0
0	0
0	0
3	1
1	0
2	0
0	0
3	1
4	0
19	4
40	7
5217	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
2	1
2	0
9	2
0	0
0	0
8	1
0	0
0	0
3	2
3	0
4	0
0	0
1	0
0	0
23	10
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	6
2	1
1	0
215	51
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
1	0
11	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
11	4
0	0
4	1
0	0
11	3
1	0
2	0
0	0
9	0
0	0
0	0
39	12
2	0
4	1
4551	247
6	2
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
2	1
0	0
2	0
0	0
65	21
1	0
6	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	1
1	0
1	0
1	0
9	1
0	0
5	0
4	0
0	0
1	0
2	2
0	0
7	0
72	19
4	0
1	0
0	0
0	0
3	1
3	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
1	1
333	1084
1774	2214
5	1
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
17	5
0	1
1	0
3	0
0	0
1	0
3	0
5	0
17	24
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
43	5
344	36
0	0
0	0
0	0
1	0
0	0
3	9
1	0
0	0
4	0
0	0
2	0
1	0
0	0
35	10
0	0
0	2
0	0
0	0
0	0
0	0
13	3
1	0
1	0
7	0
53	9
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	0
0	0
0	0
1	0
1	0
0	0
3	1
1	0
0	0
5	0
3	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
2	0
0	0
1	1
1	0
11	1
0	0
1	0
0	0
7	1
0	0
0	0
0	1
15	0
8	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
3	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
152	31
8	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	2
1	0
1	0
3	0
2	0
0	0
1	0
0	0
7	0
21	9
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
1	0
0	0
52	8
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	1
0	0
3	0
0	0
5	0
1	0
3	477
0	0
2	1
3	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
23	11
4	0
2	0
15	5
1	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
32	6
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	2
1	0
3	0
157	61
1	0
1	0
40	4
1	0
20	1
0	0
2	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
6	6
0	0
9	4
0	0
0	2
25	25875
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
2	0
0	0
4	10
1	0
327	91
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
66	87
0	0
2	0
0	0
8	3
5	0
0	0
21	3
0	0
0	0
7	0
9	0
1	1
1	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
10	9
0	0
1	0
0	0
0	0
0	0
0	0
3	1
18	6
6	0
50	14
4	0
1	0
1	0
0	0
0	1
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
9	5
1	0
0	0
1	0
2	1
0	0
0	0
0	0
1	0
4	2
1	0
0	0
1	1
4	6
2	0
0	0
0	0
8	1
0	0
162	30
5	2
3	0
1	0
5079	1472
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	2
5	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
3	0
3	0
3	0
11	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
9	3
106	8
8	3
9	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
18	4
1	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
13	0
0	0
1	0
3	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	1
1	0
0	0
2	0
0	0
2	0
4	0
0	2
1	0
0	0
0	0
69	18
0	0
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
118	7423
6336	2051
4	0
7	3
3	1
0	0
0	0
0	2
0	0
1	0
0	0
1	1
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
7	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	2
0	0
0	0
2	1
0	0
0	0
7	2
1	0
155	15
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	0
2	0
1	0
6	1
2	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
18	3
1	0
0	0
2	0
47	6
0	0
0	0
1	0
0	0
2	0
1	1
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
5	3
3	0
0	0
0	0
0	0
0	0
392	718
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
10	1
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
6	1
1	1
6	0
0	0
1	0
1	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
2	1
1	0
0	0
1	0
3449	266191
7	3
1	2
785	156
3	0
2	0
1	0
4	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
1	0
0	0
11	1
2	0
13	2
3	0
2	0
0	0
0	0
2	1
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	1
1	0
268	85
2	0
0	0
17	3
2	0
1328	956
0	0
0	0
0	0
1	0
0	0
1	0
1	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
0	1
19	5
0	0
2	0
4	1
0	0
0	0
2225	1118
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	1
0	0
0	0
0	0
13	3
3	0
1	0
0	0
5	0
25	10783
4	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	1
0	0
88	33
8	2
1	0
2	1
20	10
4337	266765
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	5
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	1
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
4	0
2	0
11	0
24	10
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	1
0	0
46	0
4	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
3	0
1	0
20	1
3	0
13	7
1	0
7	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
2	0
1	0
2	0
0	0
7	0
0	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
4	2
7	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
84	6
0	2
0	0
2	0
1	0
2	0
0	0
4	0
0	0
1	0
27	11
3	3
1	0
1	0
27270	6909
9	3
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
9	0
0	0
0	0
22	9
2	0
23	3
0	0
5	3
1	0
3	0
0	0
3	0
3	0
0	0
58	10
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
4	0
1	0
1	0
2731	86834
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
14	4
0	0
1	0
0	0
0	0
3	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
48	8
2	0
0	0
4	0
1	0
0	0
0	1
2	1
21	0
4	0
1	0
0	0
0	0
2	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
2	1
4	0
671	150
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	1
3	1
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
2	0
1	1
5	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	12
0	0
170	32
30	13
3	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	1
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
1	0
6	2
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
2	0
4	0
0	0
0	0
30	7397
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
110	10
3	0
0	0
135	21
1	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	1
3	1
6	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	2
3	0
71	19
1	0
5	0
0	0
1	0
2	0
121	5
0	0
27	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	11
1	0
24	10
109	37
3	0
1	0
6	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	1
0	0
0	0
0	0
3	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2125	1034
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	38
0	0
1	0
30	5
1	0
0	0
1	0
1	1
1	0
3	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	1
1	2
1	0
3	21
0	0
2	0
4	0
3	0
14	1
13209	63103
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
1	0
0	1
0	0
0	0
0	0
1	0
3	1
23	11
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	5
2	1
313	2783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
6	2
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
775	140
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	3
1	0
1	0
0	0
103	51
0	0
1	0
1	0
2	0
0	0
10	108
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
1	1
1	0
40	28
28	15
12	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
1	0
1	0
6	1
0	0
5	3
0	0
0	0
1	0
0	0
4	4
0	0
13	3
0	0
2	2
0	0
0	0
0	0
6	3
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
3	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
91	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
8	1
1	0
1	0
1	1
2	1
33	8
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	6
13	2
0	0
1	0
1	0
1	0
4	6
1	2
59	12
1	0
0	0
0	0
3	0
8	1
0	0
1	5
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	1
