"Name","SRX5158517_SRR8347510_TPM","pir","subfam"
"NODE_3080_length_224_cov_5.2356",218.136159,FALSE,"noCluster"
"NODE_3081_length_224_cov_3.29319",6.059338,FALSE,"noCluster"
"NODE_3082_length_224_cov_6.10471",0,FALSE,"noCluster"
"NODE_3083_length_223_cov_6.62105",0,FALSE,"noCluster"
"NODE_3084_length_223_cov_2.59474",0,FALSE,"noCluster"
"NODE_3085_length_223_cov_4.56316",195.891087,FALSE,"noCluster"
"NODE_3086_length_223_cov_6.08421",238.742262,FALSE,"noCluster"
"NODE_3087_length_223_cov_2.86316",0,FALSE,"noCluster"
"NODE_3088_length_223_cov_2.59474",0,FALSE,"noCluster"
"NODE_3089_length_223_cov_4.64737",0,FALSE,"noCluster"
"NODE_3090_length_223_cov_5.08421",0,FALSE,"noCluster"
"NODE_3091_length_223_cov_5.48947",281.593437,FALSE,"noCluster"
"NODE_3092_length_223_cov_4.53684",171.404701,FALSE,"noCluster"
"NODE_3093_length_223_cov_2.99474",0,FALSE,"noCluster"
"NODE_3094_length_223_cov_4.27895",177.526297,FALSE,"noCluster"
"NODE_3095_length_223_cov_6.6",0,FALSE,"noCluster"
"NODE_3096_length_223_cov_6.04737",0,FALSE,"noCluster"
"NODE_3097_length_223_cov_2.79474",122.431929,FALSE,"noCluster"
"NODE_3098_length_223_cov_16.1263",0,FALSE,"noCluster"
"NODE_3099_length_223_cov_4.47368",0,FALSE,"noCluster"
"NODE_3100_length_223_cov_3.84211",0,FALSE,"noCluster"
"NODE_3101_length_223_cov_5.81579",293.83663,FALSE,"noCluster"
"NODE_3102_length_223_cov_3.33684",0,FALSE,"noCluster"
"NODE_3103_length_223_cov_4.65789",226.499069,FALSE,"noCluster"
"NODE_3104_length_223_cov_3.13158",0,FALSE,"noCluster"
"NODE_3105_length_222_cov_4.93651",0,FALSE,"noCluster"
"NODE_3106_length_222_cov_2.86772",0,FALSE,"noCluster"
"NODE_3107_length_222_cov_3.7672",0,FALSE,"noCluster"
"NODE_3108_length_222_cov_4.39683",0,FALSE,"noCluster"
"NODE_3109_length_222_cov_7.33333",0,FALSE,"noCluster"
"NODE_3110_length_222_cov_5.56614",253.562633,FALSE,"noCluster"
"NODE_3111_length_222_cov_4.43386",0,FALSE,"noCluster"
"NODE_3112_length_222_cov_3.92593",0,FALSE,"noCluster"
"NODE_3113_length_222_cov_3.03175",12.368909,FALSE,"noCluster"
"NODE_3114_length_222_cov_3.69841",160.795816,FALSE,"noCluster"
"NODE_3115_length_222_cov_13.2222",575.154265,FALSE,"noCluster"
"NODE_3116_length_222_cov_4.86772",30.922272,FALSE,"noCluster"
"NODE_3117_length_222_cov_6.12169",265.915299,FALSE,"noCluster"
"NODE_3118_length_222_cov_7.01587",61.844545,FALSE,"noCluster"
"NODE_3119_length_222_cov_4.7672",0,FALSE,"noCluster"
"NODE_3120_length_222_cov_2.65608",0,FALSE,"noCluster"
"NODE_3121_length_222_cov_4.94709",0,FALSE,"noCluster"
"NODE_3122_length_222_cov_3.4127",142.242453,FALSE,"noCluster"
"NODE_3123_length_222_cov_4.89947",0,FALSE,"noCluster"
"NODE_3124_length_222_cov_5.21693",222.640361,FALSE,"noCluster"
"NODE_3125_length_222_cov_5.66667",253.562633,FALSE,"noCluster"
"NODE_3126_length_221_cov_2.80319",0,FALSE,"noCluster"
"NODE_3127_length_221_cov_3.16489",0,FALSE,"noCluster"
"NODE_3128_length_221_cov_3.70745",0,FALSE,"noCluster"
"NODE_3129_length_221_cov_3.8883",0,FALSE,"noCluster"
"NODE_3130_length_221_cov_3.69681",168.691771,FALSE,"noCluster"
"NODE_3131_length_221_cov_7.02128",292.658951,FALSE,"noCluster"
"NODE_3132_length_221_cov_3.56383",156.196085,FALSE,"noCluster"
"NODE_3133_length_221_cov_9.12234",324.887856,FALSE,"noCluster"
"NODE_3134_length_221_cov_4.30851",162.443928,FALSE,"noCluster"
"NODE_3135_length_221_cov_6.42553",0,FALSE,"noCluster"
"NODE_3136_length_221_cov_7.43085",0,FALSE,"noCluster"
"NODE_3137_length_221_cov_10.5532",318.640013,FALSE,"noCluster"
"NODE_3138_length_221_cov_1.94149",87.469807,FALSE,"noCluster"
"NODE_3139_length_221_cov_5.53191",237.418049,FALSE,"noCluster"
"NODE_3140_length_221_cov_4.14894",193.683145,FALSE,"noCluster"
"NODE_3141_length_221_cov_4.13298",0,FALSE,"noCluster"
"NODE_3142_length_221_cov_6.96277",0,FALSE,"noCluster"
"NODE_3143_length_221_cov_5.41489",256.161579,FALSE,"noCluster"
"NODE_3144_length_221_cov_22.0372",774.73258,FALSE,"noCluster"
"NODE_3145_length_220_cov_2.72727",113.615697,FALSE,"noCluster"
"NODE_3146_length_220_cov_4.54011",0,FALSE,"noCluster"
"NODE_3147_length_220_cov_2.97861",0,FALSE,"noCluster"
"NODE_3148_length_220_cov_5.39572",214.607428,FALSE,"noCluster"
"NODE_3149_length_220_cov_4.33155",220.919411,FALSE,"noCluster"
"NODE_3150_length_220_cov_3.3262",201.983461,FALSE,"noCluster"
"NODE_3151_length_220_cov_3.81818",113.615697,FALSE,"noCluster"
"NODE_3152_length_220_cov_4.24599",201.983461,FALSE,"noCluster"
"NODE_3153_length_220_cov_6.79144",347.159074,FALSE,"noCluster"
"NODE_3154_length_220_cov_3.90909",138.86363,FALSE,"noCluster"
"NODE_3155_length_220_cov_4.93583",199.686823,FALSE,"noCluster"
"NODE_3156_length_220_cov_4.19786",175.594335,FALSE,"noCluster"
"NODE_3157_length_220_cov_4.36364",0,FALSE,"noCluster"
"NODE_3158_length_220_cov_4.7861",252.479326,FALSE,"noCluster"
"NODE_3159_length_220_cov_4.75401",0,FALSE,"noCluster"
"NODE_3160_length_220_cov_5",113.615697,FALSE,"noCluster"
"NODE_3161_length_219_cov_8.5",0,FALSE,"noCluster"
"NODE_3162_length_219_cov_2.92473",0,FALSE,"noCluster"
"NODE_3163_length_219_cov_3.83871",133.924976,FALSE,"noCluster"
"NODE_3164_length_219_cov_2.27957",127.547596,FALSE,"noCluster"
"NODE_3165_length_219_cov_1.1828",70.151178,FALSE,"noCluster"
"NODE_3166_length_219_cov_5.90323",248.717813,FALSE,"noCluster"
"NODE_3167_length_219_cov_5.1828",0,FALSE,"noCluster"
"NODE_3168_length_219_cov_9.03226",0,FALSE,"noCluster"
"NODE_3169_length_219_cov_4.04839",165.811875,FALSE,"noCluster"
"NODE_3170_length_219_cov_4.63978",222.423104,FALSE,"noCluster"
"NODE_3171_length_219_cov_3.6129",0,FALSE,"noCluster"
"NODE_3172_length_219_cov_2.75806",12.75476,FALSE,"noCluster"
"NODE_3173_length_219_cov_3.3871",114.792837,FALSE,"noCluster"
"NODE_3174_length_219_cov_4.10753",0,FALSE,"noCluster"
"NODE_3175_length_219_cov_7.24194",338.00113,FALSE,"noCluster"
"NODE_3176_length_219_cov_4.0914",184.944014,FALSE,"noCluster"
"NODE_3177_length_219_cov_4.01613",184.944014,FALSE,"noCluster"
"NODE_3178_length_219_cov_5.55914",0,FALSE,"noCluster"
"NODE_3179_length_219_cov_6.16129",270.529445,FALSE,"noCluster"
"NODE_3180_length_218_cov_2.38919",128.885022,FALSE,"noCluster"
"NODE_3181_length_218_cov_3.49189",0,FALSE,"noCluster"
"NODE_3182_length_218_cov_4.41081",0,FALSE,"noCluster"
"NODE_3183_length_218_cov_3.58378",148.217776,FALSE,"noCluster"
"NODE_3184_length_218_cov_2.11351",12.888502,FALSE,"noCluster"
"NODE_3185_length_218_cov_4.49189",0,FALSE,"noCluster"
"NODE_3186_length_218_cov_6.41622",0,FALSE,"noCluster"
"NODE_3187_length_218_cov_4.62703",0,FALSE,"noCluster"
"NODE_3188_length_218_cov_5.24324",296.435552,FALSE,"noCluster"
"NODE_3189_length_218_cov_5.72973",0,FALSE,"noCluster"
"NODE_3190_length_218_cov_5.66486",257.770045,FALSE,"noCluster"
"NODE_3191_length_218_cov_2.28108",109.552269,FALSE,"noCluster"
"NODE_3192_length_218_cov_3.49189",141.773525,FALSE,"noCluster"
"NODE_3193_length_218_cov_2.2973",109.552269,FALSE,"noCluster"
"NODE_3194_length_218_cov_4.07027",199.771785,FALSE,"noCluster"
"NODE_3195_length_218_cov_4.4973",257.770045,FALSE,"noCluster"
"NODE_3196_length_217_cov_4.43478",0,FALSE,"noCluster"
"NODE_3197_length_217_cov_2.67935",0,FALSE,"noCluster"
"NODE_3198_length_217_cov_3.69565",182.347263,FALSE,"noCluster"
"NODE_3199_length_217_cov_3.69565",0,FALSE,"noCluster"
"NODE_3200_length_217_cov_3.76087",0,FALSE,"noCluster"
"NODE_3201_length_217_cov_5.85326",182.347263,FALSE,"noCluster"
"NODE_3202_length_217_cov_4.84239",0,FALSE,"noCluster"
"NODE_3203_length_217_cov_7.00543",267.008492,FALSE,"noCluster"
"NODE_3204_length_217_cov_5.07065",260.49609,FALSE,"noCluster"
"NODE_3205_length_217_cov_7.46196",0,FALSE,"noCluster"
"NODE_3206_length_217_cov_7.55978",214.909274,FALSE,"noCluster"
"NODE_3207_length_217_cov_4.91304",201.884469,FALSE,"noCluster"
"NODE_3208_length_217_cov_4.52717",0,FALSE,"noCluster"
"NODE_3209_length_217_cov_5.40761",201.884469,FALSE,"noCluster"
"NODE_3210_length_217_cov_3.17935",32.562011,FALSE,"noCluster"
"NODE_3211_length_217_cov_4.10326",0,FALSE,"noCluster"
"NODE_3212_length_217_cov_5.44022",0,FALSE,"noCluster"
"NODE_3213_length_217_cov_3.75543",162.810056,FALSE,"noCluster"
"NODE_3214_length_217_cov_2.41848",136.760447,FALSE,"noCluster"
"NODE_3215_length_216_cov_1.95082",0,FALSE,"noCluster"
"NODE_3216_length_216_cov_4.79781",296.176177,FALSE,"noCluster"
"NODE_3217_length_216_cov_3.3224",0,FALSE,"noCluster"
"NODE_3218_length_216_cov_4.24044",210.61417,FALSE,"noCluster"
"NODE_3219_length_216_cov_2.60656",0,FALSE,"noCluster"
"NODE_3220_length_216_cov_3.63934",39.490157,FALSE,"noCluster"
"NODE_3221_length_216_cov_10.9781",388.319876,FALSE,"noCluster"
"NODE_3222_length_216_cov_5.78142",0,FALSE,"noCluster"
"NODE_3223_length_216_cov_6.60109",259.584225,FALSE,"noCluster"
"NODE_3224_length_216_cov_7.13115",0,FALSE,"noCluster"
"NODE_3225_length_216_cov_5.78689",197.494034,FALSE,"noCluster"
"NODE_3226_length_216_cov_8.0929",289.594484,FALSE,"noCluster"
"NODE_3227_length_216_cov_5.54098",0,FALSE,"noCluster"
"NODE_3228_length_216_cov_4.83607",243.522634,FALSE,"noCluster"
"NODE_3229_length_216_cov_5.49727",210.61417,FALSE,"noCluster"
"NODE_3230_length_215_cov_3.82967",166.296646,FALSE,"noCluster"
"NODE_3231_length_215_cov_6.16484",246.119036,FALSE,"noCluster"
"NODE_3232_length_215_cov_3.08242",159.64478,FALSE,"noCluster"
"NODE_3233_length_215_cov_5.4011",325.941426,FALSE,"noCluster"
"NODE_3234_length_215_cov_6.19231",292.682096,FALSE,"noCluster"
"NODE_3235_length_215_cov_3.58791",206.207841,FALSE,"noCluster"
"NODE_3236_length_215_cov_2.53297",0,FALSE,"noCluster"
"NODE_3237_length_215_cov_3.94505",99.777987,FALSE,"noCluster"
"NODE_3238_length_215_cov_4.18681",206.207841,FALSE,"noCluster"
"NODE_3239_length_215_cov_2.70879",146.341048,FALSE,"noCluster"
"NODE_3240_length_215_cov_4.53846",239.46717,FALSE,"noCluster"
"NODE_3241_length_215_cov_3.81319",0,FALSE,"noCluster"
"NODE_3242_length_215_cov_3.89011",53.214927,FALSE,"noCluster"
"NODE_3243_length_214_cov_5.35359",0,FALSE,"noCluster"
"NODE_3244_length_214_cov_3.65193",0,FALSE,"noCluster"
"NODE_3245_length_214_cov_1.8674",94.116767,FALSE,"noCluster"
"NODE_3246_length_214_cov_2.80663",154.620402,FALSE,"noCluster"
"NODE_3247_length_214_cov_2.98895",121.007271,FALSE,"noCluster"
"NODE_3248_length_214_cov_3.1547",188.233533,FALSE,"noCluster"
"NODE_3249_length_214_cov_4.8453",208.401412,FALSE,"noCluster"
"NODE_3250_length_214_cov_15.7901",0,FALSE,"noCluster"
"NODE_3251_length_214_cov_3.80663",0,FALSE,"noCluster"
"NODE_3252_length_214_cov_3.83978",235.291917,FALSE,"noCluster"
"NODE_3253_length_214_cov_7.60773",342.350565,FALSE,"noCluster"
"NODE_3254_length_214_cov_6.1547",200.245174,FALSE,"noCluster"
"NODE_3255_length_214_cov_5.8011",268.905047,FALSE,"noCluster"
"NODE_3256_length_214_cov_5.37017",0,FALSE,"noCluster"
"NODE_3257_length_214_cov_3.94475",0,FALSE,"noCluster"
"NODE_3258_length_214_cov_3.60773",0,FALSE,"noCluster"
"NODE_3259_length_213_cov_3.4",0,FALSE,"noCluster"
"NODE_3260_length_213_cov_4.72222",203.837509,FALSE,"noCluster"
"NODE_3261_length_213_cov_3.96667",122.302506,FALSE,"noCluster"
"NODE_3262_length_213_cov_1.79444",6.794584,FALSE,"noCluster"
"NODE_3263_length_213_cov_3.30556",163.070007,FALSE,"noCluster"
"NODE_3264_length_213_cov_4.78333",217.426677,FALSE,"noCluster"
"NODE_3265_length_213_cov_3.3",176.659175,FALSE,"noCluster"
"NODE_3266_length_213_cov_3.91111",203.837509,FALSE,"noCluster"
"NODE_3267_length_213_cov_5.08889",210.344032,FALSE,"noCluster"
"NODE_3268_length_213_cov_3.91667",0,FALSE,"noCluster"
"NODE_3269_length_213_cov_3.58333",163.070007,FALSE,"noCluster"
"NODE_3270_length_213_cov_3.68333",0,FALSE,"noCluster"
"NODE_3271_length_213_cov_3.21111",67.945836,FALSE,"noCluster"
"NODE_3272_length_213_cov_6.66111",278.577929,FALSE,"noCluster"
"NODE_3273_length_213_cov_3.49444",0,FALSE,"noCluster"
"NODE_3274_length_213_cov_4.36111",183.453758,FALSE,"noCluster"
"NODE_3275_length_213_cov_4.76111",0,FALSE,"noCluster"
"NODE_3276_length_213_cov_3.85",0,FALSE,"noCluster"
"NODE_3277_length_213_cov_3.49444",183.453758,FALSE,"noCluster"
"NODE_3278_length_213_cov_2.73889",129.097089,FALSE,"noCluster"
"NODE_3279_length_213_cov_4.13333",231.015844,FALSE,"noCluster"
"NODE_3280_length_212_cov_2.46927",0,FALSE,"noCluster"
"NODE_3281_length_212_cov_3.70391",151.107209,FALSE,"noCluster"
"NODE_3282_length_212_cov_4.55866",0,FALSE,"noCluster"
"NODE_3283_length_212_cov_2.94413",20.605529,FALSE,"noCluster"
"NODE_3284_length_212_cov_5.31844",0,FALSE,"noCluster"
"NODE_3285_length_212_cov_4.44693",199.186776,FALSE,"noCluster"
"NODE_3286_length_212_cov_4.6257",0,FALSE,"noCluster"
"NODE_3287_length_212_cov_3.98324",261.003361,FALSE,"noCluster"
"NODE_3288_length_212_cov_4.73743",233.529323,FALSE,"noCluster"
"NODE_3289_length_212_cov_4.39106",233.529323,FALSE,"noCluster"
"NODE_3290_length_212_cov_23.2291",34.342548,FALSE,"noCluster"
"NODE_3291_length_212_cov_3.94413",6.86851,FALSE,"noCluster"
"NODE_3292_length_212_cov_2.56425",41.211057,FALSE,"noCluster"
"NODE_3293_length_212_cov_2.1676",48.079567,FALSE,"noCluster"
"NODE_3294_length_212_cov_4.4581",212.923795,FALSE,"noCluster"
"NODE_3295_length_212_cov_3.65363",0,FALSE,"noCluster"
"NODE_3296_length_212_cov_2.20112",109.896152,FALSE,"noCluster"
"NODE_3297_length_211_cov_4.10674",236.098072,FALSE,"noCluster"
"NODE_3298_length_211_cov_1.7191",0,FALSE,"noCluster"
"NODE_3299_length_211_cov_3.24719",159.713402,FALSE,"noCluster"
"NODE_3300_length_211_cov_3.82022",0,FALSE,"noCluster"
"NODE_3301_length_211_cov_8.6236",0,FALSE,"noCluster"
"NODE_3302_length_211_cov_4.45506",173.601524,FALSE,"noCluster"
"NODE_3303_length_211_cov_4.3427",0,FALSE,"noCluster"
"NODE_3304_length_211_cov_4.48876",0,FALSE,"noCluster"
"NODE_3305_length_211_cov_4.32022",0,FALSE,"noCluster"
"NODE_3306_length_211_cov_9.98876",0,FALSE,"noCluster"
"NODE_3307_length_211_cov_4.03371",166.657463,FALSE,"noCluster"
"NODE_3308_length_211_cov_2.32584",90.272792,FALSE,"noCluster"
"NODE_3309_length_211_cov_3.46629",194.433706,FALSE,"noCluster"
"NODE_3310_length_211_cov_6.87079",180.545585,FALSE,"noCluster"
"NODE_3311_length_211_cov_5.82584",0,FALSE,"noCluster"
"NODE_3312_length_211_cov_2.07303",111.104975,FALSE,"noCluster"
"NODE_3313_length_211_cov_5.1573",0,FALSE,"noCluster"
"NODE_3314_length_211_cov_5.0618",0,FALSE,"noCluster"
"NODE_3315_length_211_cov_3.20787",152.769341,FALSE,"noCluster"
"NODE_3316_length_210_cov_4.12994",0,FALSE,"noCluster"
"NODE_3317_length_210_cov_3.84181",161.481073,FALSE,"noCluster"
"NODE_3318_length_210_cov_5.28249",0,FALSE,"noCluster"
"NODE_3319_length_210_cov_2.78531",0,FALSE,"noCluster"
"NODE_3320_length_210_cov_4.98305",0,FALSE,"noCluster"
"NODE_3321_length_210_cov_5.84746",0,FALSE,"noCluster"
"NODE_3322_length_210_cov_8.21469",0,FALSE,"noCluster"
"NODE_3323_length_210_cov_5.61017",266.794817,FALSE,"noCluster"
"NODE_3324_length_210_cov_4.68362",0,FALSE,"noCluster"
"NODE_3325_length_210_cov_4.32768",266.794817,FALSE,"noCluster"
"NODE_3326_length_210_cov_4.0452",217.648403,FALSE,"noCluster"
"NODE_3327_length_210_cov_5.76271",308.920314,FALSE,"noCluster"
"NODE_3328_length_210_cov_5.46893",0,FALSE,"noCluster"
"NODE_3329_length_210_cov_4.12994",189.564738,FALSE,"noCluster"
"NODE_3330_length_210_cov_2.40113",0,FALSE,"noCluster"
"NODE_3331_length_209_cov_5.02273",0,FALSE,"noCluster"
"NODE_3332_length_209_cov_3.1875",14.199014,FALSE,"noCluster"
"NODE_3333_length_209_cov_3.26705",0,FALSE,"noCluster"
"NODE_3334_length_209_cov_5.46591",276.880781,FALSE,"noCluster"
"NODE_3335_length_209_cov_5.10795",28.398029,FALSE,"noCluster"
"NODE_3336_length_209_cov_3.8125",227.184231,FALSE,"noCluster"
"NODE_3337_length_209_cov_3.32386",0,FALSE,"noCluster"
"NODE_3338_length_209_cov_7.30682",369.174375,FALSE,"noCluster"
"NODE_3339_length_209_cov_6.70455",305.27881,FALSE,"noCluster"
"NODE_3340_length_209_cov_4.82955",0,FALSE,"noCluster"
"NODE_3341_length_209_cov_9.32955",433.06994,FALSE,"noCluster"
"NODE_3342_length_209_cov_12.3864",253.978261,FALSE,"noCluster"
"NODE_3343_length_209_cov_4.63636",0,FALSE,"noCluster"
"NODE_3344_length_209_cov_4.15341",241.383245,FALSE,"noCluster"
"NODE_3345_length_209_cov_3.55114",248.482752,FALSE,"noCluster"
"NODE_3346_length_209_cov_3.5625",177.48768,FALSE,"noCluster"
"NODE_3347_length_209_cov_2.35795",134.890637,FALSE,"noCluster"
"NODE_3348_length_209_cov_4.34659",0,FALSE,"noCluster"
"NODE_3349_length_208_cov_4.12571",0,FALSE,"noCluster"
"NODE_3350_length_208_cov_5.53143",236.927242,FALSE,"noCluster"
"NODE_3351_length_208_cov_3.88571",0,FALSE,"noCluster"
"NODE_3352_length_208_cov_5.14857",272.825309,FALSE,"noCluster"
"NODE_3353_length_208_cov_4.96571",0,FALSE,"noCluster"
"NODE_3354_length_208_cov_3.17714",179.490335,FALSE,"noCluster"
"NODE_3355_length_208_cov_5.01143",208.208789,FALSE,"noCluster"
"NODE_3356_length_208_cov_6.81143",387.699124,FALSE,"noCluster"
"NODE_3357_length_208_cov_4.2",236.927242,FALSE,"noCluster"
"NODE_3358_length_208_cov_5.68571",0,FALSE,"noCluster"
"NODE_3359_length_208_cov_3.92571",165.192279,FALSE,"noCluster"
"NODE_3360_length_208_cov_4.37143",193.849562,FALSE,"noCluster"
"NODE_3361_length_208_cov_3.97143",201.029175,FALSE,"noCluster"
"NODE_3362_length_208_cov_5.44",308.723376,FALSE,"noCluster"
"NODE_3363_length_208_cov_3.98286",165.131108,FALSE,"noCluster"
"NODE_3364_length_208_cov_4.68571",168.942773,FALSE,"noCluster"
"NODE_3365_length_207_cov_3.02874",159.732838,FALSE,"noCluster"
"NODE_3366_length_207_cov_5.82759",246.859841,FALSE,"noCluster"
"NODE_3367_length_207_cov_4.95977",232.338674,FALSE,"noCluster"
"NODE_3368_length_207_cov_4.66667",166.993422,FALSE,"noCluster"
"NODE_3369_length_207_cov_2.66092",0,FALSE,"noCluster"
"NODE_3370_length_207_cov_7.40805",0,FALSE,"noCluster"
"NODE_3371_length_207_cov_4.52874",152.472255,FALSE,"noCluster"
"NODE_3372_length_207_cov_49.3276",2359.689659,FALSE,"noCluster"
"NODE_3373_length_207_cov_2.04023",108.908754,FALSE,"noCluster"
"NODE_3374_length_207_cov_3.3046",116.453897,FALSE,"noCluster"
"NODE_3375_length_207_cov_5.27586",0,FALSE,"noCluster"
"NODE_3376_length_207_cov_5.22414",225.078091,FALSE,"noCluster"
"NODE_3377_length_207_cov_4.11494",0,FALSE,"noCluster"
"NODE_3378_length_207_cov_2.86782",130.690504,FALSE,"noCluster"
"NODE_3379_length_207_cov_4.25287",0,FALSE,"noCluster"
"NODE_3380_length_206_cov_5.20809",0,FALSE,"noCluster"
"NODE_3381_length_206_cov_4.0289",0,FALSE,"noCluster"
"NODE_3382_length_206_cov_6.73988",51.401197,FALSE,"noCluster"
"NODE_3383_length_206_cov_5.0578",29.372113,FALSE,"noCluster"
"NODE_3384_length_206_cov_5.39884",242.339851,FALSE,"noCluster"
"NODE_3385_length_206_cov_5.65318",0,FALSE,"noCluster"
"NODE_3386_length_206_cov_3.32948",0,FALSE,"noCluster"
"NODE_3387_length_206_cov_3.98844",220.290845,FALSE,"noCluster"
"NODE_3388_length_206_cov_28.9538",0,FALSE,"noCluster"
"NODE_3389_length_206_cov_6.26012",0,FALSE,"noCluster"
"NODE_3390_length_206_cov_3.79769",0,FALSE,"noCluster"
"NODE_3391_length_206_cov_4.11561",0,FALSE,"noCluster"
"NODE_3392_length_206_cov_5.95954",323.09324,FALSE,"noCluster"
"NODE_3393_length_206_cov_4.3526",0,FALSE,"noCluster"
"NODE_3394_length_206_cov_3.63584",0,FALSE,"noCluster"
"NODE_3395_length_206_cov_4.22543",198.261761,FALSE,"noCluster"
"NODE_3396_length_206_cov_5.48555",0,FALSE,"noCluster"
"NODE_3397_length_206_cov_3.82081",220.290845,FALSE,"noCluster"
"NODE_3398_length_206_cov_4.18497",168.889648,FALSE,"noCluster"
"NODE_3399_length_206_cov_4.6185",0,FALSE,"noCluster"
"NODE_3400_length_206_cov_5.60116",249.662958,FALSE,"noCluster"
"NODE_3401_length_206_cov_3.24277",0,FALSE,"noCluster"
"NODE_3402_length_206_cov_4.3237",0,FALSE,"noCluster"
"NODE_3403_length_205_cov_5.23837",22.282748,FALSE,"noCluster"
"NODE_3404_length_205_cov_3.75581",0,FALSE,"noCluster"
"NODE_3405_length_205_cov_3.4593",0,FALSE,"noCluster"
"NODE_3406_length_205_cov_6.30233",334.241224,FALSE,"noCluster"
"NODE_3407_length_205_cov_3.33721",0,FALSE,"noCluster"
"NODE_3408_length_205_cov_4.6686",0,FALSE,"noCluster"
"NODE_3409_length_205_cov_3.52907",207.972317,FALSE,"noCluster"
"NODE_3410_length_205_cov_4.46512",256.010487,FALSE,"noCluster"
"NODE_3411_length_205_cov_4.21512",200.544734,FALSE,"noCluster"
"NODE_3412_length_205_cov_4.69186",0,FALSE,"noCluster"
"NODE_3413_length_205_cov_5.21512",230.255065,FALSE,"noCluster"
"NODE_3414_length_205_cov_7.23256",360.239684,FALSE,"noCluster"
"NODE_3415_length_205_cov_3.55814",133.696489,FALSE,"noCluster"
"NODE_3416_length_205_cov_5.44186",230.255065,FALSE,"noCluster"
"NODE_3417_length_205_cov_4.23256",0,FALSE,"noCluster"
"NODE_3418_length_204_cov_1.88889",82.64716,FALSE,"noCluster"
"NODE_3419_length_204_cov_5.26901",30.053513,FALSE,"noCluster"
"NODE_3420_length_204_cov_4.07602",0,FALSE,"noCluster"
"NODE_3421_length_204_cov_3.77778",202.86121,FALSE,"noCluster"
"NODE_3422_length_204_cov_2.98246",187.834454,FALSE,"noCluster"
"NODE_3423_length_204_cov_2.38596",105.187294,FALSE,"noCluster"
"NODE_3424_length_204_cov_4.07018",0,FALSE,"noCluster"
"NODE_3425_length_204_cov_4.94737",0,FALSE,"noCluster"
"NODE_3426_length_204_cov_3.64327",165.29432,FALSE,"noCluster"
"NODE_3427_length_204_cov_7.22807",413.235799,FALSE,"noCluster"
"NODE_3428_length_204_cov_2.94152",0,FALSE,"noCluster"
"NODE_3429_length_204_cov_3.12865",0,FALSE,"noCluster"
"NODE_3430_length_204_cov_3.32749",22.540134,FALSE,"noCluster"
"NODE_3431_length_204_cov_4.5731",0,FALSE,"noCluster"
"NODE_3432_length_204_cov_3.97661",202.86121,FALSE,"noCluster"
"NODE_3433_length_204_cov_4.16959",210.374589,FALSE,"noCluster"
"NODE_3434_length_204_cov_4.5731",0,FALSE,"noCluster"
"NODE_3435_length_204_cov_7.38012",315.561883,FALSE,"noCluster"
"NODE_3436_length_204_cov_4.87135",308.048505,FALSE,"noCluster"
"NODE_3437_length_204_cov_4.84795",0,FALSE,"noCluster"
"NODE_3438_length_204_cov_3.74854",7.513378,FALSE,"noCluster"
"NODE_3439_length_204_cov_2.5614",142.754185,FALSE,"noCluster"
"NODE_3440_length_204_cov_3.90643",0,FALSE,"noCluster"
"NODE_3441_length_204_cov_3.26901",157.780941,FALSE,"noCluster"
