UniqueCount	AmbigCount
2	0
13	0
6	0
7	0
27	2
48	3
14	0
7	0
21	8
3	0
17	0
2	0
22	0
13	0
17	0
0	0
14	1
0	0
8	0
0	0
43	0
5	0
23	0
0	0
0	0
8	0
2	0
0	0
0	0
8	0
0	0
0	0
5	0
13	0
23	1
0	0
10	0
0	0
7	1
0	0
2	0
0	0
12	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
1	0
122	15
1	0
0	0
7	0
0	0
0	0
8	0
11	0
0	0
13	0
17	0
1	0
17	0
6	0
12	0
10	0
0	0
259	32
0	0
7	3
21	1
1	0
10	0
7	0
19	0
9	1
0	0
70	0
2	0
0	0
23	0
2	0
15	2
34	0
22	1
0	0
0	0
3	0
14	0
20	0
22	0
5	0
6	0
26	0
3	0
0	0
0	0
49	10
0	0
0	0
14	1
0	0
7	0
22	0
0	0
18	0
0	0
6	0
0	0
759	1
5	0
0	0
1	0
2	0
0	0
7	1
1	1
0	0
0	0
0	0
9	0
19	0
11	0
0	0
26	3
4	1
0	0
15	0
8	0
8	0
5	0
0	0
16	0
0	0
191	40
2	0
1	0
4	0
2	0
0	0
0	0
8	0
11	0
3	1
12	0
0	0
0	0
2	0
2	0
0	0
40	14
0	0
88	46
3	0
0	0
5	0
0	0
18	0
0	0
0	0
77	6
14	0
14	0
6	0
0	0
0	0
3	0
12	3
0	0
0	0
0	0
22	7
0	0
0	0
4	2
8	0
6	0
0	0
5	0
8	0
0	0
1	0
6	0
17	0
2	0
10	0
3	0
0	0
9	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
19	0
35	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
8	0
4	1
1	0
5	0
4	0
4	0
3	0
0	0
0	0
21	0
0	0
12	0
0	0
1	0
19	0
0	0
0	0
15	2
16	0
4	0
5	0
2	0
13	0
15	1
29	0
4	0
3	0
2	0
7	1
0	0
3	0
3	0
5	0
1	0
11	0
28	7
0	0
0	0
0	0
0	0
0	0
12	5
0	0
4	0
0	0
15	0
7	0
0	0
0	0
10	0
16	0
0	0
21	0
5	0
7	0
20	0
6	0
4	0
0	0
1	0
26	2
11	0
0	0
4	0
0	0
0	0
34	0
19	0
0	0
0	0
0	0
20	0
0	0
5	0
5	0
7	0
5	0
8	0
4	1
0	0
17	0
5	0
19	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
14	0
1	0
5	0
15	0
13	0
7	0
9	1
4	0
17	0
3	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
6	0
0	2
0	0
10	0
7	0
0	0
3	0
45	6
0	0
6	0
1	0
0	0
0	0
17	0
0	0
19	0
0	0
0	0
3	0
15	0
3	0
1	0
2	1
0	0
0	0
46	0
12	0
11	2
7	0
8	0
0	0
8	0
8	0
0	0
5	1
0	0
3	0
6	0
5	0
0	0
12	0
1	0
2	0
8	2
13	0
0	0
1	0
16	1
0	0
2	0
35	0
3	0
29	11
4	0
4	0
0	0
4	0
8	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
14	0
17	0
25	9
8	2
0	0
0	0
15	0
0	0
0	0
12	0
20	0
17	0
0	0
3	0
1	0
6	0
1	0
9	0
2	0
0	0
13	0
0	0
0	0
9	0
9	2
43	0
6	0
0	0
6	0
23	0
0	0
3	1
0	0
0	0
13	0
1	0
0	0
18	0
1	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
16	0
10	0
0	0
0	0
514	148
1	0
7	0
0	0
1	0
0	0
17	12
4	0
4	0
0	0
1	0
0	0
20	2
3	0
14	0
13	0
6	2
11	0
0	0
3	0
0	0
16	0
4	0
0	0
4	0
2	0
0	0
4	0
2	3
5	2
19	0
0	0
28	8
2	0
12	1
6	0
9	0
9	0
18	0
4	0
3	0
20	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
1	0
0	0
6	0
12	0
7	0
8	0
0	0
0	0
0	0
0	0
3	2
1	0
9	0
1	0
11	0
0	0
0	0
5	0
0	0
1	0
0	0
5	0
0	0
4	0
3	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
4	0
6	0
0	0
3	0
7	0
5	0
9	0
7	1
0	0
10	0
15	0
5	0
0	1
0	0
0	0
9	1
2	2
19	0
0	0
0	0
14	0
5	0
2	0
9	0
6	0
5	0
5	0
12	0
7	0
3	0
0	0
2	0
19	1
17	0
10	0
2	0
8	0
22	0
1	0
16	0
1	0
5	0
6	0
0	0
0	0
10	0
10	0
24	15
0	0
4	0
9	0
0	0
0	0
2	0
0	0
21	2
2	0
7	0
2	0
0	0
0	0
6	0
0	0
0	0
14	0
6	3
28	0
22	0
3	0
2	0
0	0
0	0
1	0
0	0
6	0
1	0
5	0
29	8
19	8
23	2
0	0
2	0
0	0
0	0
0	0
1	0
7	1
12	0
13	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
4	0
13	0
0	0
0	0
8	3
7	0
8	0
11	0
6	0
10	0
1	0
16	2
65	0
0	0
6	0
63	0
1	0
3	0
0	0
3	0
0	0
0	0
5	0
7	0
4	3
18	0
1	0
160	51
0	0
0	0
0	0
0	0
0	0
0	0
5	1
9	0
0	0
3	0
9	0
212	143
0	0
2	0
0	0
2	0
2	0
37	4
6	0
7	5
0	0
16	0
3	0
4	0
0	0
0	0
9	0
13	0
15	0
5	0
7	0
0	0
0	0
6	0
9	0
0	0
4	0
0	0
7	0
19	0
0	0
2	0
5	0
10	0
0	0
0	0
18	0
10	0
0	0
1	0
0	0
0	0
2	0
9	0
1	0
6	0
5	0
9	0
0	0
9	0
18	0
1	0
0	0
7	1
0	0
2	0
0	0
0	0
0	0
0	0
15	6
14	0
3	0
0	0
0	0
13	2
0	0
7	0
4	0
17	0
1	0
0	0
7	0
10	0
0	0
0	0
0	0
54	0
0	0
0	0
6	0
16	0
0	0
5	0
2	0
3	0
10	0
0	0
0	0
20	0
1	0
0	0
0	0
0	3
4	0
0	0
9	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
8	0
10	0
0	0
14	0
0	0
0	0
0	0
0	0
6	0
13	0
4	2
12	0
12	0
14	0
0	0
2	0
0	0
4	0
1	0
0	0
2	0
70	1
9	0
1	0
6	0
7	0
0	0
14	0
9	0
1	0
9	0
16	2
11	0
175	0
0	1
7	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
13	0
3	0
4	0
0	0
0	0
9	0
0	0
7	0
4	0
1	0
3	0
0	0
8	0
0	0
4	0
11	0
7	0
0	0
1	0
4	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	16
0	0
0	0
0	0
6	0
12	0
2	0
1	0
6	0
11	0
15	0
12	0
22	0
0	0
33	0
3	0
4	2
0	0
8	0
8	0
0	0
0	0
2	0
7	0
0	0
0	0
6	0
3	0
0	0
1	0
0	0
5	0
1	0
0	0
4	0
7	0
7	0
8	0
3	0
6	0
0	0
1	0
6	0
9	0
16	0
61	0
26	0
0	0
2	0
13	1
2	0
0	0
0	0
5	0
0	0
2	0
14	0
5	0
0	0
14	0
1	0
11	0
6	10
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
23	0
0	0
6	0
0	0
0	0
11	0
2	0
0	0
4	0
4	0
24	0
0	0
3	0
3	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
11	0
6	0
0	0
0	0
13	0
8	0
0	0
0	0
9	0
2	0
6	1
3	0
12	0
8	0
6	0
0	0
40	2
1	0
0	0
11	0
0	0
2	0
5	0
0	0
0	0
15	0
5	0
9	0
2	0
0	0
0	0
15	0
1	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
3	0
7	0
6	0
146	138
35	4
110	13
1	0
3	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
12	0
3	0
35	0
12	0
14	0
1	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
12	0
3	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
15	0
0	0
8	0
17	2
0	0
10	6
6	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
3	0
13	0
24	0
0	0
1	0
17	0
0	0
0	0
0	0
5	0
0	0
4	0
11	0
0	0
2	0
79	2
20	0
21	3
5	0
0	0
7	0
0	0
3	0
4	0
2	0
7	0
0	0
0	0
0	0
2	0
3	0
0	0
5	0
0	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
12	2
2	1
14	0
0	0
4	0
11	0
3	0
0	0
0	0
0	0
5	0
6	0
0	0
11	0
9	7
0	0
8	0
0	0
2	0
14	6
0	0
6	0
2	0
0	0
0	0
9	2
0	0
2	0
5	0
0	0
1	0
1	0
0	0
2	0
10	0
0	0
0	0
11	0
4	0
3	0
0	0
0	0
1	0
4	0
18	0
0	0
3	0
0	0
0	0
11	0
3	0
8	8
5	0
0	0
18	1
15	0
0	0
1	0
0	1
0	0
7	0
0	0
0	0
7	0
7	0
0	0
13	0
3	0
0	0
4	0
10	0
20	0
6	0
0	0
2	0
9	0
2	0
0	0
0	0
110	7
1	0
16	0
2	0
0	0
9	0
3	0
1	0
21	0
6	0
0	0
2	0
5	0
6	0
21	0
6	0
0	0
5	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
5	0
17	0
13	0
0	0
27	0
0	0
20	2
0	0
0	0
18	0
8	0
5	0
3	0
0	0
4	0
0	0
0	0
2	0
8	1
10	0
9	0
1	0
30	0
0	0
10	0
12	0
12	0
6	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
17	4
16	0
1	0
0	0
7	3
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
15	0
0	0
4	0
15	0
0	0
0	0
7	0
0	0
13	0
0	0
14	0
0	0
5	0
0	0
1	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
27	0
5	0
0	0
3	0
7	0
3	0
10	0
4	0
0	0
0	0
13	17
13	0
4	0
15	0
14	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
17	0
1	3
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
4	0
22	0
0	0
1	0
34	0
14	0
0	0
0	0
20	0
0	0
0	0
0	0
14	0
10	0
8	0
2	0
0	0
2	0
0	0
5	0
2	0
5	0
0	0
14	0
0	0
0	0
0	0
142	36
0	0
3	0
11	0
1	0
0	0
6	1
1	0
4	0
1	0
0	0
12	0
12	0
0	0
7	0
5	0
0	0
9	0
4	0
11	0
0	0
3	0
0	0
0	0
24	0
4	0
8	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
9	1
0	0
7	0
10	0
2	0
8	0
4	0
0	0
9	0
0	0
5	0
0	0
1	0
0	0
11	0
1	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
47	0
2	0
0	0
20	0
0	0
12	0
0	0
0	0
9	0
1	0
0	0
19	0
4	0
0	0
0	0
18	0
0	0
4	0
3	2
9	0
6	0
8	0
13	0
25	11
3	0
0	0
0	0
6	0
0	0
0	0
12	0
12	0
5	0
0	0
0	0
2	0
0	0
0	0
5	0
21	0
1	0
8	3
0	0
6	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
8	0
11	0
2	0
0	0
10	0
0	0
9	0
0	0
14	0
0	0
0	0
3	0
4	1
0	0
8	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
19	2
6	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
15	9
10	0
31	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
26	1
13	1
6	0
9	0
12	0
1	0
0	0
0	0
15607	1864
0	0
10	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
15	0
18	0
0	0
0	0
2	0
0	0
3	0
0	0
11	0
0	0
0	0
8	0
0	0
0	0
4	0
2	1
3	0
4	0
6	0
5	0
9	0
0	0
0	0
2	0
30	0
0	0
5	0
2	0
21	6
6	6
1	0
1	0
3	0
4	0
10	0
2	0
6	0
0	0
0	0
9	0
15	5
28	2
17	0
0	0
26	12
13	0
74	2
1	0
4	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
3	0
6	0
0	0
1	0
10	0
0	0
1	0
2	0
6	0
14	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
13	0
7	0
1	0
2	0
0	0
9	0
0	0
0	0
7	0
4	0
4	0
6	1
12	0
0	0
0	0
15	0
0	0
0	0
19	0
0	0
25	0
0	0
6	0
0	0
0	0
0	0
0	0
13	7
16	0
0	0
6	0
7	0
6	0
0	0
3	0
0	0
1	0
4	4
1	0
0	0
3	0
12	2
568	138
0	0
10	0
1	0
2	0
2	0
0	0
0	0
2	0
13	0
2	0
0	0
1	0
9	0
4	0
54	15
0	0
14	0
0	0
33	14
0	0
1	0
4	0
16	0
2	0
0	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
7	0
8	0
2	0
43	0
8	0
18	4
2	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
12	0
19	0
8	1
0	0
0	0
18	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
102	0
8	2
3	0
12	9
0	0
0	0
0	0
18	2
15	1
18	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
2	2
1	0
1	0
8	1
2	1
3	0
4	0
3	0
8	0
0	0
0	0
10	0
6	0
0	0
13	0
29	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
14	0
1	0
0	0
3	0
0	0
6	0
0	0
0	0
12	0
31	1
0	0
0	0
3	0
0	0
6	0
0	0
25	0
4	0
3	0
0	0
62	0
0	0
1	0
0	0
8	0
2	0
5	0
10	0
0	0
10	0
2	0
0	0
8	0
9	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
1	0
0	0
1	0
13	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
10	0
9	0
0	0
12	0
17	2
2	0
1	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
5	0
4	0
2	0
10	3
7	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
9	1
4	0
6	0
4	0
1	0
0	0
10	0
14	2
4	0
8	0
7	0
0	0
0	0
1	0
6	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
7	0
7	0
8	0
11	0
9	1
38	0
0	0
2	0
0	0
5	0
0	0
0	0
6	1
3	0
12	0
4	0
9	0
14	0
10	0
0	0
8	0
0	0
0	0
0	0
4	0
13	0
6	0
3	0
0	0
11	8
11	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
11	0
3	0
4	0
0	0
16	0
0	0
0	0
2	0
10	0
0	0
5	0
0	0
5	0
0	0
0	0
5	1
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
9	0
2	0
4	1
12	6
6	0
7	0
5	0
2	0
0	0
11	0
0	0
5	0
16	2
3	0
685	353
1	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
7	0
0	0
11	0
3	2
0	0
15	0
0	0
23	8
6	13
65	26
3	0
0	0
0	0
2	0
2	0
6	0
3	6
8	0
1	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
1	0
10	0
2	0
0	0
0	0
10	0
1	0
0	0
2	0
6	0
4	0
0	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
8	0
0	0
1	0
9	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
6	0
0	0
1	0
4	0
0	0
0	0
7	0
4	0
6	0
10	0
10	8
0	0
1	1
15	5
1	1
5	0
0	0
0	0
10	0
6	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
9	0
16	0
2	5
0	0
0	0
0	0
0	0
6	0
11	0
1	1
1	0
0	0
6	0
0	0
0	0
3	0
0	0
3	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
0	0
1	0
15	0
0	0
0	0
1	0
0	0
18	14
0	0
0	0
0	0
0	0
490	37
0	0
0	0
1	2
8	0
2	0
4	0
0	0
1	0
0	0
9	0
0	0
13	0
22	1
0	0
4	0
0	0
5	0
0	0
8	0
7	0
92	0
0	0
4	0
0	0
3	0
0	0
8	0
0	0
0	0
1	0
0	0
45	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
38	0
0	0
0	0
4	0
0	0
10	1
0	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
4	0
256	21
0	0
1	0
0	0
0	0
10	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
3	0
0	0
4	0
12	0
0	0
6	0
0	0
25	0
10	0
1	0
0	0
2	0
1	0
7	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
8	2
4	0
0	0
1	0
6	0
0	0
87	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
6	1
1	0
6	0
2	1
0	0
24	0
12	0
0	0
9	0
0	0
3	0
0	0
5	0
8	0
7	0
0	0
1	0
0	0
5	0
6	0
8	0
13	0
0	0
2	0
0	0
1	0
0	0
29	39
1	0
8	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
10	0
5	0
2	0
29	0
0	3
0	0
0	0
12	0
6	1
1	0
0	0
0	0
5	0
3	0
0	0
4	0
3	0
3	0
0	0
1	0
0	0
2	0
11	0
0	0
0	0
6	0
11	0
4	0
0	0
5	0
0	0
12	0
0	0
2	0
12	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
14	0
7	0
3	0
6	0
1	0
1	0
2	0
6	0
9	0
1	0
0	0
9	0
8	1
4	5
0	0
8	0
0	0
0	0
0	0
13	0
1	0
0	0
8	0
0	0
8	0
31	0
9	0
0	2
0	0
6	0
4	0
1	0
0	0
1	0
3	0
0	0
2	0
4	0
0	0
4	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
23	0
3	0
0	0
1	0
0	0
0	0
0	0
10	0
2	0
0	0
8	0
6	0
6	0
1	0
16	2
2	3
2	0
3	0
8	0
4	0
5	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
6	0
4	0
0	0
9	0
6	0
0	0
4	0
2	0
0	0
21	0
0	0
1	0
2	0
8	0
0	0
8	0
0	0
4	0
0	0
2	0
0	0
0	0
9	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
5	0
10	0
0	0
0	0
1	0
7	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
4	0
9	0
3	0
0	0
7	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
22	0
8	0
8	2
0	0
5	0
1	2
0	0
8	0
0	0
18	0
6	0
2	0
2	0
5	0
8	0
13	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
16	0
2	0
1	0
0	0
9	0
5	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
7	0
6	0
4	0
5	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
3	0
5	0
0	0
3	0
4	0
10	0
5	0
0	0
10	0
4	0
8	0
0	0
9	0
8	0
0	0
19	0
9	0
5	0
4	0
10	6
0	0
0	0
6	0
0	0
1	0
120	0
7	0
3	0
2	0
0	0
0	0
0	0
5	0
7	0
4	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
11	0
0	0
14	0
1	0
5	0
0	0
2	0
20	2
38	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	1
3	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
1	0
0	0
5	0
0	0
2	0
9	4
3	0
0	0
3	0
1	0
1	0
0	0
4	2
0	0
0	0
20	18
7	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
2	0
0	0
11	0
1	0
5	0
4	0
0	0
7	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
7	0
3	2
0	1
0	0
0	0
5	3
1	0
8	1
6	0
9	0
3	0
7	0
0	0
4	0
0	0
0	0
4	0
0	0
6	1
16	0
0	0
1	0
1	0
1	0
3	0
12	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
11	0
14	0
0	0
6	1
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
211	10
5	0
12	2
0	0
6	0
0	0
3	0
5	0
0	0
14	0
0	0
10	0
6	0
4	0
1	0
11	0
0	0
5	0
7	0
0	0
0	0
83	87
2	0
0	0
0	0
2	0
1	0
2	0
2	0
3	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
15	41
9	0
0	0
7	0
0	0
9	1
6	0
0	0
0	0
0	0
2	0
3	0
0	0
6	0
2	0
0	0
9	0
5	0
0	0
0	0
1	0
4	1
0	0
9	0
4	0
0	0
14	0
0	0
10	0
1	0
5	0
5	0
6	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
6	0
0	0
5	0
0	0
2	1
0	0
0	0
18	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	3
6	3
0	0
2	0
0	0
8	0
8	0
0	0
17	0
1	1
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
3	0
4	0
2	0
9	0
18	0
0	0
3	0
1	0
5	0
3	1
0	0
0	0
0	0
7	1
7	0
2	0
6	0
6	1
1	0
0	0
5	0
9	0
4	0
0	0
20	0
0	0
0	0
5	1
2	0
0	0
0	0
4	0
0	0
6	1
5	12
0	1
4	0
10	0
0	0
5	0
0	0
11	0
5	0
4	0
7	1
6	0
10	1
3	0
16	0
0	0
4	5
7	0
3	0
16	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
3	0
0	0
8	2
0	0
3	1
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
6	0
9	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
8	0
4	0
2	0
12	0
0	0
18	0
1	0
12	1
36	7
0	0
7	0
0	0
4	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
7	0
0	0
5	1
10	0
5	7
0	0
10	0
2	0
3	0
3	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
5	0
2	0
6	0
7	0
0	0
1	0
7	0
1	0
0	0
7	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
1	0
0	0
5	0
4	0
0	0
0	0
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
3	0
0	0
7	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
13	0
14	0
0	0
12	2
1	0
13	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
1	0
7	0
7	0
21	0
9	0
9	0
7	0
0	0
0	0
3	0
2	1
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
6	0
0	0
4	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
2	1
2	0
1	0
1	0
0	0
21	0
0	0
0	0
13	3
2	0
10	0
20	18
0	0
26	20
3	0
5	1
0	1
5	0
0	0
0	2
0	0
0	0
3	0
0	0
2	0
0	0
9	0
9	0
8	0
1	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
11	0
11	0
1	0
0	0
4	0
1	0
0	0
1	0
2	1
0	0
0	0
8	0
6	5
0	4
3	0
2	0
0	0
27	0
4	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
6	0
0	0
0	0
5	0
6	0
0	0
33	1
3	0
6	0
1	0
0	0
6	0
2	0
6	1
0	0
0	0
3	0
2	0
1	0
7	0
3	0
9	0
0	0
1	0
7	0
0	0
5	0
2	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
5	0
4	0
49	75
0	0
9	1
3	2
0	0
0	0
8	1
0	0
3	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
3	0
0	0
9	0
2	0
5	0
4	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
0	0
7	0
0	0
1	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
9	0
1	0
0	0
2	0
0	0
0	1
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
3	0
0	0
6	3
0	0
0	0
4	0
33	16
6	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
7	1
6	0
1	0
2	0
7	0
0	0
2	0
0	0
5	0
0	0
7	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
7	0
0	6
1	0
1	0
4	0
10	0
0	0
1	0
4	0
7	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
25	4
1	1
6	0
0	0
0	0
7	0
4	0
1	0
6	0
2	2
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
1	0
1	0
32	34
0	0
7	3
7	0
4	0
9	0
0	0
0	0
0	0
0	0
9	0
15	0
1	0
1	0
0	0
0	0
2	0
0	0
10	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
13	0
0	0
2	0
0	0
4	0
3	0
4	0
10	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
9	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
25	0
12	12
74	0
0	0
5	0
0	0
8	0
1	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
0	0
5	0
0	0
2	0
1	0
3	0
5	0
0	0
0	0
2	0
0	0
2	8
0	0
0	0
0	0
10	0
6	0
0	0
6	0
8	0
8	0
1	0
0	0
1	0
3	0
5	0
0	0
0	0
3	0
1	1
9	12
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
4	1
2	0
4	0
2	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
13	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
10	0
2	0
2	0
6	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
4	0
