UniqueCount	AmbigCount
106	4
47	7
10	0
13	0
28	0
123845	20031
80	7
87	4
416	6
53	14
1	0
45	0
177	1
31	0
739	14
2	0
12	1
49	0
15	3
7	0
128	0
11	0
55	0
15	2
1551	25
7	0
16	1
115	0
2	0
229	5
94	1
6	1
211	1
3	0
17	0
10	0
30	0
18	0
55	0
9	0
123	6
26	0
6	0
5	0
151	13
308	0
117	1
130	8
59	1
2	0
273	13
5	0
1	0
32	4
150	3
4	0
31	0
251	0
5	0
15	0
119	0
47	0
7	0
2	0
1	0
943	18
53	0
106	3
66	11
18	1
54	7
4	0
315	15
67	4
42	0
10	0
34	0
5	0
96	3
44	8
138	8
61	0
29	0
6	0
21	0
56	0
12	0
18	0
88	12
4031	43
807	25
85	1
2	0
47	2
20	2
37	2
43	8
5	0
8	0
37	0
12	0
6	0
10	0
30	0
1	0
2	0
10	0
590	9
13	0
44	0
17	0
9	0
210	1
774	36
2	0
71	3
14	0
2	0
397	14
8	0
29	14
58	5
25	2
10	0
13	0
4	0
45	0
21	2
20	3
193	7
119	0
842	42
8	0
7	0
159	7
0	0
27	1
10	2
691	21
86	3
6	0
27	8
105	6
39	3
74	1
21	0
25	0
39	19
11	0
13	0
52	2
140	1
1	0
30	0
3	0
170	8
0	0
6	0
1	0
1	0
10	0
12	0
96	8
17	0
5	0
56	0
6	0
72	0
6	0
99	1
4	0
26	0
5	0
3	0
27	1
12	0
13	1
71	17
29	1
33	0
10	0
10	0
11	0
914	37
0	0
5	0
112	4
3	0
9	0
38	0
7	0
396	16
4823	1223
15	0
27	3
1	0
8	0
5	0
26	0
12	0
908	1
44	0
81	2
16	0
35	2
57	3
167	7
112	5
167	3
4	0
4	0
0	0
365	16
22	0
320	73
11	1
5	0
11	2
36	0
35	0
13	0
10	0
3	0
9	0
63	3
32	0
136	4
9	0
241	1
368	3
3	0
14	2
1	0
7	0
1402	24
438	17
94	3
54	7
24	0
5	0
97	1
226	0
12	2
1	0
68	0
1	0
1	0
17	1
9	0
8	0
17	0
34	2
64	0
333	5
18	1
56	0
328	8
21	1
22	0
14	0
15	0
200	6
22	0
7	0
5	0
17	28
3	0
16	0
90	9
33	2
2	0
82	3
2	0
8	0
53	2
10	0
20	0
164	15
19	1
7	1
8	3
1	0
18	0
133	5
2	0
374	11
11	0
11	0
3	0
2	0
39	0
52	3
61	10
19	0
4	0
28	0
6	0
2	0
2	0
0	0
285	21
131	0
19	1
111	21
24	3
23	0
4	0
21	0
5	0
18	6
26	0
23	4
2102	68
6	0
39	1
20	0
27	0
12	0
1112	51
172	5
188	0
8	0
83	3
27	0
18	0
108	1
6	0
6	0
12	1
24	0
18	1
31	0
42	0
31	0
202	0
62	0
7	0
12	0
97	0
15	0
5	0
45	2
117	5
15	0
27	0
8	0
186	44
13	0
181	6
14	0
34	0
2	0
6	0
27	0
12	0
18	1
48	5
8	0
42	3
253	11
825	32
73	1
10	0
0	0
30	2
292	14
7	0
22	0
212	6
0	0
15	0
9	0
78	3
299	13
50	1
3	0
12	0
15	2
18	0
5	0
30	0
27	0
3	0
21	1
16	0
59	2
74	0
3	0
16	1
20	0
177	9
7	0
14	0
15	0
11	0
14	1
61	2
76	0
1829	6
52	0
5	0
70	0
29	0
3	0
133	6
7	1
86	3
45	0
115	0
41	0
8	2
2	0
28	0
99	1
0	0
110	0
2	0
0	0
1	0
281	12
16	2
42	0
1	0
10	0
1	0
0	0
169	1
16	2
102	2
0	0
6	0
12	0
110	10
93	0
1	0
80	2
147	2
7	0
31	1
0	0
105	1
20	0
4	0
61	0
26	0
103	0
109	4
17	0
96	2
17	4
31	0
1	0
77	6
26	0
2	0
114	1
26	0
89	3
82	2
25059	29
1	0
19	0
6	0
0	0
11	0
3	0
50	1
63	4
29	0
92	2
15	0
70	9
10	0
7	0
9	0
3	0
20	0
2	0
92	3
150	9
12	0
16	5
12	0
58	9
66	11
79	41
3	0
1	0
121	13
2	0
49	3
36	0
23	2
9	0
4	0
31	1
16	1
5	0
4	0
90	1
1	0
28	0
15	1
65	4
28	3
7	0
215	39
4	0
9	1
102	0
24	0
2	0
2	0
40	4
17	0
3	0
18	1
34	11
13	0
5	0
1	0
5	1
35	1
5	0
114	5
0	0
1	0
4	0
4	0
14	0
165	3
58	1
10	0
14	0
34	0
33	0
18	1
12	0
11	0
4	0
2	0
7	0
5	2
6	0
6	0
71	3
37	5
73	5
2875	135
77	0
6	0
3	0
154	2
7	0
30	0
4	0
38	7
3	0
18	1
1	0
7	27
27	0
19	1
6	0
20	0
15	0
57	0
106	10
29	0
34	0
6	0
8	1
0	0
937	3
27	2
3	0
51	0
12	0
147	23
54	1
12	1
10	0
0	0
132	19
64	1
111	4
28	0
6	0
2	0
4	0
2	0
69	2
145	12
10	1
6	3
5	0
3	1
34	0
8	1
15	0
37	0
6	0
19	0
26	0
51	1
20	0
4	0
84	4
9	0
100	6
164	11
82	4
31	2
15	0
63	0
17	0
51	2
2	0
1	0
10	1
35	1
29	2
16	0
3	0
1	0
131	4
33	0
13	1
10	0
14	0
3	0
18	0
193	10
12	0
7	0
30	7
5	0
5	0
7	0
0	0
2	0
3	0
8	0
2	0
268	4
1	0
10	1
2	1
12	0
6	0
13	0
191	122
2	0
18	0
12	0
3	0
1	0
8	1
47	3
1	0
2	0
9	0
2	0
69	0
61	0
76	13
45	4
10	0
4	0
5	0
4	0
3	3
4	0
9	0
227	13
16	0
33	0
46	0
0	0
6	0
5	0
4	0
1	0
102	7
31	3
34	0
21	1
47	1
35	0
3	0
8	0
43	2
4	0
3	0
11	0
1	0
25	1
22	1
1	0
0	0
3	0
20	0
1	0
5	0
39	2
3	0
15	0
8	0
192	17
14	0
4	0
42	3
59	0
3	0
729	45
25	0
5	0
2	0
21	7
8	0
23	1
6	0
15	2
9	0
14	1
7	1
1	0
692	36
1147	13
0	0
23	0
21	1
0	0
103	5
58	0
82	0
93	3
3	0
486	39
516	34
6	0
32	0
9	0
44	1
1	0
6	2
61	0
3	0
106	0
13	0
0	0
23	1
4	0
28	1
12	0
211	16
5	1
99	2
25	0
4	0
9	0
1	0
3	0
34	0
15	1
15	0
33	2
16	1
31	1
2	1
77	4
95	15
31	0
35	0
4	0
11	0
25	2
1	0
133	0
9	0
0	0
19	0
1	0
55	0
16	0
1	0
0	0
1	0
4	0
7	0
5	0
15	12
27	1
0	0
26	2
52	0
9	0
0	0
5	0
1	0
71	7
2047	101
0	0
6	0
17	0
4	0
12	0
1	0
10	3
6	0
12	0
4	1
2	2
4	0
451	6
7	0
4	0
4	0
2	0
1	0
22	0
62	3
0	0
28	1
109	7
5	0
4	0
73	11
0	0
4	0
10	0
6	0
5	0
32	1
0	0
8	0
3	0
117	10
1	1
6	0
4	0
12	0
5	0
18	2
2027	92
12	1
8	0
3	0
164	11
4	0
19	0
18	2
14	0
12	0
35	13
49	0
286	21
21	17
16	0
2	0
7	0
62	11
3	0
19	0
26	0
12	0
20	1
2	0
4	0
18	0
6	0
13	0
33	0
3	1
60	3
0	1
1418	44
2	0
54	10
15	1
1	0
40	1
4	0
7	0
2	0
1363	25
32	2
38	5
19	0
23	0
130	5
24	0
0	0
13	2
4	0
2	1
4	0
29	3
149	31
2	0
243	7
1	0
6	0
79	8
82	2
24	0
71	11
10	0
3	0
15	0
6	0
8	0
27	1
2	0
9	0
5	0
11	0
4	2
65	9
0	0
148	1
8	0
13	0
34	0
1	0
5	0
5	0
0	0
0	0
0	0
7	0
17	0
1	0
3	0
9	0
3	0
5	0
2	0
0	0
9	0
11	0
216	6
5	0
42	3
116	14
3	1
4	0
16	0
2	0
7	0
1	0
4	1
28	6
4	0
1	0
10	3
456	35
16	5
0	0
9	0
4	0
7	0
28	1
6	0
3	0
26	6
36	4
76	0
4	0
0	0
6	0
11	0
5	1
15	0
3	0
0	0
98	12
2	0
0	0
7	0
13	0
3	0
11	0
2	0
2	0
11	8
29	0
3	0
83	4
0	0
0	0
1987	76
273	36
146	27
4	0
1	0
11	0
5	0
4	0
162	3
2	0
368	76
1	0
24	12
50	11
13	0
104	2
44	6
2	0
0	0
8	0
3	0
7	0
3	0
23	7
2	0
28	1
52	2
17	0
2	0
9	0
3	1
6	0
194	14
10	0
1	0
1	0
0	0
0	0
3	0
1	0
5	1
25	3
10	0
7	1
4	0
31	6
9	0
2	0
4	0
201	0
2	0
27	2
0	0
4	0
87	3
5	0
5	0
29	5
13	0
4	0
8	0
29	0
19	1
2	0
3	0
31	0
11	0
16	1
0	0
13	0
3	0
23	0
0	1
54	8
10	0
1	0
1	0
42	2
4	0
0	0
14	2
15	2
0	0
30	1
2	0
6	0
2	0
10	0
5	0
94	5
1	0
3	1
1	0
4	0
0	0
4	0
0	0
67	0
25	1
3	0
50	14
562	167
2	2
0	0
26	0
78	8
215	11
23	4
0	0
18	2
27	1
14	0
1	0
33	0
24	1
175	12
26	3
4	0
7	0
4	0
14	0
145	0
0	0
0	0
3	0
1	0
2	0
1	0
2	0
15	0
4	0
12	1
5	0
0	0
10	0
0	0
14	1
23	0
37	5
1	0
23	2
12	0
35	1
2	0
32	2
5	0
3	0
5	0
1	0
1	0
65	4
7	1
3	0
13	1
1	0
7	0
15	0
15	1
1	0
2	0
5	0
27	0
2	1
203	14
121	7
116	6
19	1
0	0
0	0
12	0
5	0
12	0
22	0
12	0
3	3
0	0
7	0
3	22
21	0
38	9
26	8
8	0
11	0
1	1
5	1
7	0
4	2
5	0
16	1
53	0
4	0
2	0
1	0
12	1
8	0
0	0
47	0
2	166
72	8
7	0
6	0
5	0
5	0
2	0
42	0
0	0
13	3
0	0
6	0
7	0
6	4
3	0
10	1
33	0
2	0
28	0
5	0
9	0
200	1
15	0
6	0
9	0
11	0
9	0
103	19
4	0
1	0
1	0
6	0
3	0
5	4
2	0
5	0
14	0
13	0
1	0
0	0
9	0
3	0
11	0
13	1
1	1
19	0
58	2
0	0
9	0
0	0
8	0
18	0
21	0
19	4
2	0
34	1
76	1
21	0
6	0
6	2
15	1
0	0
4	0
1051	153
6	1
9	2
483	41
11	0
2	0
1	0
1	0
9	0
0	0
6	0
28	1
32	3
24	3
4	0
1	0
4	0
0	0
68	0
0	0
0	0
5872	4
82	6
15	0
7	6
1	0
11	4
12	0
18	0
0	0
6	0
2	0
4	0
5	0
609	127
1	0
17	1
8	0
9	1
2	0
5	0
23	4
27	2
88	50
13	0
4	0
23	1
8	5
1	0
40	3
7	0
11	1
4	2
1	1
2	0
0	0
16	1
8	0
17	2
29	0
4	0
2	0
6	2
346	28
72	5
16	0
1	0
2	0
16	2
2	0
6	0
19	1
2	0
44	1
9	0
78	8
33	3
6	0
12	1
13	0
68	1
2	1
5	0
6	0
3	0
8	0
4	0
8	0
3	0
8	0
16	0
5	3
1	0
5	2
19	19
1	1
2	1
43	0
12	0
7	0
17	0
9	0
9	0
8	0
1	0
3	0
18	1
6	1
121	13
4	0
0	0
46	3
25	0
36	0
3	0
4	0
1	0
764	65
4	0
1	0
4	1
6	0
5	3
2	1
12	0
7	0
0	0
9	0
7	0
7	1
5	0
9	1
11	0
16	0
99	2
0	0
15	0
144	1
18	0
9	0
13	0
0	0
0	0
6	0
3	0
6	0
3	0
5	0
4	0
75	11
11	0
2	1
2	0
141	3
1	0
1	0
0	0
21	0
7	0
8	0
48	0
1	0
20	0
6	0
48	1
7	0
3	1105
13	0
0	0
1	0
0	0
8	0
21	3
15	1
11	0
1	0
1	0
14	0
19	1
4	0
1	0
5	1
3	0
1	0
2	0
6	0
20	11
5	0
0	0
4	0
2	0
27	0
8	2
0	0
15	1
54	2
3	0
39	0
8	0
12	1
6	0
0	0
8	0
8	1
113	7
0	0
15	0
8	0
2	0
0	0
2	0
15	0
3	2
0	0
4	1
38	3
11	6
19	0
2	0
2	0
4	1
28	1
0	0
1	0
3	0
4	0
2	0
11	0
16	2
4	0
8	0
2	0
1	0
2	0
4	0
61	5
0	0
1	0
7	0
175	0
8	0
2	0
0	0
16	0
16	2
21	0
7	0
2	0
16	6
0	0
3	0
17	2
138	14
4	0
30	0
3	0
2	0
12	0
23	4
3	1
2	0
45	13
2	4
0	0
8	0
1	0
14	4
5	0
13	0
7	0
3	0
7	0
2	0
1	1
8	0
2	0
5	0
5	0
4	0
0	0
10	0
2	0
4	0
6	2
7	0
0	0
3	0
0	0
1	0
7	0
74	8
4	0
1	2
13	0
17	4
7	0
66	63
3	0
6	0
12	2
1	0
18	4
20	0
18	0
1	0
2	0
41	7
957	12
15	0
1	0
12	0
4	0
12	0
9	0
3	0
188	111
0	0
61	2
7	0
5	0
1	3
9	0
7	0
3	0
1	0
9	0
21	1
3	0
0	0
12	4
4	0
25	4
4	0
1	0
7	0
45	13
13	0
19	1
2	1
1	0
2	0
6	0
13	0
413	13
1	0
29	3
15	0
0	0
3	0
39	2
4	1
0	0
80	0
5	0
8	3
0	0
8	1
1	0
25	4
7	1
4	0
1	1
15	0
0	0
3	0
1	0
5	0
45	30
7	0
7	6
0	0
2	0
3	0
9	0
1	0
10	0
11	0
3	1
1	0
5	0
6	0
0	0
5	1
5	2
33	0
8	3
10	0
9	0
0	0
6	0
8	1
7	0
12	1
0	0
1	0
30	4
3	0
10	0
1	0
5	0
9	0
8	0
4	0
17	0
4	0
6	1
0	0
8	5
0	0
3	0
44	1
4	0
7	0
4	0
0	0
3	5
0	0
16	0
0	0
2	0
6	0
2	0
6	0
2	0
2	0
4	0
8	1
2	0
28	0
1	0
18	0
35	2
12	0
0	0
2	0
0	0
14	0
9	0
6	0
7	1
7	1
3	0
4	0
2	0
2	0
3	1
9	1
25	0
29	12
18	0
8	0
1	0
4	0
1	0
12	0
50	11
2	0
1	0
32	1
2	0
51	0
18	0
28	1
2	0
6	0
0	0
6	0
20	0
0	0
8	0
0	0
4	0
41	3
0	0
83	4
2	0
0	0
86	9
3	0
1	0
91	7
8	2
4	0
0	0
11	0
1	0
6	0
15	0
16	0
14	2
219	21
8	1
40	4
6	0
0	0
1	0
0	0
10	0
2	0
4	0
7	0
1	0
1	0
348	70
1	0
2	6
1204	55
7	0
1	0
3	2
1	0
6	1
2	0
3	0
46	94
11	0
6	0
14	0
0	0
3	0
0	0
6	5
6	0
18	0
7	0
2	0
3	0
8	1
112	23
4	0
9	0
15	0
2	0
15	5
44	5
2	0
7	0
8	0
20	0
10	1
11	2
1	0
0	0
0	0
7	0
0	0
0	0
3	0
17	0
21	0
3	0
0	0
3	0
4	0
0	0
1	0
1	0
5	0
3	1
4	0
7	0
1	0
0	1
27	0
13	2
3	0
1	0
0	2
5	0
74	22
1	0
1	0
11	0
3	0
1	0
9	0
43	3
4	1
0	0
15	1
17	2
5	7
10	6
103	7
0	0
18	1
646	86
11	1
0	0
8	0
9	0
131	5
52	0
12	2
3	0
7	0
4	0
1	0
8	0
2	0
15	2
55	0
5	0
0	0
11	0
10	0
48	1
1	0
2	0
2	0
2	0
20	0
4	1
0	0
3	0
1	0
3	0
7	0
1	0
7	1
0	0
63	5
4	0
2	0
4	0
0	0
10	0
2	0
12	0
23	0
0	0
6	0
4	0
3	0
4	0
4	0
10	1
5	0
4	0
1	0
10	0
243	10
0	0
5	0
5	0
27	0
12	0
5	0
3	0
17	0
8	0
7	0
181	44
3	0
31	2
6	0
0	0
1	0
7	0
2	0
5	0
1	0
1	0
1	0
13	0
1	0
5	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
5	0
4	0
0	0
21	1
1	1
2	0
5	0
5	0
34	3
2	0
15	1
8	0
0	0
4	0
11	0
14	1
1	0
1400	47
0	0
4	0
30	1
7	0
0	0
1	0
11	0
6	0
5	0
4	0
0	0
0	0
5	4
1	0
26	2
21	2
8	0
21	0
7	3
0	0
53	5
10	0
15	0
20	0
21	2
10	0
2	0
4	1
3	0
3	0
20	0
7	0
5	0
7	0
4	1
4	0
0	1
1	0
14	0
1	0
7	0
0	0
2	0
5	0
4	0
17	0
3	0
3	0
24	0
8	0
0	0
7	0
4	0
0	0
2	0
1	0
132	0
29	0
14	0
8	1
42	5
2	0
8	2
9	2
239	15
4	1
1	0
0	0
1	0
4	0
9	1
1	0
1	0
129	22
7	0
2	0
0	0
9	0
4	0
2	0
0	0
4	0
7	0
9	1
3	0
4	0
3	0
74	9
10	0
1	0
3	0
7	1
5	0
2	0
6	2
1	0
4	0
52	13
2	0
2	1
3662	24
0	0
1	0
2	0
0	0
3	0
9	1
15	2
32	10
1	0
2	0
0	0
5	0
1	0
2	0
2	0
1	0
1	0
128	9
0	0
6	0
0	0
8	0
2	0
99	34
1006	136
0	0
1	0
2	0
14	0
0	0
1	0
1	0
6	0
6	2
8	1
3	0
2	0
6	0
3	0
2	0
2	0
7	0
4	1
30	3
4	0
642	4
0	0
11	4
7	0
3	0
2	0
15	8
0	0
2	1
1	0
2	0
11	0
4	0
0	0
0	1
10	0
95	8
6	0
91	0
2	1
4	0
22	1
1	0
4	0
104	5
1	0
0	0
2	0
23	0
4	0
0	0
4	0
4	0
6	0
9	0
0	0
3	0
5	0
2	0
12	0
2	0
11	3
5	0
10	0
1	0
6	0
0	0
1	0
0	0
1	0
2	0
18	2
44	0
4	0
27	6
114	8
7	1
6	0
13	1
7	0
1	0
3	0
6	0
2	0
19	2
10	0
0	0
4	0
74	4
1	0
2	0
4	0
9	0
5	0
17	1
4	0
1	0
1	0
28	5
5	0
1	1
10	0
0	0
7	0
1	0
4	107
21	1
0	0
4	0
11	10
20	0
8	0
22	4
6	5
1	0
20	3
15	1
5	4
2	0
3	0
1	1
2	0
12	0
2	0
1	0
4	0
12	0
7	0
2	1
3	0
1	0
7	0
29	1
1	0
0	0
5	2
15	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
9	0
3	1
6	0
7	0
3	0
2	0
10	0
0	0
0	0
1	0
4	0
18	6
7	0
2	0
1	0
2	0
26	0
16	0
3	0
3	0
1	0
1	0
3	0
190	40
6	1
0	0
2	7
1	0
6	0
8	0
1	0
3	16
4	0
4	0
2	0
1	0
2	0
2	0
3	0
10	1
0	0
0	0
1	0
30	4
10	1
0	0
0	0
2	0
0	0
12	3
2	0
14	0
4	0
1	0
0	0
5	0
1	0
5	1
26	0
0	0
23	0
2	1
106	0
35	6
3	0
0	0
17	0
10	0
0	0
31	1
2	0
1	0
1	0
0	0
1	0
1	0
23	1
1	0
5	0
0	0
6	1
1	0
0	0
0	0
2	0
7	0
8	1
6	2
1	0
1	0
0	0
5	0
2	1
3	0
17	0
5	0
11	2
4	0
2	0
4	0
3	1
7	0
46	5
6	0
0	0
5	9
1	0
2	0
1	0
5	0
2	1
5	1
0	0
1	0
1	0
2	0
1	0
5	0
7	0
0	0
14	0
6	0
3	0
6	0
1	0
3	0
10	0
12	0
9	5
1	0
4	0
4	1
0	0
34	1
2	0
3	0
4	0
6	0
8	0
2	0
2	1
1	1
1	0
7	0
0	0
4	0
0	0
5	0
12	0
0	0
5	0
6	0
4	0
0	0
2	2
4	0
1	0
4	0
30	1
4	0
0	0
6	0
8	0
4	0
159	16
4	0
1	0
1	0
2	0
0	0
3	0
32	1
1	0
12	0
1	0
0	0
0	1
1	0
5	0
6	0
1	0
1	0
0	0
6	0
1	0
1	0
2	0
0	0
1	0
689	61
5	0
1	0
0	0
5	0
4	0
16	0
4	0
7	0
13	0
74	4
75	17
0	0
0	0
75	14
6	0
3	0
0	0
1	0
1	0
2	6
13	2
22	3
2	0
2	0
6	0
0	1
14	1
1	0
0	0
162	34
6	0
132	64
1	0
0	0
1	0
1	0
4	0
4	0
3	0
0	0
11	1
2	0
3	0
1	0
1	0
1	0
4	0
1	0
1	1
1	0
4	0
0	0
1	0
1	0
1	0
2	0
2	0
6	0
5	1
114	22
6	1
1	0
79	12
1	0
6	0
0	0
2	0
2	0
3	0
3	0
3	0
2	0
1	0
3	1
10	0
0	0
0	0
2	0
2	0
2	0
22	13
0	0
5	0
15	1
4	0
0	0
4	0
7	0
7	0
1	0
6	0
2	0
11	0
18	0
0	1
7	0
36	7
1	2
34	0
1	0
2	0
4	0
6	0
1	0
9	2
6	2
3	115
0	0
7	0
2	0
3	0
9	0
3	0
0	0
3	0
2	0
3	0
2	0
10	0
0	0
1	0
1	0
3	0
11	0
2	1
3	0
0	0
3	0
3	0
0	0
1	0
2	0
5	0
0	2
9	0
2	0
5	0
319	6
58	8
0	0
3	0
3	0
3	0
57	1
18	2
0	0
2	1
11	0
35	1
1	0
42	5
2	0
2	1
0	0
4	1
9	0
4	0
50	8
17	3
1	0
4	0
0	0
0	0
16	0
51	4
8	0
8	0
7	0
12	0
4	0
2	0
47	8
0	0
6	0
44	2
5	2
4	1
5	0
0	0
3	0
1	0
7	0
1	0
2	0
13	0
5	0
44	0
5	0
0	0
0	0
1	1
1	0
3	0
114	9
4	0
3	0
6	2
2	0
8	0
7	0
2	0
2	0
2	0
4	0
143	13
0	0
1	0
0	0
21	0
13	1
5	0
17	1
4	4
89	0
2	2
0	0
1	0
7	0
0	0
4	1
4	0
1	0
64	9
5	0
5	0
8	0
7	0
0	0
1	0
1	0
0	0
33	2
1	0
7	0
69	4
688	52
0	0
780	60
22	0
16	3
1	0
1	1
4	2
0	0
0	1
3	0
2	2
7	0
4	0
11	0
2	0
0	0
0	0
17	0
4	2
0	0
0	0
0	0
6	0
68	5
0	0
1	0
0	1
2	0
3	0
1	0
3	0
6	0
10	0
0	0
1	0
1	0
2	0
7	0
4	0
0	0
0	0
1	0
2	0
7	0
10	0
9	0
3	0
4	0
3	0
8	0
3	0
0	0
2	0
0	0
2	0
6	0
5	0
2	0
7	2
22	0
10	1
0	0
1	0
1	0
6	0
556	37
5	0
2	2
2	0
1	0
2	0
251	16
2154	214
1	0
4	0
3	0
10	0
3	0
0	0
35	8
29	0
3	1
444	49
20	0
82	1
3	0
3	0
8	1
1	0
8	0
1	0
26	0
1	0
13	0
1	0
2	0
4	1
1	0
0	0
119	3
16	1
4	0
0	0
10	2
64	1
147	132
0	0
1	0
2	0
0	0
4	0
1	0
68	8
9	1
2	1
0	0
4	0
6	0
9	1
4	1
2	0
0	0
3	1
3	0
0	0
6	0
1	0
3	0
4	0
2	0
5	0
73	12
0	0
0	0
2	0
1	0
0	0
4	0
5	1
1	0
4	0
3	0
59	16
4	0
1	0
2	0
16	7
16	2
2	0
0	0
0	0
2	0
1	0
5	0
45	1
2	1
1	0
1	0
0	0
0	0
2	0
7	0
3	0
3	0
0	0
1	0
5	88
4	0
4	0
0	0
5	0
8	0
0	0
3	1
3	0
3	0
1	0
1	0
9	0
1	0
37	8
4	0
0	0
17	3
1	0
1	0
12	1
2	0
7	3
0	0
2	0
0	0
5	1
5	1
1	0
5	1
12	7
93	17
2	0
0	0
3	0
5	0
12	3
1	0
2	0
5	0
1	0
3	0
3	0
2	0
12	3
2	0
4	1
4	0
7	0
3	0
14	4
12	0
2	0
1	0
2	0
1	0
5	1
5	2
33	6
4	0
3	0
0	0
3	0
5	0
0	0
3	0
1	1
0	0
0	0
1	0
14	0
2	0
4	1
3	0
0	0
0	0
3	0
23	0
6	0
75	14
5	0
2	0
25	1
1	0
0	0
9	0
2	0
0	0
0	0
2	0
4	0
4	0
20	3
0	0
0	0
1	0
0	0
2	0
1	0
1	1
0	0
2	0
0	0
5	1
1	1
13	0
28	7
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
8	0
53	14
1	0
0	2
4	0
1	0
4	0
2	0
2	1
12	6
132	8
0	0
5	0
10	0
2	0
3	0
1	0
1	1
1	0
2	0
3	0
3	0
4	0
7	0
3	0
4	2
0	0
15	1
1	0
0	0
7	0
11	3
2	0
1	0
1	0
3	1
11	2
6	1
3	0
2	0
7	1
0	1
3	0
6	1
0	0
2	0
9	0
5	0
3	0
3	0
2	0
1	0
2	0
6	0
6	0
8	0
448	16
0	0
0	0
1	0
2	0
2	0
1	0
1	0
7	1
3	0
10	3
1	0
6	0
3	0
4	0
8	0
1	0
0	0
0	0
0	0
1	1
5	0
0	0
3	0
4	0
9	0
16	6
2	0
2	0
3	0
7	0
5	0
0	0
24	7
2	0
26	0
2	0
1	1
5	3
14	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
54	9
3	0
3	0
2	1
2	0
10	2
2	0
0	0
1	0
1	0
0	0
0	1
36	11
2	0
77	7
41	9
0	1
2	0
1	0
2	0
2	0
18	1
1	0
7	0
2	1
4	0
1	1
5	0
3	1
1	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
129	24
0	0
6	0
2	0
2	2
3	0
1	0
3	0
32	7
81	26
4	0
1	0
2	0
1	0
3	0
1	0
0	0
2	0
48	24
40	5
7	0
2	0
0	0
3	0
12	0
3	0
3	0
0	0
0	0
1	1
3	1
2	0
1	0
0	0
2	1
3	0
0	0
24	1
3	0
2	0
0	1
1	0
3	0
1	0
0	0
0	0
7	2
3	0
5	1
3	1
5	0
2775	712
1	0
2	0
1	0
1	1
0	0
3	0
10	0
7	0
4	0
2	1
3	0
1	0
8	0
6	0
1	0
1	1
40	10
7	0
0	0
1	0
1	0
65	9
12	0
3	0
11	0
3	0
6	1
0	0
4	0
2	0
4	1
10	1
7	4
1	0
2	0
6	1
3	2
1	0
3	0
88	0
2	1
4	1
0	1
1	0
3	1
4	0
2	0
3	0
0	0
0	0
1	0
1	1
12	0
0	0
2	0
26	0
4	0
5	0
1	0
2	0
5	0
2	0
2	16
5	0
0	0
6	0
5	1
2	0
6	0
130	13
5	0
5	0
0	2
4	2
4	0
0	0
1	1
1	0
6	0
3	0
1	1
3	0
2	0
10	6
1	0
3	0
0	0
86	51
3	0
21	3
0	0
6	0
3	0
0	0
15	0
0	0
2	0
3	0
0	0
3	0
1	0
6	0
1	0
2	0
3	0
8	0
2	0
12	0
3	0
4	1
0	0
1	0
3	0
8	0
7	0
3	0
7	0
6	0
5	0
3	0
191	52
3	0
1	0
4	0
0	0
3	0
2	0
6	0
1	0
5	1
2	0
8	3
12	0
1	0
0	0
0	0
1	0
4	0
2	0
3	0
7	11
3	0
30	2
1	0
2	0
1	0
4	0
3	0
4	0
3	0
31	4
20	0
40	4
3	0
0	0
0	0
0	0
3	1
30	9
6	0
2	0
5	0
2	0
7	0
5	0
0	0
4	0
12	0
1	0
0	0
6	0
1	0
5	0
4	0
0	0
4	0
2	0
2	0
0	0
5	0
11	2
13	0
2	0
2	0
6	1
3	0
1	0
0	0
1	0
2	0
0	0
1	1
0	0
1	0
0	0
2	0
1	0
4	0
3	0
1	0
4	0
3	0
4	0
2	0
2	0
0	1
4	0
2	1
12	0
0	0
3	0
3	0
4	0
1	0
4	0
1	0
1	0
17	0
6	0
2	0
3	0
1	0
0	0
2	0
3	0
9	0
7	1
1	0
0	0
7	0
0	0
5	0
4	0
1	0
2	0
0	0
3	0
0	0
1	0
4	0
15	2
0	0
5	1
8	0
2	0
1	0
3	0
0	0
25	0
2	1
0	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
40	0
11	0
59	15
86	8
102	11
2	0
2	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
52	2
1	0
3	0
0	0
3	0
1	0
0	0
0	0
7	0
1	0
6	0
1	0
0	0
3	0
23	4
16	3
1	0
0	0
0	0
1	0
2	0
1	0
3	0
13	3
473	1552
10	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
0	0
4	0
1	0
4	1
2	0
32	25
4	3
3	1
3	0
3	0
21	0
7	0
6	0
3	0
0	0
2	0
2	0
8	0
0	0
712	74
5	2
1	0
2	0
2	0
2	0
3	0
4	0
65	5
12	0
19	0
0	0
1	0
0	1
4	0
2	0
0	0
1	0
4	0
26	0
1	0
1	0
4	0
5	0
0	0
4	0
2	0
2	0
0	0
2	0
6	1
5	0
2	0
0	0
5	0
0	0
0	0
5	0
3	0
2	0
