UniqueCount	AmbigCount
8	0
8	0
0	0
12	0
0	0
2	0
15	0
1	0
24	4
0	0
3	0
3	0
34	7
3	0
0	0
5	0
9	0
162	1
0	0
39	10
4	2
3	0
15	0
0	0
5	0
0	0
0	0
4	0
1	0
25	0
15	2
7	0
1	0
0	0
0	0
12	0
10	0
3	0
5	0
42	20
4	0
1	0
1	0
20	0
0	0
12	4
57	1
174	0
12	1
18	4
1	0
7	5
0	0
8	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
21	0
19	0
18	0
3	0
8	0
18	2
10	0
0	1
34	1
0	0
0	0
8	0
6	0
5	0
6	0
6	0
7	0
0	0
0	0
0	0
0	2
22	3
0	0
14	1
0	0
35	0
1	0
0	0
10	1
0	0
1	0
1	0
4	0
7	0
0	0
15	7
4	3
1	0
6	0
2	0
0	0
0	0
0	0
5	0
37	6
0	4
0	1
32	9
3	0
0	0
4	0
10	2
0	0
0	0
0	0
9	0
5	1
0	0
0	0
0	0
16	1
20	4
13	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
7	1
0	0
8	0
12	0
31	0
1	0
0	0
6	3
9	0
0	0
0	0
4	0
1	0
1	1
0	0
15	2
0	0
14	0
0	0
2	0
2	0
0	0
1	0
11	0
19	0
42	0
1	0
18	0
4	0
0	0
37	0
13	0
1	0
0	0
0	0
34	0
20	0
8	0
0	0
0	0
70	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
8	4
0	0
9	0
0	0
1	0
2	0
3	0
0	0
13	0
2	0
4	0
0	0
0	0
0	0
6	0
6	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
17	0
8	1
0	0
0	0
0	0
0	0
0	0
17	2
0	0
1	0
15	1
9	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
17	1
12	6
0	0
13	0
0	0
0	0
4	0
0	0
1	0
28	0
69	0
0	0
19	2
5	0
8	0
6	0
1	0
0	0
1	0
32	3
95	53
14	0
0	0
2	0
4	0
8	0
2	0
127	28
0	0
0	0
21	0
0	0
0	0
23	0
0	0
1	0
37	12
4	0
3	0
0	0
2	0
0	0
32	0
0	0
98	3
0	0
3	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
8	0
9	0
2	0
0	0
7	0
7	0
1	0
22	5
0	0
0	0
0	0
17	0
10	0
1	0
1	0
21	2
55	24
43	9
14	4
16	1
0	0
7	0
0	0
0	0
7	0
0	0
3	4
227	14
763	214
6	0
0	0
0	0
0	0
0	0
1	0
2	0
31	0
11	0
11	0
0	0
13	0
0	0
0	0
0	0
45	12
26	1
32	0
0	0
7	0
0	0
4	0
0	0
0	0
12	0
0	0
23	0
0	0
2	0
10	0
0	0
0	0
7	0
8	0
10	0
7	0
0	0
16	0
0	0
40	0
10	0
0	0
0	0
1	0
4	0
0	0
0	0
13	0
12	0
2	0
0	0
3	0
0	0
23	10
0	4
18	13
0	0
15	0
0	0
0	0
3	0
0	0
0	0
2	0
204	67
8	1
4	0
8	0
14	0
6	0
21	0
0	0
21	0
7	0
0	0
2	0
0	0
11	0
0	0
1	0
0	0
5	0
4	0
3	0
0	0
12	0
15	0
15	0
43	0
1	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
17	8
0	0
5	0
9	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
11	0
2	2
0	0
0	0
7	0
0	0
11	1
0	0
32	0
3	0
10	0
11	0
8	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
24	1
112	50
2	0
0	0
0	0
0	0
7	0
6	0
3	0
0	0
0	0
13	7
0	0
38	0
215	44
6	0
0	0
0	0
18	0
0	0
3	0
4	0
0	0
4	1
0	0
3	0
0	0
1	0
8	0
8	0
37	0
2	0
26	0
14	0
1	0
0	0
3	0
0	0
7	0
5	0
4	0
9	0
0	0
7	0
2	3
9	2
11	0
0	0
0	0
7	0
0	0
4	0
6	0
0	0
7	0
2	0
2	0
41	0
0	0
2	4
0	0
0	0
5	1
0	0
0	0
25	0
9	0
13	0
6	0
1	0
2	1
25	0
0	0
0	1
0	0
0	0
11	0
4	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
14	1
54	0
13	1
0	0
27	5
9	0
4	0
2	0
6	0
2	0
0	0
0	0
21	0
0	0
0	0
1	0
7	0
0	0
24	0
0	0
0	0
0	0
72	2
0	0
0	0
28	43
9	3
4	0
0	0
0	0
4	0
7	0
1	0
0	0
6	0
1	0
0	0
2	0
13	0
0	0
0	0
4	0
15	0
1	0
1	0
0	0
10	0
4	0
0	0
3	0
32	1
0	0
1	0
4	0
0	0
3	0
0	0
20	6
7	0
0	0
4	0
3	2
3	0
6	0
2	0
32	1
0	0
56	3
39	2
0	0
16	2
27	0
7	0
3	0
0	0
0	0
7	0
0	0
0	0
152	11
2	1
8	12
0	0
0	0
0	0
0	0
0	0
16	0
11	0
221	0
4	0
48	5
3	0
0	0
0	0
0	0
9	4
4	0
4	0
0	0
5	0
0	0
0	0
0	0
12	0
7	0
2	0
3	1
0	0
3	0
6	0
29	2
2	0
0	0
0	0
27	12
6	0
0	0
0	0
0	0
6776	11
7	0
3	0
11	0
10	0
3	0
0	0
0	0
0	0
0	0
23	8
0	0
46	0
0	0
0	0
1	0
4	1
0	0
3	2
4382	0
3	0
0	0
17	0
3	0
22	1
38	0
0	0
7	0
2	0
3	0
22	3
41	0
15	6
8	0
0	0
10	0
0	0
0	0
0	0
5	0
11	0
2	0
8	0
0	0
0	0
7	0
10	0
174	56
2	0
17	4
0	0
0	0
3	0
0	0
1	0
0	0
15	0
0	0
9	0
3	0
38	0
0	0
1	0
1	0
5	0
4	0
2	0
12	2
8	0
10	0
12	0
0	0
5	0
0	0
4	2
0	0
7	1
22	4
15	1
26	32
7	0
0	0
10	4
0	0
0	0
1	0
8	0
22	0
2	0
4	0
1	0
13	0
0	0
3	0
0	0
24	4
6	0
2	4
0	0
3	0
1	1
3	0
10	0
2	1
0	0
2	0
27	3
4	0
4	0
2	0
27	1
4	0
14	0
7	0
3	0
10	1
0	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
17	0
5	0
10	1
0	0
1	1
1	0
28	3
0	0
0	0
3	0
6	0
30	0
0	0
5	0
19	1
15	4
5	0
12	2
1	0
0	0
4	0
4	0
3	0
0	0
26	0
0	0
0	0
14	4
4	0
7	0
2	0
6	0
0	0
9	0
25	0
0	0
0	0
13	0
4	0
9	0
18	0
0	0
5	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
21	3
0	0
0	0
3	1
9	0
0	0
5	0
0	0
0	0
4	0
10	1
11	0
2	0
1	0
77	0
0	0
0	0
3	0
8	1
1	0
3	0
0	0
0	0
0	0
23	2
146	0
2	0
1	0
10	0
4	0
0	0
4	0
0	0
3	0
9	0
2	0
1	0
10	0
10	3
12	0
0	0
30	0
10	1
0	0
33	0
4	0
0	0
10	0
8	1
4	0
0	0
3	1
7	0
38	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
39	5
4	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
15	5
2	0
0	0
1	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
1	0
0	0
8	0
24	0
3	0
0	0
67	0
9	0
0	0
0	0
0	0
4	0
5	0
0	0
7	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
14	0
6	0
25	0
1	0
1	2
3	0
0	0
10	0
2	1
4	0
0	0
10	1
0	0
0	0
0	0
10	0
2	0
15	0
8	2
2	0
5	0
3	0
2	0
8	0
0	0
0	0
7	1
7	0
87	0
0	0
0	0
15	0
2	0
0	0
3	0
10	0
0	0
0	0
3	0
7	0
2	1
0	0
6	0
4	2
7	0
5	0
0	0
0	0
2	0
1	0
6	0
1	1
85	61
0	0
0	0
0	0
5	0
14	0
16	1
0	0
19	0
3	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
4	0
7	4
6	0
0	0
0	0
11	0
40	5
24	0
16	4
17	0
1	0
22	0
23	0
0	0
6	2
0	0
16	0
1	0
0	0
5	0
0	0
17	0
8	1
4	0
4	4
16	0
14	8
4	0
2	0
1	0
1	0
0	0
1	0
3	0
47	0
15	0
6	1
4	0
2	0
13	0
0	0
8	0
4	3
10	0
11	0
10	0
1	0
0	0
7	1
0	0
17	0
5	0
8	0
6	0
11	0
0	0
12	1
15	0
0	0
0	0
2	0
0	0
0	0
12	0
7	0
0	0
6	0
0	0
3	0
1	0
0	0
7	0
64	6
0	0
0	0
0	0
0	0
6	0
8	7
5	0
15	1
19	0
7	1
3	0
0	0
3	0
0	0
0	0
6	0
1	0
23	4
24	0
0	0
15	0
10	0
0	0
0	0
2	0
2	2
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
2	0
11	0
1	0
23	0
0	0
0	0
19	0
2	0
0	0
13	0
18	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
30	0
0	0
0	0
7	0
11	0
32	3
32	3
0	0
0	0
2	0
0	0
4	0
0	0
4	0
1	0
9	0
18	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
2	0
7	0
1	1
0	0
2	0
3	0
33	0
1	0
3	0
10	0
0	0
0	0
6	0
0	0
9	1
0	0
8	0
3	0
4	0
6	0
2	0
1	2
3	0
0	0
0	0
0	0
12	2
0	0
0	0
6	0
68	3
4	0
0	0
9	0
0	1
3	0
18	0
4	0
0	0
5	0
0	0
1	0
0	0
17	1
0	1
0	0
3	0
7	0
15	0
0	0
2	0
4	0
5	0
5	1
0	0
4	0
0	0
1	0
8	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
20	0
4	0
4	0
0	0
15	0
2	0
2	0
1	0
12	1
11	0
0	0
13	0
0	0
0	0
3	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
5	0
0	0
1	0
22	0
0	0
0	0
7	0
0	0
4	0
2	0
7	0
0	0
10	0
3	0
8	0
0	0
0	0
16	0
2	0
12	2
1	0
0	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
1	0
0	0
6	1
10	0
1	0
14	1
12	0
3	0
1	1
1	0
22	0
19	0
17	0
13	0
10	1
0	0
0	0
15	0
10	0
9	1
0	0
0	0
0	0
550	92
6	0
21	7
1	0
0	0
23	0
1	0
0	0
0	0
6	0
0	0
27	0
2	0
9	0
7	0
0	0
13	3
0	0
5	0
0	0
68	9
7	0
11	0
0	0
11	0
2	0
20	0
0	0
0	0
2	0
12	9
0	0
31	0
1	0
0	0
3	0
0	0
4	0
7	0
0	0
0	0
8	0
0	1
2	0
0	0
3	0
10	0
40	6
6	0
201	9
39	3
0	0
7	0
1	0
0	0
10	0
0	0
1	0
7	0
8	2
0	0
0	0
0	0
8	1
0	0
35	7
0	0
0	0
5	3
2	0
0	0
1	0
11	0
1	0
0	0
0	0
1	0
4	0
3	0
4	1
1	0
0	0
12	0
1	0
2	0
4	0
1	0
3	0
21	3
1	0
1	0
0	0
0	0
6	0
14	0
0	0
4	1
0	0
1	0
0	0
0	0
3	0
9	0
0	0
9	0
0	0
1	0
0	0
4	3
14	0
6	0
0	0
0	0
4	0
3	0
2	0
8	0
0	0
8	6
3	0
1	0
11	0
12	5
23	0
1	0
54	2
3	0
19	1
0	0
2	0
9	0
9	0
0	0
4	0
0	0
4	0
1	0
5	0
9	0
6	2
7	0
3	0
0	0
0	0
5	1
1	0
2	0
1	0
1	0
0	0
0	0
6	0
8	6
0	0
3	0
9	5
128	9
1	0
3	1
8	0
0	0
3	0
0	0
5	0
0	0
3	0
8	0
5	0
0	0
1	0
0	0
4	0
13	1
2	0
8	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
11	4
2	0
0	0
12	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
2	0
13	0
4	1
8	0
15	0
74	0
6	0
0	0
8	0
7	0
4	0
9	0
15	0
13	0
2	0
15	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
16	0
0	0
28	2
15	0
1	0
2	0
0	0
3	0
0	0
0	0
11	0
0	0
6	0
0	0
19	0
0	0
20	1
1	0
0	0
0	0
4	0
0	0
0	0
5	1
0	0
0	0
3	3
0	0
7	0
18	3
0	0
0	0
1	0
1	0
8	0
14	0
4	0
0	0
0	0
3	0
5	0
0	0
26	0
3	0
21	0
11	0
27	0
4	0
4	0
0	0
0	0
1	0
0	0
2	0
5	1
217	37
10	0
16	0
2	0
3	0
4	0
13	0
7	0
3	2
0	0
1	0
8	1
5	0
8	1
0	0
0	0
1	0
2	0
17	0
4	0
0	0
0	0
4	0
7	0
0	0
39	11
19	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
3	0
7	2
0	0
3	0
0	0
0	0
0	0
5	0
5	0
0	0
2	0
1	0
0	0
1	0
11	0
1	0
0	0
0	0
3	0
13	4
514	6
0	0
0	0
0	0
4	0
4	0
4	0
3	0
10	1
1	0
1	0
4	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
2	0
0	0
5	0
0	0
5	4
9	0
0	0
34	0
2	0
0	0
1	0
0	0
4	1
2	2
3	0
2	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
2	2
17	0
1	0
0	0
4	0
5	0
0	0
8	0
1	0
3	2
2	0
83	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
14	2
3	0
11	0
0	0
0	0
2	0
4	0
0	0
13	7
7	0
6	0
0	0
4	0
1	0
7	0
7	0
4	0
3	0
4	0
0	0
0	0
4	0
0	0
4	3
0	0
0	0
0	0
0	0
2	1
4	0
0	0
3	3
1	0
0	0
8	0
2	0
11	0
5	0
0	0
7	0
0	0
37	1
1	0
45	1
0	0
8	1
0	0
0	0
3	0
0	0
11	0
3	0
1	0
3	0
5	0
10	0
0	0
1	0
9	0
13	6
3	0
0	0
1	0
0	0
2	0
1	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
7	0
0	0
2	0
7	0
9	1
2	0
5	0
0	0
0	0
5	0
0	0
11	0
50	0
5	0
8	0
1	0
0	0
6	0
0	0
0	0
22	2
104	17
0	0
0	0
5	0
0	0
2	0
0	0
1	0
7	0
0	0
1	0
0	0
2	0
1	0
0	0
13	11
1	0
2	0
0	0
0	0
129	0
0	0
3	0
0	0
0	0
5	0
9	0
3	4
0	0
0	0
7	0
1	0
18	0
1	0
14	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
7	0
0	0
10	0
26	6
2	0
0	0
1	1
10	0
1	1
3	4
8	0
0	0
9	0
16	0
1	0
174	21
0	0
0	0
0	0
0	0
1	0
0	1
12	0
4	0
0	0
5	0
0	15
0	0
4	0
0	0
8	0
8	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
4	0
8	1
15	2
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
6	0
0	0
5	0
0	0
8	0
0	0
3	0
0	0
93	16
0	0
0	0
0	0
0	0
2	0
16	0
0	0
2	0
1	0
3	0
3	0
4	1
1	0
2	5
0	0
0	0
6	0
5	0
0	0
53	0
4	0
7	0
2	0
0	0
26	0
3	0
0	0
0	0
4	0
8	0
0	0
7	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
3	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
9	0
0	0
2	0
1	0
1	0
0	0
24	0
0	0
1	0
9	1
0	0
3	2
7	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
14	0
4	0
0	0
4	1
12	1
0	0
0	0
3	0
2	0
0	0
7	2
2	0
0	0
2	0
0	0
15	2
0	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
13	0
3	0
2	0
3	0
4	0
21	0
0	0
27	0
68	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
1	0
1	0
0	0
12	0
25	1
0	0
0	0
33	6
2	0
2	1
0	0
0	0
0	0
15	0
0	0
0	0
2	0
7	0
0	0
6	0
3	0
1	0
8	0
0	0
4	0
0	0
0	0
0	0
1	2
0	0
56	22
1	0
0	0
0	0
3	0
0	0
4	0
1	0
9	0
14	0
1	0
7	1
0	0
2	0
7	0
5	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
12	0
5	0
2	1
1	0
3	0
2	0
0	0
2	2
2	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
3	2
2	0
25	12
0	0
2	0
8	0
5	0
0	0
0	0
1	0
0	0
0	0
31	0
2	0
2	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
26	5
0	0
4	0
0	0
1	0
0	0
4	0
5	0
0	0
2	0
2	0
0	0
4	11
2	0
0	0
3	2
5	0
5	0
0	0
0	0
0	0
0	0
0	0
7	6
2	0
1	0
0	0
23	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
10	0
3	0
0	0
2	1
2	0
0	0
3	2
72	0
1	0
0	0
3	0
1	0
4	0
0	0
0	0
12	5
2	0
2	0
0	0
15	5
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
37	1
0	0
1	0
1	0
0	0
10	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
6	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
199	6
0	0
0	0
203	26
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
1	0
3	0
1	0
8	0
0	0
1	0
16	11
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	3
0	0
3	0
0	0
1	0
6	0
3	0
0	0
4	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
10	0
6	0
7	2
1	0
1	0
33	2
4	0
0	0
16	1
0	0
4	0
3	0
0	0
10	0
0	0
3	2
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
281	2
0	0
3	0
0	0
1	0
459	4
0	0
1	0
5	0
12	1
11	0
1	0
0	0
11	1
1	0
0	0
0	0
3	2
0	0
0	0
3	1
0	0
1	0
12	0
3	0
8	1
11	0
4	2
4	0
5	0
1	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
20	5
3	0
0	0
0	0
183	2
1	4
0	0
0	0
2	0
2	0
0	0
0	0
3	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
3	0
8	0
4	0
0	0
2	0
4	2
15	4
0	0
0	0
0	0
6	0
0	0
2	0
4	0
0	0
8	0
4	0
12	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
15	18
3	0
3	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
2	0
4	0
2	0
1	0
0	2
8	0
0	0
13	0
2	0
0	0
133	55
2	3
0	0
0	0
15	1
1	0
2	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
15	44
0	0
0	0
2	0
31	0
9	2
0	0
0	0
4	0
6	4
1	0
6	1
3	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
10	0
2	0
20	0
5	0
0	0
5	0
2	0
5	0
2	0
0	0
0	0
0	0
8	0
1	0
4	0
8	0
9	1
2	0
2	0
0	0
10	0
2	0
1	0
0	0
18	0
0	0
0	0
1	0
6	0
4	0
0	0
1	0
3	1
0	0
0	0
9	0
3	0
2	0
0	0
2	0
0	0
34	28
3	0
0	0
1	0
4	0
0	0
1	0
5	0
6	5
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
8	4
43	22
0	0
11	0
3	0
0	0
0	0
5	1
0	0
0	0
0	0
12	2
4	0
158	61
0	0
0	0
2	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
9	0
7	0
0	0
0	0
4	0
0	0
11	1
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
1	0
0	0
8	0
11	0
4	0
1	0
0	0
0	0
14	1
0	0
12	0
4	0
4	0
0	0
2	0
8	0
0	0
10	0
0	0
0	0
0	0
1	5
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	1
0	0
0	0
14	0
0	0
0	0
0	0
2	0
1	0
0	0
7	2
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
22	0
0	0
0	0
11	0
6	0
0	0
1	0
398	42
1	0
8	0
18	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
6	1
0	0
0	0
13	0
8	0
1	0
3	0
0	0
2	0
2	0
11	0
0	0
0	0
0	0
5	0
1	0
3	0
3	0
11	0
7	0
1	0
1	2
0	0
0	0
0	0
16	2
0	0
11	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
5	0
6	0
2	0
102	9
0	0
0	0
0	0
0	0
4	1
8	0
0	0
0	0
0	0
4	2
11	2
3	0
9	0
0	0
1	0
0	0
4	0
1	0
1	0
3	0
6	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
4	0
0	0
20	0
5	0
29	59
5	0
1	0
4	0
2	0
2	0
0	0
0	0
3	0
0	0
7	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
2	0
16	0
0	0
8	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
4	0
3	0
34	26
0	0
3	0
0	0
0	0
0	0
6	0
4	0
4	0
1	0
1	1
11	0
5	0
3	0
0	0
0	0
0	0
1	0
5	3
2	0
0	0
1	0
1	0
5	0
14	0
0	0
0	0
0	0
5	0
2	0
2	0
4	0
1	0
7	0
0	0
0	1
5	0
0	0
0	0
2	0
19	8
5	0
5	0
1	0
22	0
0	0
10	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
5	0
2	2
1	3
22	0
0	0
12	0
0	0
5	0
7	1
18	0
0	0
3	1
1	0
7	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
1	0
44	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	8
0	0
11	1
0	0
6	0
8	0
1	0
3	0
1	0
15	0
5	0
14	2
4	0
2	1
2	0
0	0
6	2
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	2
0	0
1	0
0	0
4	0
3	1
8	4
3	0
0	0
0	0
2	0
0	0
1	0
1	0
2	1
0	0
8	0
3	2
4	0
2	0
0	0
0	0
58	32
0	0
3	0
2	0
0	0
3	0
0	0
1	2
0	0
0	0
8	0
0	0
9	0
2	0
0	0
3	0
1	1
0	0
12	0
2	0
3	0
2	0
3	0
4	0
19	0
0	2
1	0
2	0
6	0
14	0
0	0
23	6
0	0
0	0
0	0
0	0
4	1
2	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
3	0
0	0
0	0
1	0
7	0
2	0
0	0
0	0
304	0
4	0
0	0
0	0
0	0
2	0
0	0
9	0
6	1
3	0
5	0
4	0
0	0
0	0
1	0
0	0
3	0
4	0
12	7
17	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
9	0
6	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
6	0
0	0
0	0
1	7
1	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
32	0
0	0
123	1
0	0
2	0
7	0
4	0
11	8
0	0
0	0
23	31
10	0
4	0
0	0
0	0
14	0
0	0
13	0
0	0
10	1
0	0
7	0
28	1
2	0
7	1
5	0
0	0
20	4
19	0
11	16
0	0
5	0
11	10
0	0
0	0
4	0
0	0
0	0
9	0
7	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
6	0
6	0
1	0
1	0
0	0
0	0
2	0
8	0
0	0
3	0
32	0
17	0
0	0
0	0
0	3
8	0
2	0
7	0
0	0
1	0
0	0
37	0
1	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
3	0
0	0
1	2
2	0
0	0
0	0
7	0
0	1
1	0
0	0
4	0
1	0
23	8
37	40
0	0
1	0
1	0
1	0
0	0
0	0
0	0
5	0
7	0
2	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
21	0
0	0
1	0
4	0
5	0
0	0
12	0
2	1
2	0
0	0
5	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
4	0
3	0
0	1
4	1
5	0
0	0
4	0
12	0
3	3
5	0
0	0
57	0
1	0
5	0
0	0
4	0
2	0
0	0
5	0
6	0
0	0
3	4
2	0
8	6
9	3
2	0
11	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
2	1
0	0
2	0
0	0
0	0
0	0
2	1
0	0
8	0
0	0
0	0
1	0
13	2
0	0
0	0
0	0
2	0
8	0
0	0
1	0
2	0
57	0
6	7
1	0
6	0
2	0
0	0
1	0
2	3
0	0
15	0
0	0
3	0
0	0
1	0
2	0
4	0
14	0
3	0
22	0
0	0
2	0
3	0
1	0
0	0
1	0
2	0
3	1
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
0	1
3	0
1	0
1	0
0	0
13	1
5	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
16	0
0	0
7	0
8	0
11	0
3	3
1	3
56	15
1	0
10	0
0	0
6	0
0	0
0	0
5	0
0	0
1	0
1	0
1	0
0	0
7	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
1	0
13	2
0	0
0	0
0	0
5	1
0	1
0	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
4	1
1	0
0	0
0	0
3	0
8	3
3	0
0	0
0	0
4	0
0	0
9	1
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	3
4	0
1	0
2	0
0	0
4	1
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
8	9
7	0
0	0
2	0
0	0
7	0
4	0
0	0
5	0
0	0
0	0
3	0
6	0
4	1
13	2
1	0
2	0
5	0
2	2
3	0
0	0
0	1
8	0
0	0
2	0
5	2
1	0
4	0
0	0
10	0
0	0
0	0
0	0
2	0
1	0
1	0
12	0
6	0
0	0
0	0
0	0
0	0
1	8
4	4
2	0
1	0
0	0
0	0
0	0
0	0
0	5
2	0
1	0
9	0
10	0
0	0
6	0
3	0
3	0
0	0
1	0
3	0
0	0
0	1
0	0
2	0
4	0
0	0
0	1
0	0
3	6
0	0
4	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
6	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
16	8
0	0
0	0
0	0
7	1
1	0
0	0
0	0
