UniqueCount	AmbigCount
2	0
5	0
12	0
5	1
5	0
1	0
0	0
12	4
3	0
2	0
8	0
2	0
6	0
30	18
41	36
6	1
8	0
12	0
18	1
9	0
30	8
6	3
2	2
5	2
1	10
4	3
5	5
44	3
24	2
7	0
11	0
3	2
11	0
2	0
19	17
2	1
2	0
4	0
5	0
5	0
7	0
7	3
2	0
2	0
3	0
2	0
5	0
2	0
3	0
5	1
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
5	0
3	0
2	0
5	0
2	0
4	0
3	0
3	0
3	0
7	0
5	0
4	0
5	0
7	0
2	0
3	0
3	0
4	1
2	0
3	0
2	0
9	5
3	1
7	0
3	0
3	0
4	0
2	0
3	0
6	0
3	0
0	0
6	0
3	0
26	0
3	0
5	1
3	0
4	2
1	0
1	0
7	0
12	0
4	0
5	0
5	4
56	0
7	0
2	0
3	0
6	0
6	2
5	0
9	1
14	0
13	0
32	12
27	0
11	1
6	3
29	47
8	0
4	2
8	398
13	8
9	1
7	0
4	0
26	4
21	0
33	18
8	7
10	3
5	0
11	2
5	2
3	1
3	0
5	0
2	0
3	0
4	0
12	218
3	0
4	0
3	0
5	0
2	0
2	0
2	0
3	0
5	0
6	0
6	0
4	0
4	0
6	0
10	0
6	0
4	0
5	2
4	0
5	0
3	0
2	0
2	0
3	0
15	2
2	0
2	0
2	0
4	0
2	0
11	0
2	0
1	0
4	0
8	0
3	0
3	0
8	26
5	0
4	0
7	1
2	0
4	0
5	0
6	1
0	0
6	2
4	0
8	3
5	1
1	0
9	0
11	0
10	0
2	0
7	0
1	0
7	3
7	2
5	1
4	0
4	0
5	0
8	2
10	1
5	0
6	1
2	0
5	1
6	9
8	6
5	0
5	0
10	6
16	4
10	9
14	1
5	0
3	0
2	0
7	0
2	0
3	0
3	0
8	0
34	995
4	0
4	0
4	0
2	0
2	0
2	0
4	0
7	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
11	0
9	0
8	0
3	0
3	0
6	1
3	0
2	0
3	0
3	0
4	0
15	0
7	0
10	1
4	0
2	0
8	0
5	0
10	0
4	0
14	4
3	0
4	0
8	0
3	0
1	0
1	0
2	0
3	1
0	1
2	0
1	2
6	0
2	0
5	0
2	0
8	0
2	0
5	3
4	0
4	0
5	0
7	1
6	0
5	0
5	2
3	0
55	0
4	5
13	28
19	0
15	13
17	3
5	1
29	24
9	2
19	1
27	9
26	0
15	0
1	21
40	4
27	9
10	0
9	3
2	0
5	0
5	0
5	0
3	0
5	0
2	0
4	0
2	0
2	0
3	0
5	0
5	0
14	0
3	0
10	18
3	0
3	0
10	0
3	0
2	0
2	0
3	0
2	0
2	1
2	0
2	0
2	0
4	0
8	0
2	0
6	0
3	0
5	0
7	0
8	0
3	0
2	0
8	0
6	0
6	0
3	0
2	0
2	1
6	0
8	0
3	0
1	0
5	0
2	3
14	5
5	0
8	0
3	0
5	0
6	0
5	0
7	0
3	0
25	0
1	0
3	0
7	7
14	0
3	0
2	0
9	3
3	0
2	0
3	1
4	1
10	0
1	0
6	0
11	1
7	1
4	2
2	0
8	0
5	0
11	25
7	0
5	0
2	0
20	0
5	2
8	0
11	0
11	0
9	0
9	3
1	1
12	10
22	6
4	1
2	4
48	1
7	19
7	12
29	13
6	1
31	0
5	0
5	0
2	1
11	0
2	0
2	0
3	0
7	0
6	0
9	0
5	0
3	0
2	1
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
11	0
2	0
2	0
9	0
8	0
4	0
14	0
7	0
4	0
9	0
2	0
11	0
6	0
2	0
5	0
5	0
5	1
2	0
4	2
3	0
2	0
3	0
3	0
3	2
5	2
4	6
9	0
9	0
5	0
5	1
6	0
4	0
5	0
2	1
14	0
7	0
3	0
5	0
7	0
5	0
6	0
6	5
1	0
5	1
5	0
13	12
5	0
8	6
4	0
5	0
2	0
6	0
4	2
5	51
6	4
6	6
3	2
9	4
7	4
10	3
18	11
7	0
6	0
13	0
3	0
16	6
3	2
3	1
13	0
7	0
1	0
6	0
15	5
6	0
5	0
1903	247
2	0
6	0
8	0
23	2
12	0
4	0
5	0
2	0
2	0
2	0
6	0
2	0
3	0
3	0
6	0
3	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
2	0
2	0
2	0
6	0
17	0
11	0
5	1
5	0
21	0
6	0
15	0
10	0
3	0
8	0
4	0
2	0
14	0
5	0
3	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
1	4
3	0
3	3
14	0
4	0
5	0
3	0
5	0
7	4
1	0
10	0
6	2
1	1
2	0
6	2
8	0
5	0
8	0
8	15
5	0
7	0
4	0
5	2
8	0
5	0
2	3
7	0
9	0
8	0
6	1
4	0
4	0
10	2
9	0
9	0
6	1
9	0
13	0
5	0
1	0
2	0
8	0
10	1
169	43
2419	819
20	0
26	15
5	0
16	0
14	0
14	2
4	1
11	6
18	0
6	3
16	0
18	10
4	1
7	3
7	5
4	5
3	0
13	1
4	0
4	0
3	2
2	0
4	0
3	0
2	0
11	0
4	0
2	0
2	0
3	0
7	0
2	0
6	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
8	0
5	0
7	0
6	0
3	0
3	0
3	0
3	0
8	0
3	0
4	0
4	0
5	0
2	0
4	0
5	0
6	0
4	0
7	0
3	0
4	0
2	0
4	0
7	7
3	0
7	1
11	0
4	0
4	1
4	0
2	0
3	0
1	0
33	0
29	1
2	0
7	0
2	0
3	0
5	2
1	0
3	0
8	0
2	1
2	0
10	1
4	0
11	0
4	0
5	0
3	0
3	0
5	0
6	0
3	0
7	1
6	2
10	3
22	5
8	0
18	0
5	1
21	2
13	0
7	0
12	6
144	191
6	1
14	0
33	0
154	525
6	0
19	11
2	43
7	7
18	1
4	1
40	0
2	0
3	0
6	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
3	0
8	0
1	3
1	0
1	0
2	0
3	0
3	0
1	0
4	0
3	0
1	0
2	0
1	0
1	0
4	0
3	0
1	0
1	0
2	0
2	0
5	0
2	0
6	0
15	0
8	0
2	0
2	0
4	0
5	0
6	0
2	0
4	0
4	0
2	0
22	0
24	0
4	0
7	2
3	0
3	0
3	0
5	0
18	0
4	0
2	0
3	0
4	0
5	0
3	0
8	1
8	2
6	0
3	17
2	0
2	0
4	0
3	0
4	0
4	1
2	0
3	0
2	0
5	0
5	1
4	3
9	1
2	0
2	0
5	3
1	0
7	5
1	0
3	0
6	0
4	0
5	0
4	0
4	0
1	0
1	1
3	0
4	0
7	0
6	0
6	0
4	0
7	0
6	0
12	1
9	0
2	0
11	0
4	0
3	0
9	10
29	11
1	0
3	2
3	2
7	1
6	3
1	0
3	0
5	1
7	4
5	2
14	3
23	34
30	6
7	3
25	3
3	2
4	0
20	0
5	10
6	2
16	312
12	8
5	0
8	0
4	1
4	0
1	0
1	0
1	0
3	0
1	0
7	0
1	0
3	0
1	0
6	0
2	0
2	0
7	0
2	0
2	0
1	0
1	0
2	0
3	0
6	0
3	0
7	0
3	0
1	0
3	0
2	0
4	0
4	0
6	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
2	0
4	0
2	0
2	0
4	0
4	0
9	0
5	0
3	0
2	0
7	0
3	0
1	0
5	0
12	0
8	0
2	0
1	0
5	0
3	0
26	0
2	0
2	0
4	0
4	1
2	0
3	0
3	0
2	0
6	0
5	2
18	0
1	0
15	0
4	0
5	0
3	0
4	0
3	0
2	0
2	0
4	3
5	1
4	0
1	0
1	0
3	0
6	0
3	0
7	8
7	0
1	0
3	1
4	0
3	0
4	1
3	0
8	0
3	0
7	0
4	1
7	3
10	0
5	0
13	1
11	0
14	0
24	11
7	0
3	0
4	0
7	0
7	5
5	0
3	0
10	2
5	4
3	6
8	1
16	0
21	0
16	5
63	54
9	2
17	0
22	26
6	0
22	3
3	0
18	2
17	4
78	94
75	60
9	1
51	49
7	2
8	6
8	3
2	1
74	162
19	942
4	6
4	0
20	4
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
5	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
3	1
6	0
2	0
9	0
3	0
3	0
1	0
1	0
1	0
2	0
2	0
3	0
18	0
7	0
5	0
6	1
11	0
7	0
3	0
5	0
7	0
2	0
3	0
3	0
2	0
19	0
3	0
2	0
5	0
3	0
10	2
5	0
7	0
5	2
4	0
9	0
2	0
3	0
4	0
4	0
3	0
8	3
4	0
5	0
5	0
2	0
12	3
6	2
3	6
16	0
2	0
5	0
4	0
0	0
3	0
4	0
5	0
11	2
1	0
9	11
4	23
4	5
4	0
2	2
3	1
4	0
24	19
7	0
3	1
13	0
15	0
10	0
8	0
5	0
11	0
6	0
5	0
8	2
7	0
6	3
2	0
10	6
3	3
3	2
27	0
3	0
25	12
6	3
5	3
3	8
11	4
19	0
17	2
46	14
23	7
12	10
41	0
11	0
7	0
7	16
15	11
7	0
1	0
1	0
2	0
1	0
1	0
1	0
7	0
2	0
2	0
4	0
1	0
1	0
4	0
2	0
5	0
3	0
5	0
1	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
3	0
4	0
2	0
1	0
2	0
7	0
2	0
4	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
4	0
4	0
13	0
4	0
4	0
2	0
6	0
2	0
17	0
5	2
11	0
5	0
3	0
5	0
2	0
1	0
7	0
1	13
5	0
22	0
4	0
3	1
4	2
19	0
2	0
2	3
3	0
3	0
2	6
2	0
4	1
2	1
2	0
2	1
3	3
4	0
2	0
3	0
3	0
3	0
7	0
2	0
3	0
7	1
2	0
4	3
6	4
3	0
9	0
6	5
1	0
3	5
8	14
9	3
7	0
3	0
5	0
5	1
5	2
3	0
5	0
6	1
7	0
3	0
5	0
3	1
2	0
5	0
7	0
6	0
4	5
6	3
8	0
19	0
7	14
11	0
9	0
12	1
11	0
8	11
5	0
13	2
5	2
2	19
27	17
10	17
15	1
26	25
13	7
3	1
14	1
5	2
8	8
13	6
5	0
125	7
14	7
3	0
1113	326
33	2
4	30
67	8
11	0
3	0
1	0
1	0
20	3
5	0
5	0
6	5
3	0
18	5
2	0
5	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
2	0
1	0
18	2
5	2
4	0
1	0
6	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
11	0
2	0
3	0
2	0
2	0
3	2
8	0
4	0
5	0
3	0
9	0
3	0
4	0
9	0
5	0
10	0
8	0
4	0
2	0
3	0
1	0
5	0
3	0
1	0
9	0
14	0
3	0
8	0
2	0
3	1
2	0
3	0
4	1
2	0
3	0
6	0
6	0
3	2
3	8
5	0
2	0
3	0
7	0
3	0
11	0
3	0
2	0
0	0
2	1
4	0
4	0
6	12
7	2
3	0
3	0
5	0
2	0
1	0
3	0
1	1
9	0
9	0
3	1
14	0
6	0
5	2
9	2
3	0
1	0
2	0
11	0
17	7
3	0
6	1
4	0
10	0
7	0
4	0
12	3
17	0
6	8
6	0
12	0
4	5
7	2
6	1
0	2
13	2
18	7
6	3
23	0
4	0
29	14
7	1
3	1
12	0
6	10
29	0
3	0
1	0
4	0
1	0
1	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
1	0
3	1
2	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
4	0
2	0
2	0
1	0
1	0
2	0
2	0
5	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
6	0
1	0
3	0
2	0
2	0
2	0
5	0
3	0
4	0
11	2
2	0
2	0
8	0
3	0
23	0
4	0
1	0
8	0
7	0
6	0
11	0
2	0
2	0
9	0
1	0
1	0
6	0
9	0
3	0
3	0
3	0
2	0
5	2
2	0
2	0
5	0
2	0
3	0
3	3
2	0
2	0
3	0
2	1
4	0
3	1
1	0
0	0
2	0
3	0
5	0
3	0
10	0
2	0
2	0
5	1
1	0
5	0
5	1
2	0
10	0
6	0
7	3
4	0
3	1
7	0
3	3
5	0
2	0
1	0
5	0
2	0
7	2
5	1
12	2
5	0
2	0
2	0
6	0
7	0
13	0
7	0
3	0
7	0
7	1
5	0
14	0
12	0
10	0
14	0
14	4
8	0
15	0
11	0
52	31
17	15
2	1
9	0
9	0
1	43
6	11
22	12
17	10
45	6
17	0
8	2
2224	612
9	0
0	1
2	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
2	0
1	0
3	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
9	6
2	2
1	0
1	0
5	0
3	1
6	3
5	0
2	0
3	0
2	0
15	0
4	0
2	0
2	0
6	0
2	0
8	0
2	0
10	0
5	0
2	1
4	0
6	0
1	0
29	18
3	0
5	0
1	0
2	1
3	0
4	0
4	0
5	1
3	0
3	0
2	0
1	0
3	0
2	0
2	2
5	4
2	0
4	0
3	0
4	0
1	0
4	0
9	5
1	0
11	3
4	0
3	0
4	0
4	1
5	2
3	1
5	0
3	1
6	0
3	0
5	0
7	0
3	0
58	3
10	1
14	0
14	0
3	0
11	0
8	9
3	0
9	3
4	0
12	1
8	0
15	39
16	7
9	2
8	14
6	4
3	2
11	0
12	12
15	35
5	3
20	1
4	5
10	6
14	18
6	2
3	6
7	0
65	0
2	3
4	0
2	0
1	0
1	0
5	0
4	0
5	0
1	0
5	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
1	0
1	0
5	0
1	0
2	0
8	32
4	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
7	0
1	0
3	0
3	0
4	0
5	0
4	0
2	0
20	0
10	0
4	0
1	0
3	0
5	11
3	0
3	1
8	0
3	0
3	0
7	0
9	0
2	0
3	0
3	0
2	0
3	0
4	0
4	0
2	0
13	1
2	0
7	0
3	0
2	0
7	0
2	0
2	0
4	4
3	1
2	0
4	0
8	0
4	0
2	0
13	0
2	0
3	0
5	0
2	0
6	0
5	0
2	0
3	0
3	0
4	2
4	2
3	0
3	0
12	0
4	0
2	0
8	1
7	0
7	0
19	0
3	0
5	1
6	1
8	8
19	6
12	1
21	6
10	0
2	11
2	10
12	3
1	29
3	2
130	13
1306	320
1	0
3	0
4	0
1	0
3	0
1	0
4	0
3	0
4	0
6	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
5	0
2	0
1	0
1	1
2	0
2	0
2	0
3	2
2	0
4	0
3	0
14	0
15	0
14	0
4	0
11	0
2	0
4	0
6	0
2	0
2	0
3	0
27	0
2	0
2	0
2	0
2	1
1	0
5	3
7	0
3	0
4	0
2	0
4	0
5	0
3	0
5	0
4	0
3	0
2	0
3	0
3	0
3	0
4	0
4	0
2	0
3	0
5	0
3	1
8	0
3	0
3	0
6	0
1	0
6	30
2	4
3	0
4	2
4	0
5	0
4	4
6	3
2	0
1	0
2	0
8	0
3	0
10	2
3	1
6	0
4	3
1	1
5	0
9	0
1	0
7	2
9	1
2	0
2	0
3	1
5	0
13	0
6	0
7	0
5	0
1	0
7	1
12	3
6	2
19	4
8	6
9	5
14	2
1	0
38	328
8	1
10	1
7	2
19	3
3	17
8	2
9	3
5	4
10	7
13	10
8	5
6	0
6	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
3	0
1	0
7	0
1	0
1	0
9	0
1	0
1	0
2	0
1	0
4	0
5	0
1	0
7	0
1	1
2	1
1	0
9	0
1	0
6	0
1	0
1	0
12	0
5	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
8	0
6	0
7	0
2	0
4	0
2	0
7	0
2	4
4	0
5	0
6	0
3	0
5	0
7	0
9	0
8	0
5	0
8	0
3	3
5	0
2	0
5	2
5	1
2	0
3	0
1	0
4	0
1	0
3	0
5	0
4	0
12	0
6	1
2	0
5	0
2	0
9	3
6	0
6	3
3	0
21	3
4	0
9	0
4	0
14	1
4	5
10	0
3	1
0	0
5	0
5	37
2	0
3	0
8	0
2	0
2	0
1	0
1	0
5	2
6	1
5	0
6	3
3	0
3	0
7	0
5	0
13	3
10	0
9	0
5	0
10	1
10	0
9	0
4	1
3	19
7	0
6	5
4	0
0	0
15	3
8	3
13	3
6	7
10	6
10	3
3	0
16	3
15	10
28	11
17	1027
48	2
5	0
7	1
11	76
84	61
9	2
0	4
135	137
37	7
7	3
8	2
26	2
28	14
14	2
5	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
8	0
2	0
4	0
1	0
1	0
2	0
3	0
3	0
3	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
1	1
5	0
6	0
3	0
3	0
10	0
4	0
7	0
2	0
7	0
2	0
10	0
0	1
6	0
2	0
6	0
3	0
5	0
9	0
2	0
23	14
5	0
5	0
1	0
2	0
12	4
1	0
3	0
4	0
2	0
3	0
19	0
7	1
3	0
7	0
1	0
3	0
5	0
4	0
2	1
3	0
7	0
9	7
3	0
2	0
9	22
4	1
3	0
0	0
2	0
3	0
3	0
6	1
8	0
6	0
5	0
2	0
4	0
2	2
4	5
5	2
1	0
12	1
5	0
6	1
5	0
6	0
2	0
9	0
3	1
4	0
6	0
9	0
6	1
6	1
7	2
5	0
3	9
11	0
6	0
4	0
7	7
1	3
3	7
8	0
16	0
1	87
18	6
2	0
17	6
11	5
12	5
23	6
1	376
17	0
2	1
8	0
3	6
2	4
2	30
3	9
3	6
15	0
2	0
1	0
1	0
29	16
5	0
2	0
1	0
2	0
5	0
2	0
7	0
1	0
1	0
1	0
16	0
5	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
3	25
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	1
3	9
5	0
3	0
2	0
3	0
7	1
15	0
0	0
2	0
5	0
9	0
5	0
2	1
0	0
25	0
2	0
8	0
5	0
6	0
6	0
5	4
2	0
4	0
2	0
21	3
3	1
2	0
10	7
1	0
3	0
6	0
3	0
2	0
11	0
2	0
3	0
3	1
2	0
8	2
3	1
5	0
1	0
4	1
2	0
4	0
6	1
3	0
5	2
7	0
5	0
6	0
15	0
10	0
8	0
4	0
3	0
8	0
6	0
10	0
7	1
7	0
2	3
20	3
1	46
6	0
12	0
12	0
10	3
17	1
5	6
4	1
7	3
2	4
12	6
2	11
1	4
15	0
11	0
67	45
15	3
0	6
6	17
3	6
29	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
6	0
5	0
1	0
2	0
1	0
1	1
2	0
7	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
6	0
1	2
2	0
4	0
3	0
2	0
8	0
7	0
6	0
4	0
9	0
3	0
6	0
1	0
7	0
3	1
3	0
47	14
2	0
3	0
2	0
2	0
2	0
2	0
4	0
7	0
3	0
4	1
2	0
3	1
6	0
3	0
3	0
3	0
6	0
1	0
3	0
10	0
2	0
6	0
2	0
7	1
2	2
2	0
28	0
4	0
1	0
2	0
6	0
4	0
3	0
1	0
9	6
9	4
5	2
1	0
1	0
2	1
13	0
2	0
4	0
6	1
6	0
9	0
2	0
5	0
2	0
4	0
1	18
7	1
5	0
5	0
3	0
4	0
4	0
6	1
3	0
7	0
8	0
7	6
29	15
2	0
10	0
5	0
8	0
11	0
5	0
4	0
9	0
7	2
11	1
60	45
13	6
3	4
0	10
9	0
8	2
15	3
9	0
4	50
37	5
4	227
4	3
36	12
5	2
11	822
32	1
3	3
2	0
1	0
2	0
4	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
3	0
2	0
3	0
2	0
10	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
3	0
4	0
1	0
2	0
7	0
1	0
1	0
2	0
15	0
3	17
2	0
1	0
2	0
5	0
1	0
3	0
4	0
5	0
1	2
2	0
1	0
10	0
3	0
2	0
1	41
2	0
2	0
9	0
2	0
3	0
1	0
4	0
3	0
3	0
3	0
9	0
1	0
3	0
1	0
14	0
3	0
2	0
3	0
1	8
6	0
6	0
1	0
2	0
2	0
3	1
2	0
5	0
1	0
1	1
2	0
3	0
3	0
7	0
2	0
3	0
4	0
4	0
2	0
3	0
2	0
5	2
4	0
2	0
2	0
2	0
4	0
5	2
2	1
3	1
2	0
5	0
3	2
7	2
8	0
4	0
3	0
2	0
2	0
7	0
4	0
3	0
10	0
8	0
8	0
5	0
4	0
9	0
3	0
7	0
3	2
2	0
2	1
2	0
5	2
2	0
3	0
7	0
1	0
6	1
1	2
2	0
1	0
2	0
5	0
2	0
6	0
3	0
5	1
5	1
1	0
3	1
4	0
8	3
5	0
2	0
3	0
3	0
20	0
6	0
6	0
15	0
8	0
3	0
5	0
6	1
13	0
9	0
11	2
37	3
15	0
91	100
7	7
7	0
24	26
3	0
461	267
0	0
17	12
3	5
3	3
7	1
4	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
4	0
2	0
9	1
5	1
1	0
1	0
3	4
3	0
1	0
3	2
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	57
2	0
2	0
2	0
4	0
1	0
1	0
2	0
8	0
1	0
2	0
3	0
2	0
2	0
3	0
4	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
2	0
1	0
2	0
1	0
1	0
2	0
3	1
3	0
11	0
3	0
2	0
6	0
3	0
6	0
9	0
5	0
1	0
4	0
6	0
7	0
8	1
5	0
17	0
2	0
2	0
41	0
2	0
14	0
2	0
2	0
3	0
4	0
3	0
2	1
2	0
1	0
9	0
8	0
2	0
4	0
8	0
4	0
2	1
2	0
12	0
2	0
5	0
3	0
6	0
4	2
7	0
2	0
2	0
2	0
7	0
12	2
6	3
4	0
3	0
4	0
1	0
2	0
3	0
10	4
4	2
3	0
4	0
4	5
7	1
4	0
4	0
6	0
8	1
8	4
16	0
5	2
3	0
4	0
7	0
4	1
9	0
5	2
16	5
16	0
6	0
2	1
5	0
6	8
17	13
14	3
10	27
5	2
12	4
5	0
8	2
44	31
21	16
13	9
15	0
12	1
3	2
10	4
8	13
6	6
22	4
9	0
21	51
5	1
3	2
7	0
5	0
0	0
31	21
125	104
14	4
1	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
3	0
3	0
1	0
1	0
7	0
1	0
2	0
2	0
2	0
1	0
3	0
2	0
3	0
1	0
3	0
1	0
4	0
1	0
2	0
3	0
3	0
1	0
4	0
1	0
2	0
2	0
1	0
2	1
1	0
1	0
4	0
4	0
2	0
2	0
1	0
3	0
4	2
2	0
9	0
7	0
3	0
2	0
3	0
6	0
5	0
10	0
4	0
8	0
7	0
6	0
6	0
1	0
2	0
10	0
8	0
8	0
1	0
1	0
1	0
2	0
3	0
6	0
1	0
1	0
3	0
4	0
7	0
2	0
2	1
3	0
2	0
2	0
3	0
10	0
3	0
2	0
15	0
2	0
1	0
2	0
2	0
5	0
2	0
3	0
5	0
37	0
6	2
1	0
3	0
4	0
6	2
4	0
5	4
4	0
11	0
2	0
3	0
2	0
3	1
5	1
2	0
3	0
3	0
4	0
2	0
7	0
1	0
3	0
4	0
3	0
3	1
5	0
6	0
5	2
6	0
4	0
6	1
1	0
1	3
3	0
7	4
8	0
6	0
5	0
2	0
3	0
6	2
5	0
4	0
6	0
10	1
10	0
5	0
3	5
4	0
2	10
8	5
11	0
3	0
4	1
23	9
22	0
5	3
1	0
19	15
52	22
21	9
9	1
3	0
5	0
1	0
5	9
28	4
3	0
6	0
2	0
1	0
2	0
1	0
2	1
19	0
4	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
7	2
2	0
1	0
1	0
3	0
1	0
1	0
2	1
1	0
1	0
3	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
8	0
1	0
4	0
1	0
7	0
3	0
3	0
2	0
7	0
2	0
6	0
4	0
5	0
3	0
2	0
14	0
1	0
3	0
2	0
2	1
1	0
1	1
2	2
1	0
1	0
4	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
10	0
1	0
2	0
7	0
2	0
3	0
3	0
1	1
2	0
2	0
3	0
2	0
7	1
2	0
5	0
4	0
4	4
9	3
7	0
2	1
2	4
3	0
2	0
9	0
2	0
4	0
3	0
1	5
2	1
3	0
8	4
11	0
19	0
10	1
3	0
6	0
6	4
3	0
10	0
8	0
3	0
9	5
8	2
2	2
1	0
4	3
7	3
5	0
7	4
8	0
9	2
2	2
2	0
4	1
6	0
8	2
4	1
12	0
2	5
4	0
12	2
12	0
4	4
0	4
19	6
18	1
2	41
8	7
2	0
4	12
17	0
17	0
19	3
7	0
7	2
2	0
7	5
42	33
14	1
10	7
14	2
2	0
1	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
4	0
1	0
3	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
4	0
6	0
2	0
2	0
5	0
1	0
3	0
2	0
2	0
4	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
4	0
2	0
4	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
4	0
3	0
8	0
3	0
4	0
8	0
9	0
6	0
6	0
4	0
2	0
2	0
5	0
2	0
1	0
8	0
2	0
3	0
5	0
22	0
2	0
4	1
1	0
5	0
2	0
4	0
3	0
8	0
1	0
1	2
1	1
15	0
5	2
2	0
3	0
2	1
1	1
3	0
3	0
4	0
6	0
1	0
3	0
4	0
6	0
8	1
4	0
4	1
4	0
3	0
3	0
4	13
3	0
8	0
4	0
3	0
5	0
4	0
3	0
6	2
3	0
7	3
3	0
4	1
2	1
2	0
2	0
3	0
2	0
1	0
2	0
4	0
6	0
11	0
1	0
5	0
4	4
3	2
6	0
4	0
10	1
2	0
4	1
2	0
3	0
2	0
4	3
6	1
5	0
4	0
3	0
2	0
7	0
2	1
3	0
15	3
15	1
14	6
25	1
2	3
19	5
45	19
31	17
5	5
90	84
6	1
2	0
1	0
6	0
5	0
6	0
3	0
2	0
3	0
5	0
1	0
2	0
1	0
1	0
3	0
1	0
4	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
4	0
3	0
5	0
2	0
1	0
3	0
5	0
1	0
1	0
3	0
6	0
1	0
4	2
2	0
1	0
1	0
3	0
8	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
0	0
3	0
3	0
3	1
2	0
3	0
4	0
10	0
9	0
2	0
3	0
8	0
3	0
25	1
5	1
1	0
1	0
7	0
3	0
2	0
1	0
1	0
1	0
1	1
2	0
2	0
8	0
1	0
3	1
3	0
2	0
2	0
1	0
9	0
2	1
6	1
10	9
2	0
4	0
2	0
8	1
3	0
8	0
2	0
2	0
3	0
5	0
3	6
2	1
2	0
15	3
1	0
