UniqueCount	AmbigCount
3	0
4	0
2	2
4	0
3	0
4	0
2	0
5	0
2	0
4	0
4	0
5	0
5	0
5	0
3	0
2	1
3	0
2	3
7	0
3	0
5	0
3	0
5	0
5	2
2	0
5	0
3	0
2	0
6	0
3	0
4	0
4	0
6	0
5	0
4	0
3	0
3	0
4	0
3	0
5	0
3	0
2	3
4	0
3	0
7	0
4	0
3	0
3	0
3	0
3	0
3	0
2	0
2	0
1	0
3	0
4	0
2	2
3	0
6	0
4	2
5	1
3	0
5	2
5	0
3	0
5	0
5	0
3	1
5	1
4	0
4	0
2	0
2	3
5	2
2	1
1	0
5	0
2	1
3	1
4	0
7	0
3	2
6	0
3	0
2	3
6	0
5	2
2	0
2	1
5	0
4	1
4	1
2	1
5	2
10	30
3	2
2	0
10	3
4	0
20	1
4	1
7	0
2	0
4	0
6	0
8	1
8	0
1	2
4	1
2	2
2	0
5	0
2	0
7	1
8	0
4	1
5	0
0	0
4	0
0	2
5	0
3	0
6	0
4	0
4	0
3	0
4	0
5	0
4	0
3	0
3	0
3	0
4	0
7	0
5	1
4	0
6	0
3	0
4	0
5	0
2	1
5	0
3	0
3	0
4	0
3	0
4	2
3	0
6	0
2	0
7	1
3	0
3	0
2	0
4	1
4	0
3	0
2	0
4	0
2	1
3	0
4	1
5	0
4	0
4	0
2	0
3	0
3	0
2	1
5	1
5	0
3	0
3	0
3	0
5	0
3	0
4	2
4	0
3	0
4	0
5	0
4	0
4	1
4	0
6	0
5	0
4	0
3	1
4	0
4	2
7	0
1	1
3	0
3	0
16	0
4	1
5	0
2	1
1	1
4	1
3	1
3	0
2	2
2	0
6	2
3	0
3	1
3	1
4	1
3	0
4	0
7	0
2	0
2	1
4	1
2	0
6	2
3	0
4	0
4	0
7	1
3	0
5	0
3	0
1	2
1	0
4	1
2	3
7	0
4	1
10	0
4	0
4	1
5	0
3	1
4	1
7	0
1	0
47	7
4	0
3	0
4	1
2	0
3	0
11	2
5	0
4	0
3	1
4	0
6	1
4	2
4	2
3	0
4	0
4	0
4	0
3	0
5	0
5	0
6	0
3	0
2	2
2	0
5	1
3	0
4	1
2	0
3	0
6	0
2	0
4	0
4	0
4	0
6	0
4	0
3	0
3	0
4	0
6	0
2	3
3	0
3	2
4	0
3	0
3	0
3	0
4	0
3	0
4	0
7	0
3	1
6	0
5	1
5	0
5	2
3	0
6	0
5	0
6	0
10	0
4	0
3	0
9	0
3	0
5	0
2	0
4	0
3	0
4	0
2	0
4	0
3	0
3	0
4	0
5	1
7	0
7	0
4	0
4	0
6	2
2	1
3	0
4	0
8	0
8	0
4	2
3	0
6	0
5	2
5	1
2	1
4	2
2	0
2	2
3	0
7	0
3	0
20	0
6	0
3	1
7013	43112
7782	4151
3	2
3	1
3	0
3	0
4	0
3	0
2	0
3	0
4	0
4	0
2	1
3	2
9	0
3	0
2	0
5	0
3	0
4	0
3	0
2	0
4	0
3	0
4	0
3	0
3	0
3	0
13	9
4	0
4	0
3	0
5	0
3	0
4	0
5	0
3	0
4	0
2	2
4	0
2	0
6	0
2	0
3	0
3	1
2	0
3	0
2	0
4	0
3	0
4	0
6	0
3	0
3	1
6	0
2	1
2	0
3	0
2	0
4	0
3	0
4	2
3	0
3	0
6	0
3	2
4	0
5	1
4	1
3	3
2	0
2	0
4	0
9	0
4	0
6	0
4	0
2	0
7	0
2	2
3	1
4	0
8	0
5	1
5	1
3	0
5	0
3	0
3	1
3	1
4	0
8	1
5	0
2	0
7	1
3	0
3	0
4	0
3	1
3	2
4	2
4	0
3	0
4	1
2	0
4	1
2	0
2	2
4	0
2	0
5	0
4	1
1	1
3	0
5	0
7	2
3	1
1	1
5	0
4	1
4	0
2	0
9	1
1	3
1	0
8	1
3	2
3	0
5	0
7	0
2	0
3	0
4	0
5	0
5	0
4	0
1	3
2	2
3	0
3	1
5	0
5	0
3	0
6	0
2	1
4	0
5	1
4	0
5	0
4	0
3	0
2	1
2	0
3	0
3	0
3	0
2	0
3	0
2	0
4	0
4	0
3	0
2	1
2	1
3	0
4	0
3	1
3	0
2	0
3	0
4	0
4	0
5	0
3	0
5	0
6	0
4	0
6	0
3	0
4	0
4	1
5	0
4	1
4	0
4	0
6	1
7	2
5	0
3	0
4	0
6	1
3	0
2	0
9	1
2	2
4	0
3	6
4	0
4	2
9	0
4	2
5	0
2	1
3	2
3	0
4	1
3	0
4	1
3	1
6	1
4	0
4	0
4	0
4	0
3	1
3	1
2	0
6	0
2	1
5	0
5	0
4	0
6	0
7	1
2	0
3	0
4	2
4	1
4	0
4	2
3	1
6	0
4	0
6	1
7	1
8	0
4	0
5	0
9	2
7	0
97	104
88	27
3	0
2	0
7	0
4	0
6	2
3	0
6	0
3	0
3	0
4	0
2	0
6	0
4	0
4	0
4	0
6	1
3	0
3	0
4	0
2	1
4	0
3	3
2	1
4	0
5	0
3	1
1	2
2	0
3	1
4	0
4	2
4	0
3	2
3	0
3	0
4	0
3	0
3	0
4	0
4	0
4	0
3	1
7	0
6	2
4	0
3	1
4	0
7	0
2	0
4	3
2	0
3	0
7	0
5	0
3	0
2	0
3	0
3	0
4	0
4	1
2	0
3	0
3	2
6	1
5	0
3	0
10	1
3	1
4	0
4	0
4	0
4	0
5	0
5	0
3	0
4	0
6	0
3	0
3	0
4	0
2	0
1	0
5	1
4	0
2	1
4	0
4	0
10	0
5	0
2	0
6	0
4	0
4	0
3	0
4	1
6	2
2	0
2	2
6	0
3	0
4	0
0	0
4	0
5	0
6	0
3	0
4	0
5	1
8	2
2	0
10	5
8	0
14	8
1	1
3	0
3	0
3	0
3	0
3	0
3	1
2	0
3	0
3	0
3	0
5	0
6	0
3	0
3	0
3	2
4	0
4	0
4	1
3	0
4	0
5	0
3	0
3	0
3	0
3	0
6	0
3	0
4	0
2	0
3	0
2	0
2	0
2	0
3	1
5	0
4	0
2	1
4	1
3	1
4	0
4	0
2	0
3	1
3	1
3	0
3	0
5	1
5	1
2	0
3	0
3	0
1	0
3	0
10	0
17	2
3	0
3	0
5	0
3	0
3	0
3	0
4	0
5	1
4	0
3	0
6	0
5	0
3	0
3	1
6	0
3	0
5	0
9	0
8	0
3	0
7	0
2	1
3	0
3	0
4	0
6	1
3	0
4	0
3	1
2	1
4	0
7	0
3	0
2	0
2	0
10	0
4	1
2	1
6	0
5	3
3	1
2	0
3	1
8	0
1	0
4	1
3	0
3	1
2	0
3	0
2	2
4	0
5	0
3	0
4	2
5	0
6	1
3	0
3	1
4	0
5	0
6	0
3	3
4	0
3	0
4	1
3	0
3	1
4	1
8	0
7	0
2	0
4	1
3	0
6	3
3	0
7	0
3	0
1	1
1	0
5	0
5	0
14	0
3	0
296	138
13	2
1	0
4	0
7	0
4	0
4	0
3	0
6	0
6	0
4	0
3	0
4	0
2	0
3	0
5	2
4	0
3	0
2	0
2	0
3	1
5	0
4	0
4	1
4	0
7	0
3	0
2	0
3	0
4	0
3	0
3	0
3	0
4	0
3	0
16	1
3	0
4	0
3	0
3	0
5	0
2	1
3	0
3	1
5	0
5	0
3	0
5	0
4	0
3	2
3	0
3	0
4	0
4	1
3	0
4	0
4	0
3	1
2	0
4	2
2	0
5	0
3	0
6	0
3	0
5	0
4	0
3	0
2	0
3	1
3	0
2	1
4	0
6	1
6	0
3	0
4	1
8	0
4	0
3	0
6	0
4	0
4	0
2	0
5	0
6	0
3	1
3	1
5	0
3	0
3	1
3	1
3	1
3	1
3	0
3	0
4	0
6	1
5	0
3	1
5	0
3	0
4	0
2	0
4	0
1	1
5	1
4	0
1	1
8	1
7	0
3	0
11	0
6	0
2	0
6	0
3	2
2	0
3	1
8	0
4	0
5	0
4	1
3	0
0	3
4	0
1	1
4	0
4	0
2	0
3	1
27	2
5	0
2	2
4	1
3	0
3	0
3	0
4	0
3	0
6	1
5	0
4	0
2	0
2	0
3	0
4	0
2	0
3	0
4	0
3	0
3	0
5	0
2	1
3	0
4	0
4	0
2	0
2	1
2	0
3	0
3	0
3	0
2	0
3	0
5	0
4	0
5	2
4	0
2	0
5	0
2	1
2	1
3	0
2	0
2	1
4	0
2	0
6	0
5	0
3	0
3	0
3	0
7	2
3	3
3	0
4	0
8	1
4	0
2	0
5	0
4	3
6	0
4	0
3	0
4	0
2	0
3	0
6	0
2	1
2	0
3	0
2	0
4	0
3	0
4	0
2	0
5	0
32	0
4	0
6	1
4	0
2	0
8	0
1	2
6	0
6	0
62	10
8	0
2	0
6	1
2	0
4	0
2	1
5	1
6	0
5	0
5	0
3	0
7	1
3	1
5	1
5	0
11	1
3	0
3	0
4	1
3	0
3	1
7	0
3	0
9	4
4	2
4	0
4	1
7	0
5	0
2	1
2	0
6	0
5	0
2	0
6	0
3	1
5	0
4	0
7	0
0	0
1	0
5	1
1	0
1	4
1	0
5	0
2	2
4	0
4	6
4	0
2	0
7	0
3	0
5	0
30	0
17	0
5	0
4	0
8	0
3	1
4	0
7	0
4	0
2	0
2	1
2	0
5	0
3	0
2	0
3	1
3	0
3	0
4	0
4	0
6	1
2	0
8	0
2	0
3	0
3	0
2	3
3	4
3	0
2	0
2	1
2	1
2	0
3	0
5	0
3	0
3	0
5	2
2	0
3	1
2	0
3	0
3	0
3	0
7	0
3	0
7	0
6	0
5	0
3	1
4	0
2	0
4	0
2	0
2	1
2	1
4	0
3	0
2	0
5	1
5	0
4	0
3	1
11	1
7	0
3	0
3	1
2	1
3	0
4	0
2	0
1	1
5	0
4	0
4	0
4	0
2	0
3	0
5	0
5	0
4	0
6	3
1	1
5	0
2	0
5	0
5	1
1	1
4	0
5	0
8	0
5	0
5	0
11	0
2	1
3	1
2	1
5	2
3	0
8	0
9	56
3	0
5	2
3	0
5	1
8	3
3	0
2	1
5	0
3	1
3	1
4	0
1	0
4	0
5	0
4	0
3	0
3	0
5	0
5	1
3	1
3	1
11	0
4	0
4	0
3	1
4	1
5	2
3	1
3	1
6	0
10	1
4	1
4	0
7	0
4	0
3	0
4	0
3	0
3	0
3	0
5	0
77	1
224	2
1408	604
121	0
5	2
3	0
3	0
3	1
2	0
4	2
4	0
2	0
4	1
3	0
2	0
3	0
3	0
5	1
3	0
4	0
3	0
6	0
3	0
7	0
3	0
5	0
3	0
2	0
3	0
3	0
3	0
4	0
5	0
3	1
2	1
2	0
3	0
2	1
3	0
5	1
2	1
5	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
4	0
2	0
3	0
2	0
5	0
4	0
9	0
5	1
4	0
2	0
4	0
3	0
5	0
3	0
8	2
3	1
3	0
4	1
3	0
3	0
3	0
5	0
3	0
3	0
3	0
5	1
4	1
2	0
3	0
3	0
4	0
3	0
3	1
2	0
3	0
7	0
3	0
4	0
4	0
4	0
9	4
4	0
8	2
4	0
2	1
3	0
2	0
4	1
2	1
5	0
5	3
2	1
2	0
4	0
4	0
4	0
4	1
5	0
4	0
3	2
7	0
4	1
3	2
3	1
4	1
6	2
4	0
7	0
4	0
1	0
4	0
6	0
2	1
7	0
3	1
3	0
4	0
3	1
8	0
3	1
3	0
2	2
3	0
107	87
6	0
3	0
23	3
2	2
1	0
4	0
3	0
3	0
2	1
4	0
2	1
2	0
3	0
2	0
2	0
3	1
2	0
4	0
3	0
4	0
2	0
3	0
3	0
3	0
3	0
4	1
7	0
3	0
3	0
2	0
3	0
5	0
4	1
3	0
7	0
5	0
4	0
4	0
4	0
3	0
3	0
4	0
3	0
3	0
6	3
3	0
4	1
5	0
4	1
6	2
5	0
5	0
3	0
3	0
2	0
3	0
3	0
3	1
3	0
3	0
4	0
6	1
4	0
4	0
4	0
6	1
3	0
2	0
3	1
3	1
4	0
3	0
3	1
1	1
4	0
2	0
6	1
4	0
4	0
4	2
1	0
3	0
3	1
4	0
4	0
2	0
5	0
5	0
5	0
1	0
6	2
12	0
4	0
6	0
3	0
3	1
4	0
5	0
4	0
3	1
5	0
2	1
4	0
6	0
3	0
6	0
2	0
2	4
10	0
4	1
8	1
4	0
2	1
5	1
4	0
3	0
9	0
6	0
6	0
3	0
3	0
6	0
2	1
2	0
3	0
4	0
2	1
9	0
4	0
2	0
3	0
4	0
6	2
2	0
4	0
3	0
3	0
3	0
3	0
2	0
2	0
3	0
4	0
4	0
4	0
4	2
2	0
3	1
4	0
3	1
7	0
5	0
5	0
3	0
3	1
5	0
4	0
3	0
6	0
2	0
5	0
3	1
4	1
4	0
2	1
3	1
2	0
2	0
4	0
4	0
3	0
2	0
2	1
3	0
3	1
5	0
2	0
2	0
5	0
4	0
4	0
4	0
2	0
6	0
2	0
3	0
4	0
6	0
3	0
4	2
3	0
3	1
4	1
7	2
3	1
4	0
4	0
1	1
3	0
3	0
2	2
5	2
3	2
5	0
4	0
3	0
5	0
4	0
2	0
5	0
6	0
12	0
3	0
4	0
4	1
7	0
6	1
1	1
2	0
5	0
5	1
3	0
4	0
2	0
7	0
8	0
2	0
4	0
2	1
6	0
5	0
5	0
3	2
2	0
9	1
3	0
3	1
6	0
2	2
1	1
4	0
1	1
3	0
4	1
7	0
1	0
13	0
7	0
2	1
3	0
6	1
3	0
2	0
7	0
24	6
4	0
4	0
3	0
2	1
3	0
5	0
3	0
3	0
3	0
3	0
3	1
2	0
3	0
4	0
4	0
3	0
3	0
3	0
3	0
2	0
2	0
4	0
5	1
6	1
3	0
2	0
2	0
5	0
2	0
4	0
3	0
3	0
3	0
3	1
2	0
8	0
4	0
3	0
2	1
3	0
4	0
3	0
2	3
3	1
3	0
4	0
4	0
4	0
3	0
3	0
2	0
3	1
4	0
3	2
3	0
4	0
4	0
3	0
6	0
3	0
3	1
4	0
3	0
4	0
6	1
4	1
1	1
4	1
4	1
4	0
7	0
4	0
3	1
2	1
1	0
4	0
3	1
7	2
5	0
5	1
2	0
2	1
3	0
7	0
2	1
4	0
5	0
4	0
6	0
5	0
7	0
5	0
2	2
4	1
0	3
4	0
4	0
4	0
4	1
4	0
5	0
7	0
3	0
7	0
1	0
8	0
1	2
5	0
3	0
7	6
14	2
7	1
9	2
20	1
4	0
3	0
4	1
2	3
3	1
5	0
3	0
2	0
2	1
5	0
2	1
5	0
2	0
2	1
4	0
5	0
4	1
5	0
3	0
3	0
4	0
7	0
3	1
3	0
6	0
232	84
6	0
4	0
3	3
5	0
2	1
4	0
4	0
4	0
2	0
5	0
3	0
3	0
3	0
3	0
3	0
2	0
4	0
3	0
3	0
3	0
2	0
1	3
7	1
4	0
3	1
2	0
3	0
7	0
2	1
3	0
3	1
8	1
2	0
3	0
4	0
3	0
3	0
5	0
4	0
5	0
5	1
4	0
4	1
6	1
3	0
4	0
4	0
2	1
4	2
4	0
4	0
2	0
1	0
4	0
4	3
3	0
4	0
4	0
3	1
5	1
4	1
4	1
5	0
2	0
4	0
5	0
4	1
4	0
3	3
3	0
5	1
3	0
6	0
4	0
2	0
5	0
2	1
3	2
4	0
5	2
3	2
2	0
2	3
3	0
2	2
4	0
2	0
8	3
2	1
2	0
8	0
6	0
5	0
2	2
11	0
2	0
1	0
6	0
3	1
259	31
3	0
2	1
3	1
3	0
4	0
2	0
3	0
4	0
4	0
2	0
4	0
5	0
4	2
3	1
4	0
3	0
3	0
4	1
3	0
2	1
3	0
4	0
3	0
3	0
2	0
3	0
4	0
2	0
4	0
2	0
3	0
3	0
5	0
4	3
3	0
3	0
4	0
2	0
3	0
3	0
4	0
4	0
5	0
4	0
3	1
4	0
3	2
4	0
2	1
4	0
2	1
3	0
3	2
4	0
5	0
2	0
3	0
2	0
6	0
6	0
2	0
3	0
4	0
2	2
5	0
6	1
4	0
4	0
4	0
3	0
8	0
4	0
2	0
3	0
3	0
3	2
4	0
6	0
3	1
2	0
2	0
4	0
2	0
2	1
7	0
4	1
4	0
6	0
4	0
2	0
4	1
3	0
5	0
3	0
2	0
4	0
3	0
7	3
5	0
5	0
1	2
3	2
4	1
3	1
2	1
2	3
4	0
4	1
0	1
1	0
4	0
16	0
4	0
2	0
6	1
7	1
4	0
4	0
3	1
3	0
30	4
125	139
3	0
2	1
3	0
3	0
3	1
2	0
2	0
5	1
6	0
2	2
3	0
4	0
3	0
3	0
4	0
4	0
3	0
4	0
2	0
4	1
3	0
4	0
3	0
6	0
3	0
3	0
4	1
3	0
4	0
3	0
2	0
2	0
3	2
7	1
3	1
2	0
2	0
3	0
4	0
4	0
3	1
3	0
4	0
5	0
3	0
22	1
3	0
5	0
3	0
10	0
5	0
4	0
4	0
6	1
4	2
5	3
3	1
4	0
2	0
3	0
3	3
5	0
4	0
3	0
4	1
4	0
3	0
5	0
1	2
4	0
3	0
2	2
2	0
2	0
6	0
3	0
3	1
5	0
7	0
3	0
6	0
3	0
5	1
4	0
3	1
2	0
3	0
3	2
8	0
4	0
3	1
3	0
3	1
5	0
4	0
7	0
4	0
5	2
2	0
4	0
3	1
1	1
3	1
4	0
3	0
2	0
4	1
3	1
5	0
6	0
5	0
3	0
2	0
4	1
5	0
4	0
5	0
3	0
5	1
6	0
2	0
1	0
3	0
7	0
2	2
4	0
2	0
4	0
3	1
8	0
9	0
4	2
4	0
3	0
2	0
4	0
9	1
6	0
4	0
5	0
3	0
2	1
3	0
3	0
5	0
2	1
4	0
4	0
4	1
4	0
4	0
5	0
5	0
4	0
4	2
4	1
2	0
7	0
4	0
2	0
2	1
3	0
3	1
5	0
3	0
2	0
3	0
5	0
2	0
8	1
4	3
3	0
3	0
3	0
3	0
3	0
5	0
2	0
4	0
4	0
3	1
3	0
3	1
2	0
4	0
4	0
2	0
5	0
3	0
4	0
2	1
1	2
3	0
5	0
4	0
4	0
3	0
5	1
4	0
3	1
3	0
2	0
4	0
4	0
2	0
5	0
4	0
3	0
3	0
6	0
3	0
5	0
4	0
3	0
3	0
6	0
3	1
2	2
5	0
2	1
2	0
4	0
2	2
4	0
4	0
8	0
3	0
3	0
4	0
3	1
3	0
2	0
1	1
3	0
3	1
4	1
2	1
2	0
1	2
3	1
3	0
2	0
3	0
9	0
3	0
4	0
0	1
3	0
4	0
3	1
2	1
3	0
6	0
6	0
3	1
3	1
5	0
3	0
2	1
5	1
4	0
3	0
3	0
4	0
4	2
4	0
4	1
3	1
5	0
4	0
3	0
3	2
5	0
4	0
4	1
18	4
5	0
4	1
11	2
5	0
3	0
2	0
6	0
2	0
4	0
3	0
6	0
5	0
4	0
5	0
3	0
5	0
3	1
3	0
2	2
1	1
5	0
3	0
3	1
3	0
4	0
4	0
4	0
3	0
2	0
2	0
3	0
3	1
2	0
3	0
3	1
3	1
5	0
2	0
6	0
4	0
4	0
2	0
4	0
3	0
3	0
3	0
3	0
6	0
4	0
5	1
5	0
2	1
3	0
3	0
2	0
4	0
3	0
4	0
3	0
5	1
2	1
3	0
3	0
2	0
5	0
3	0
4	0
5	0
4	1
3	2
3	0
4	0
5	0
1	0
3	0
4	0
3	1
2	1
3	2
6	0
3	0
3	0
7	1
1	0
4	1
2	2
5	0
5	0
2	0
3	0
4	2
6	0
3	0
7	0
3	0
4	0
2	0
2	3
0	1
4	1
10	0
2	0
2	0
8	0
3	2
2	1
2	0
5	0
3	0
4	1
2	2
3	0
5	1
2	1
5	0
1	1
7	0
10	0
3	1
5	0
4	0
4	1
10	0
12	0
2	0
4	2
64	10
43	9
5	0
5	0
2	1
4	0
3	1
2	0
2	0
3	0
4	0
4	0
2	0
1	2
2	0
4	1
4	0
3	0
3	0
4	0
2	0
2	0
4	0
3	1
2	0
4	0
2	0
3	0
3	0
5	1
4	3
2	0
5	1
3	0
3	0
3	0
3	0
3	0
3	0
4	1
2	1
4	0
2	0
2	2
4	0
5	0
3	0
3	0
6	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
7	1
3	0
3	0
2	0
2	0
5	0
3	0
4	1
4	0
2	0
4	0
4	0
3	0
8	1
4	1
2	1
7	0
3	0
3	0
3	1
3	0
3	0
6	0
2	0
3	0
3	1
4	0
3	1
3	0
2	0
3	1
5	0
2	0
5	2
3	0
4	0
4	0
2	1
3	0
3	0
5	0
4	0
3	0
3	0
5	0
1	0
4	0
6	0
2	0
6	0
5	0
3	0
2	0
4	0
5	0
4	0
5	0
4	0
3	0
0	0
4	0
3	0
4	0
5	0
3	1
3	0
7	1
2	1
3	3
4	0
3	4
6	1
1	1
3	1
3	0
2	1
2	0
8	0
2	3
5	0
4	1
4	1
5	0
4	1
3	1
3	0
3	2
3	2
3	0
7	0
10	0
2	0
5	0
5	1
4	0
3	0
4	0
4	2
2	1
7	0
12	23
12	4
3	0
3	0
3	0
3	0
2	0
3	0
4	0
4	0
3	0
5	0
5	0
3	0
3	0
3	0
3	1
2	0
6	2
4	0
3	1
3	0
4	1
3	0
3	0
3	1
3	0
2	0
3	1
2	0
3	0
2	0
4	0
5	1
3	0
4	0
2	0
3	0
3	1
2	0
3	0
3	0
3	0
5	0
2	0
2	0
2	2
5	0
3	1
4	0
5	1
7	0
6	0
4	0
3	0
4	0
4	0
11	7
3	0
3	0
4	1
3	1
3	0
5	1
5	1
2	0
2	0
2	0
3	0
3	0
4	0
4	1
2	2
2	0
4	0
3	0
4	0
3	0
5	0
3	1
4	0
6	1
2	0
3	0
5	0
3	0
3	0
2	1
7	0
2	0
4	0
5	3
5	1
5	3
8	2
5	0
4	0
1	2
2	0
5	0
3	0
3	0
2	1
4	1
2	0
2	1
2	1
3	0
3	0
2	0
4	0
3	0
1	1
3	0
2	4
3	2
4	0
7	1
3	1
3	0
2	0
3	0
2	0
2	1
4	0
4	0
4	0
5	0
9	1
3	0
33	13
4	1
111	12
101	20
3	0
3	0
2	0
3	0
4	0
4	0
2	0
8	0
8	0
3	0
5	0
4	0
4	0
5	0
3	0
2	0
4	1
3	0
3	0
3	1
3	0
1	2
2	0
3	0
4	0
4	0
3	0
4	2
4	0
2	0
3	0
2	0
2	1
4	0
2	0
4	0
3	0
3	0
3	0
2	1
4	0
3	0
2	1
4	0
3	0
3	0
4	0
2	0
3	0
3	0
4	0
3	1
9	0
5	0
2	0
2	1
3	0
5	0
3	0
2	0
5	0
3	0
7	0
4	0
2	0
4	1
3	0
3	0
4	0
3	1
5	1
4	0
2	0
4	0
3	0
3	0
6	1
3	0
5	0
4	1
6	1
4	3
4	0
3	0
1	1
2	0
4	0
2	1
3	0
4	0
6	0
3	0
2	0
8	0
4	2
3	0
5	1
3	1
6	0
2	0
3	0
3	0
2	0
5	2
4	0
5	0
3	0
5	1
3	0
2	0
2	0
5	0
5	0
3	1
4	0
4	1
3	0
3	0
2	1
1	1
2	0
2	1
4	1
2	0
4	0
8	2
3	0
4	3
22	1
3	0
3	1
30	7
3	1
4	0
5	0
2	0
4	1
3	1
4	0
2	1
2	0
5	0
4	0
5	0
3	0
4	0
4	4
4	0
4	0
3	0
3	3
4	0
5	0
3	1
5	0
3	2
7	0
4	0
59	221
3	33
4	0
831	105
3	0
6	0
3	0
7	0
2	0
2	0
8	0
2	0
2	0
3	0
3	0
4	1
3	0
6	0
2	0
3	2
3	1
2	1
2	0
3	0
4	0
3	0
4	0
3	0
3	0
3	0
2	0
3	0
3	1
4	0
2	0
2	0
2	1
3	0
5	0
3	0
2	1
3	0
3	0
2	1
2	2
3	0
2	0
4	1
6	0
39	1
4	0
1	2
2	1
11	0
3	1
3	0
9	7
4	1
6	1
4	0
2	0
2	1
4	0
4	0
6	0
3	0
3	0
2	0
5	0
5	0
2	0
3	0
2	1
3	0
3	1
2	0
3	0
3	2
5	0
2	2
3	2
7	0
3	0
2	1
3	0
3	0
3	0
2	0
2	0
5	1
6	2
3	0
4	1
1	1
3	0
8	0
3	2
2	1
5	1
3	0
5	0
5	0
9	0
4	0
2	0
4	0
4	0
6	1
4	1
3	1
5	0
5	0
2	1
4	0
4	0
4	0
3	1
3	0
3	1
5	0
2	0
5	4
5	0
2	0
4	0
4	0
7	2
3	0
1	0
1	0
3	1
2	0
4	1
4	0
11	0
3	1
1	3
66	19
6	3
3	0
3	0
4	0
4	0
4	0
2	0
3	0
6	1
2	0
4	0
4	0
3	0
3	0
3	0
3	1
5	0
2	2
3	0
4	0
3	0
3	1
3	1
3	0
4	0
2	0
3	0
2	0
3	0
2	0
2	1
3	1
3	0
3	1
6	0
3	0
2	1
3	0
4	0
4	0
3	0
3	1
4	0
4	0
3	0
3	0
4	0
2	0
4	0
4	0
2	0
5	1
3	0
4	1
2	1
5	0
4	0
3	0
3	0
5	0
11	1
3	0
4	0
2	0
4	1
3	0
4	0
3	1
8	0
4	0
2	0
5	0
3	0
3	1
4	0
5	0
2	0
3	0
5	0
5	1
3	0
4	1
7	0
6	0
3	1
2	1
2	1
4	2
3	0
4	0
4	0
2	1
2	0
4	0
3	0
1	0
2	1
3	0
3	0
3	0
4	0
4	1
2	1
1	1
4	0
6	0
7	2
3	0
3	0
3	0
7	0
5	1
2	0
4	2
3	1
3	0
4	0
3	0
0	0
4	0
3	0
1	0
4	0
4	0
4	3
1	1
3	2
5	0
4	0
4	0
5	0
3	1
1	1
3	0
3	0
3	1
2	0
3	1
3	2
1	0
3	0
4	3
4	0
5	0
11	2
5	2
13	0
3	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
2	1
4	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
2	1
3	0
3	0
4	0
2	0
3	1
3	0
3	0
4	0
3	1
2	1
2	0
3	1
2	0
3	0
5	0
2	0
3	0
5	0
4	0
3	1
4	0
4	0
5	0
3	0
3	0
4	0
4	0
2	0
3	0
4	0
2	0
3	0
4	0
3	0
5	0
3	0
3	0
3	0
5	0
5	0
3	0
4	0
4	1
3	0
5	0
3	0
7	0
5	0
3	0
1	0
4	0
4	1
4	0
3	2
2	1
3	0
4	1
5	0
3	0
9	0
3	0
4	0
4	0
6	1
1	0
4	1
5	0
3	0
5	0
4	0
3	0
3	0
3	1
5	0
5	0
3	1
3	1
4	0
6	1
5	0
3	1
2	0
1	0
5	3
6	0
1	0
3	1
3	0
4	0
3	0
3	0
6	0
3	0
3	0
3	0
1	0
3	1
4	0
4	0
7	2
5	0
3	1
3	0
4	3
2	0
3	0
3	0
4	0
7	0
8	0
20	2
2	0
2	0
5	0
4	1
5	0
3	0
4	0
2	0
1	3
3	1
3	1
3	0
3	0
3	0
3	0
4	0
4	0
1	2
2	0
2	0
2	1
4	0
2	0
2	0
7	0
3	0
2	0
3	0
3	1
3	0
2	0
3	0
3	2
2	0
4	0
5	0
2	0
3	0
3	0
3	0
3	0
2	0
4	0
2	0
3	0
4	0
3	0
3	0
3	1
2	0
3	0
2	0
3	0
4	0
4	0
4	0
3	0
2	0
3	0
3	0
6	0
6	0
4	0
3	1
5	0
3	0
3	0
4	0
4	1
3	0
3	0
5	0
5	1
3	0
5	2
3	0
4	1
5	0
35	2
1	2
7	0
4	0
3	2
3	0
5	0
2	0
3	0
2	0
5	0
2	3
2	0
5	0
2	0
3	0
2	0
3	0
4	0
1	0
7	0
3	0
5	0
4	1
3	0
1	0
2	0
6	1
15	0
4	0
6	0
6	0
3	3
4	1
4	0
4	1
4	0
2	1
2	0
3	0
3	0
3	0
1	1
3	0
5	0
5	0
2	0
2	0
2	1
3	0
2	1
4	0
3	0
4	0
4	0
1	1
9	0
5	0
1	0
5	0
6	1
2	0
3	0
2	0
2	0
2	2
6	0
1	0
3	0
2	0
5	0
7	0
4	0
6	2
3	0
6	1
2	0
4	0
4	0
2	0
3	0
3	0
4	0
2	0
3	0
2	1
5	0
4	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
5	0
4	0
3	0
3	0
4	0
4	0
5	0
1	2
5	0
3	1
3	0
2	0
2	0
2	0
3	0
3	1
2	0
2	0
2	0
4	0
4	1
3	0
5	1
5	1
2	0
3	0
4	0
3	0
1	2
3	0
3	0
5	0
8	0
4	0
2	1
3	0
3	0
3	0
4	1
4	0
4	0
3	1
5	0
5	0
2	2
2	0
3	0
3	0
3	1
3	0
4	2
5	0
5	0
3	0
4	0
3	0
2	1
