UniqueCount	AmbigCount
7	0
2	5
10	20
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
1	0
24	0
6	0
13	0
3	0
0	0
6	0
0	0
2	0
1	0
7	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
4	0
2	0
0	0
6	0
0	0
3	0
0	0
9	0
0	0
0	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
7	1
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
2	0
2	0
0	0
5	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
6	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
8	0
3	0
3	0
0	0
12	0
2	0
7	0
0	0
5	0
4	0
1	0
3	0
0	0
4	0
0	0
0	0
4	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
6	0
0	0
5	0
6	0
32	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
5	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
12	0
54	9
0	0
7	0
2	0
0	0
1	0
0	0
10	0
2	0
4	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
5	0
2	0
7	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
9	0
1	0
2	0
5	0
3	4
6	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
4	0
6	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
8	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
3	0
8	0
6	0
2	0
12	0
3	0
0	0
8	0
7	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
12	0
1	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
2	0
7	0
3	0
4	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
4	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
6	0
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
5	0
0	0
3	0
4	0
3	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
3	0
9	0
0	0
8	0
0	0
6	0
8	0
0	0
5	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
9	0
0	0
0	0
2	0
2	0
3	13
0	0
7	0
0	0
9	0
6	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
8	0
2	0
2	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
10	0
0	0
0	0
1	0
8	1
2	1
0	0
5	0
7	0
0	0
10	0
9	0
4	0
0	0
1	0
0	0
9	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
5	2
5	2
0	0
0	0
0	0
4	0
6	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
7	0
9	0
8	0
0	0
8	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4714	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
6	0
0	0
0	0
0	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
2	0
0	0
8	0
4	0
0	0
3	0
7	0
3	0
5	0
3	0
0	0
4	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
8	0
4	0
0	0
0	0
0	0
4	0
0	0
5	0
7	0
2	0
0	0
0	0
8	0
6	0
8	0
0	0
7	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
7	0
8	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	3
9	0
3	16
0	0
2	0
2	0
0	0
1	0
16	21
0	0
8	0
0	0
0	0
3	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
265	27
13	0
0	0
6	0
36	2
0	0
0	0
3	2
26018	152
0	0
3	0
5	0
2	9
0	0
0	0
3	0
0	2
0	0
9	0
16	0
0	0
0	0
3	0
6	7
9	0
18	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
6	0
0	0
7	0
3	2
16	0
2	0
0	0
66	0
9	0
94	1
12	0
0	0
4	11
3	0
13	7
0	0
30	0
5	0
0	0
0	0
0	0
2	0
3	1
10	1
0	0
0	0
0	0
2	0
10	4
21	1
1	0
0	15
14	2
0	0
0	0
0	0
39	0
0	0
2	0
122	0
0	0
34	13
9	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
6	0
1	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
5	3
4	0
4	0
43	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
4	0
2	0
4	1
7	0
0	0
1	0
0	0
0	0
12	0
0	0
4	0
0	0
4	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
2	0
2	0
24	21
4	0
3	0
15	11
19	6
6	0
10	10
14	0
2	1
19	4
2	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
2	0
38	11
4	0
2	0
1	0
4	0
4	0
7	2
8	0
31	2
11	0
13	4
45	2
25	7
0	0
4	1
4	0
23	17
18	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
12	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
1	0
12	1
1	0
0	0
3	0
2	1
3	0
13	0
0	0
4	0
3	0
6	1
0	0
18	2
18	10
3	0
12	3
5	0
3	1
14	2
21	4
3	0
1	1
1	0
22	0
7	1
14	2
22	8
5	0
35	1
11	0
305	14
10	2
1	0
17	0
4	0
14	15
0	0
0	0
0	0
0	0
14	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	2
0	0
2	0
0	0
0	0
4	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
13	0
12	0
1	0
14	0
2	0
6	2
0	0
28	1
8	4
13	1
27	0
49	13
5	0
99	25
0	0
44	2
10	2
14	0
4	0
2	0
1	1
3	0
16	0
7	3
4	0
4	0
17	2
29	14
123	2
13	1
10	0
70	22
8	1
11	4
98	72
56	10
42	1
9	0
148	23
40	21
10	4
0	0
37	0
29	3
3	2
9	1
10	13
134	25
2	0
0	0
34	6
1	0
27	8
0	0
0	0
3	0
1	0
0	0
0	0
14	0
5	0
1	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
1	0
8	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
5	0
0	0
3	0
3	0
0	0
0	0
0	0
21	0
185	0
0	0
69	2
0	0
0	0
20	0
4	0
1	0
7	0
0	0
21	0
2	0
2	0
3	0
0	0
6	0
9	0
0	0
4	0
145	68
2	0
0	0
0	0
0	0
12	1
6	0
23	0
9	1
6	0
1	0
9	0
2	0
16	0
0	0
62	1
0	0
5	0
5	0
7	0
2	0
16	0
4	1
12	0
17	0
1	0
1	0
28	10
50	13
8	1
0	0
1	0
7	0
19	0
0	5
2	0
210	10
42	20
4	0
15	0
6	0
38	9
0	0
1	0
2	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	3
1	0
0	0
8	0
1	0
0	0
23	2
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
10	0
2	0
2	0
0	0
2	0
2	0
3	0
1	0
1	0
11	1
1	0
2	0
5	1
1	0
0	0
3	0
1	0
0	0
17	4
15	0
5	0
4	0
4	1
20	1
135	7
4	0
6	1
2	0
5	0
61	59
0	0
1	0
11	0
16	0
381	64
3	0
20	0
8	0
48	8
2	0
10	0
30	1
10	0
7	0
15	0
5	1
7	1
0	0
0	2
7	6
2	0
8	5
17	0
91	0
1	0
38	0
6	0
6	2
9	0
1	0
3	1
369	15
11	0
23	0
8	0
62	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
5	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
30	17
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
2	0
9	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
5	0
0	0
3	2
7	0
1	0
1	0
0	0
7	0
8	0
7	0
3	0
3	5
3	1
6	0
5	0
1	0
107	0
3	0
10	2
6	3
2	0
0	0
6	0
5	1
35	3
5	4
18	0
10	0
14	1
0	0
0	0
1	0
1	0
2	0
2	1
3	0
0	0
2	0
6	1
0	0
0	0
3	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
10	0
2	0
0	0
4	0
7	0
0	0
3	0
0	0
3	0
6	0
3	0
6	0
0	0
2	0
8	0
2	0
13	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
5	0
3	0
1	0
2	0
0	0
0	0
3	0
0	0
7	0
1	0
0	0
3	0
11	0
0	0
8	1
24	0
0	0
2	0
0	0
3	0
5	0
0	0
8	0
0	0
11	0
8	4
42	0
5	6
16	0
3	1
3	2
3	0
0	0
2	1
1	1
4	1
32	0
6	1
4	0
4	1
26	0
6	5
7	1
2	0
24	0
33	0
2	0
2	0
4	0
3	1
2	3
1	0
20	0
2	0
4	3
9	0
16	4
0	0
1	0
7	1
1	0
13	0
17	19
1	0
6	10
31	0
6	1
58	0
9	5
0	0
0	0
0	0
4	0
6	0
2	0
1	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
6	0
2	0
4	0
2	0
0	0
0	0
7	3
0	0
0	0
0	0
22	0
13	0
0	0
9	0
45	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
73	0
9	3
1	0
4	0
1	0
6	3
1	0
0	0
16	2
13	0
13	0
4	0
2	0
42	0
0	0
11	1
12	0
40	4
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
3	0
0	0
5	0
1	0
0	0
2	0
2	0
2	0
1	0
11	0
1	0
13	0
4	0
1	0
2	0
1	0
0	1
0	0
7	0
1	0
2	0
0	0
1	0
1	1
2	0
0	0
0	0
0	0
7	0
3	0
2	0
0	0
4	0
0	0
62	0
1	0
3	0
0	0
4	0
1	0
6	4
0	0
2	0
11	0
6	0
4	9
17	0
3	0
0	0
0	1
0	0
5	0
0	0
2	3
37	0
11	0
21	1
5	3
1	0
0	0
15	0
12	0
1	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
2	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
45	0
9	0
0	0
0	0
13	0
0	0
0	4
1	0
0	0
2	0
23	0
2	0
0	0
0	0
4	3
0	0
0	0
5	0
9	0
4	0
10	0
1	0
0	0
1	0
8	0
0	1
7	4
0	0
12	1
61	3
12	0
0	0
2	0
2	0
2	0
8	0
2	0
6	0
4	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
9	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
7	0
3	0
9	0
2	0
0	0
2	0
1	0
2	0
4	0
6	0
0	0
3	0
0	0
3	0
3	0
1	0
87	37
0	0
7	0
1	0
2	0
3	0
5	0
0	0
1	4
13	0
0	0
2	0
1	0
73	0
14	1
4	3
12	6
16	2
1	0
1	0
16	0
10	0
15	1
5	0
4	0
0	0
7	0
1	0
5	1
1	0
0	0
12	0
4	0
19	0
33	2
7	1
4	0
108	0
3	0
2	0
13	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
9	0
11	0
1	0
3	0
6	0
0	0
10	0
7	0
1	0
0	0
1	0
0	0
0	0
2	0
9	2
7	0
1	2
4	2
7	0
13	7
17	2
2	0
1	0
3	0
9	1
1	0
2	0
2	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	12
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
35	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
4	0
3	0
2	0
4	2
10	1
2	0
27	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
5	0
0	0
11	0
0	0
0	1
0	0
1	3
0	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
1	0
18	0
2	0
3	2
1	0
1	0
0	0
1	0
22	0
0	0
38	34
2	0
4	0
0	0
0	0
124	0
5	2
6	0
0	0
99	35
0	1
1	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
24	17
5	0
7	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	1
4	1
0	0
1	1
4	1
0	1
4	3
3	0
0	0
1	0
27	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
6	8
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6	1
15	1
10	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
91	46
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	1
80	1
15	1
2	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	13
0	0
0	0
0	0
26	6
3	0
0	0
20	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	4
0	0
5	0
3	1
0	2
0	0
1	0
0	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	63
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
0	0
0	0
0	0
2	0
7	1
0	0
0	0
6	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	1
1	0
0	0
41	7
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	67
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	0
1	1
1	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
