UniqueCount	AmbigCount
43	0
0	0
6	0
56	2
0	0
49	0
0	0
11	0
37	0
5	0
0	0
11	0
14	0
124	25
0	0
19	0
16	0
205	0
0	0
0	0
22	0
0	0
12	0
0	0
5	0
98	0
0	0
0	0
0	0
1	0
7	0
12	0
0	0
11	0
7	0
0	6
9	0
0	0
279	38
10	0
19	0
1	0
1	0
597	33
0	0
11	0
0	0
4	0
21	0
5	0
18	0
0	0
42	0
0	0
0	0
160	0
6	0
18	0
0	0
22	0
0	0
0	0
0	7
8	0
0	0
229	0
0	0
970	12
0	0
8	3
0	0
1	0
2	0
8	0
0	0
29	0
0	0
13	1
18	0
23	6
4	0
19	0
38	5
0	0
22	0
8	0
24	0
80	2
21	0
0	0
23	0
9	0
32	0
0	0
0	0
3	0
0	0
2	0
0	0
20	0
20	0
36	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
23	0
6	0
2	0
0	0
61	0
0	0
0	0
0	0
10	0
0	0
12	0
20	0
23	0
41	0
0	0
21	0
0	0
567	0
1	0
7	0
3	0
11	0
29	0
0	0
9	0
1	0
0	0
0	0
67	0
0	0
15	0
35	0
34	0
0	0
0	0
5	0
4	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
175	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
12	0
6	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
26	0
0	0
10	0
0	0
0	0
1	0
13	0
0	0
13	0
0	0
1	0
45	4
2051	5
54	0
235	5
159	2
123	0
14	0
11	0
0	0
0	0
2	0
20	0
0	0
14	0
0	0
0	0
23	0
0	0
54	0
0	0
0	0
3	0
2	0
14	0
4	0
0	0
7	0
0	0
3	0
3	0
0	0
23	0
0	0
2	0
8	0
12	0
7	0
0	0
2	0
8	0
0	3
0	0
1	0
1	0
11	0
0	0
9	0
5	0
0	0
17	0
7	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
4	0
6	0
0	0
0	0
1794	3
7	0
0	0
58	0
4	0
0	0
0	0
22	0
19	0
0	0
40	0
47	0
0	0
4	0
0	0
155	30
6	0
0	0
31	0
126	8
0	0
0	0
0	0
46	0
31	5
336	8
11	0
0	0
21	0
0	0
0	0
0	0
0	0
5	0
24	0
6	0
58	2
6	0
10	0
0	0
2	0
3	0
13	0
0	0
2	0
964	0
0	0
0	0
0	0
0	0
63	1
12	0
1	0
0	0
35	0
0	0
17	0
0	0
0	0
0	0
0	0
3	8
27	0
0	0
7	11
0	0
3	0
57	0
3	0
26	0
1617	49
40	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1176	2
8	0
1	0
0	0
2	5
0	0
4	0
76	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
15	0
0	0
0	0
150	33
610	0
0	0
0	0
12	1
2	0
0	0
3	0
132	0
14	0
44	1
4	0
1	0
63	2
5	0
21	0
0	0
9	0
0	0
2	0
0	0
16	0
3	0
6	0
23	0
0	0
1	0
1	0
0	0
33	0
37	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
2	0
2	4
0	0
20	0
0	0
0	0
29	0
20	0
0	0
3	0
2	0
43	0
9	0
37	0
1	0
74	3
8	0
200	133
3	0
28	0
4	0
3	0
1	0
26	0
1	0
0	0
0	0
6	0
25	0
3	0
38	0
22	0
25	0
13	0
4	2
0	0
37	0
0	0
58	0
0	0
8	2
23	0
0	0
9	0
0	0
5	0
0	0
6	0
19	0
0	0
0	0
4	0
32	0
8	0
0	0
24	0
6	4
6	0
14	0
0	0
0	0
3	0
1	0
0	0
0	0
10	0
0	0
11	0
3	0
6	0
1	0
11	0
5	0
6	2
10	0
29	0
9	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
11	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
18	0
4	0
19	0
0	0
4	1
26	0
1	0
0	0
14	0
0	0
11	0
2	0
14	0
0	0
11	0
1	0
7	0
32	0
0	0
0	0
3	0
8	0
27	0
1	0
1	0
0	0
0	0
7	0
0	0
2052	1
1	0
0	0
17	0
0	0
33	0
10	0
0	0
0	0
0	0
0	0
10	0
35	0
8	0
35	1
0	0
228	0
12	0
2	0
0	0
0	0
2	0
4	0
13	0
0	0
0	0
4	0
0	0
4	0
4796	33
13	0
0	0
9	2
0	0
5	0
0	0
40	9
2	0
0	0
0	0
3	0
8	0
0	0
160	0
0	0
0	0
4	0
226	35
23	0
0	0
3	0
0	0
0	0
0	0
3	0
7	0
10	0
11	0
15	0
43	0
2	0
13	0
15	0
0	0
5	0
0	0
83	0
0	0
1	0
16	0
2	0
0	0
10	0
7	0
9	0
3	0
7	2
0	0
0	0
0	0
22	0
0	0
10	0
8	0
0	0
0	0
0	0
26	1
9	0
0	0
7	0
6	0
1	0
0	0
217	4
0	0
2	0
13	0
15	0
2	0
21	0
9	0
29	0
0	0
16	0
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
10	0
8	0
0	0
6	0
44	0
92	11
1	0
14	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
2	0
0	0
9	0
1657	52
9	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
89	16
5	0
1325	14
159	18
1	0
2	0
3	0
31	0
0	0
0	0
0	0
20	0
0	0
10	0
10	0
0	0
263	7
0	0
20	4
0	0
3	0
2	0
4	0
0	0
2	0
62	0
0	0
4	0
5	0
3	0
0	0
7	0
42	0
6	0
0	0
9	0
0	0
0	0
0	0
33	3
14	0
2	0
54	0
0	0
0	0
0	0
0	0
1	0
1	0
20	0
0	0
8	0
7	0
44	0
0	0
7	0
7	0
208	0
6	1
1	0
1	0
9	0
8	0
0	0
50	0
0	0
13	0
1	0
0	0
8	0
0	0
0	0
8	0
1	0
3	0
1	0
1	0
0	0
21	0
36	0
9	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
14	0
2	0
0	0
31	0
0	0
8	0
0	0
5	0
0	0
15	3
0	0
0	0
0	0
11	6
3	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
6	0
18	0
5	2
36	0
10	0
7	0
23	0
1	0
13	0
33	0
0	0
0	0
8	0
0	0
1	0
0	0
8	0
18	0
2	0
0	0
0	0
0	0
0	0
10	2
0	0
11	0
0	0
10	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
10	0
0	0
1	0
6	0
0	0
6	0
0	0
1	0
14	0
9	16
3	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
6	2
0	0
3	0
1	0
0	0
11	0
2	0
0	0
55	1
0	0
5	0
31	1
13	0
0	0
2	0
9	0
1	0
0	0
0	0
0	0
9	0
0	0
111	29
0	0
2	0
1	0
13	0
0	0
0	0
7	0
1	0
0	0
10	0
1	0
11	0
75	6
76	0
0	0
9	0
34	0
29	0
6	0
3	0
3	0
5	0
0	0
0	0
10	0
1	0
6	0
11	1
0	0
31	1
20	2
0	0
7	4
1	0
0	0
0	0
31	0
11	0
7	0
0	0
0	0
0	0
7	0
13	0
22	0
1	0
1	0
13	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
77	0
302	0
2	0
53	1
0	0
0	0
16	0
0	0
11	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
43	0
0	0
16	0
1	0
0	0
0	0
88	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
29	16
17	3
8	0
23	0
19	0
10	0
0	0
16	0
6	0
4	0
4	0
10	0
7	0
22	11
15	0
0	0
16	0
1	0
0	0
0	0
28	2
9	0
18	0
0	0
0	0
21	0
72	0
8	0
0	0
29	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
64	0
4	0
4	0
0	0
0	0
0	0
1	0
11	0
5	0
32	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
2	0
0	0
0	0
9	0
10	0
0	0
0	0
5	0
2	0
95	0
11	0
5	0
5	0
37306	0
0	0
6	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
69	11
2	0
1	0
25	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
25	1
0	0
0	0
0	0
27	0
21	0
3	0
2	0
1	0
0	0
28	0
48	0
81	1
4	0
1	0
0	0
0	0
0	0
4	4
2	0
16	0
6	0
0	0
0	0
16	0
0	0
0	0
49	0
26	0
5	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
11	0
7	0
10	0
0	0
169	4
6	0
0	0
2	0
2	0
5	0
37	0
3	0
0	0
58	7
0	0
0	0
5	0
0	0
0	0
33	0
0	0
0	0
425	20
1	0
0	0
3	0
3	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
8	0
0	0
2	0
11	0
0	0
3187	0
19	1
2	0
33	1
235	2
0	0
0	0
9	0
0	0
0	0
30	0
1	0
0	0
7	0
19	0
67	0
12	0
4	0
3	0
13	0
34	0
4	0
0	0
0	0
15	0
2	0
69	0
36	9
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
13	0
0	0
0	0
48	0
0	0
0	0
9	0
1	0
50	0
1	3
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
26	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
27	2
8	0
169	6
2	0
29	0
7	0
7	0
4	0
0	0
0	0
0	0
0	0
14	0
28	0
1	0
25	0
32	2
43	0
0	0
6	0
15	0
31	0
6	0
4	0
19	0
0	0
0	0
3	0
55	0
62	12
5	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
22	2
2	0
6	0
0	0
0	0
1	0
0	0
6	1
71	0
7	0
13	0
5	1
1	0
1	0
18	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
12	1
0	0
6	0
1	0
3	0
0	0
301	75
2	0
5	0
5	0
54	0
1	0
0	0
4	0
9	0
1	0
5	0
24	0
18	0
2	0
0	0
22	0
17	0
16	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
1	2
1	0
1	0
0	0
1	0
4	0
32	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
17	0
85	4
0	0
0	0
0	0
20	0
0	0
4	0
2	0
0	0
53	0
0	0
0	0
0	14
12	0
0	0
21	0
6	0
2	0
8	0
0	0
9	0
2	0
0	0
4	0
6	0
0	0
2	0
0	0
0	0
5	0
18	0
1	0
0	0
1	0
12	0
0	0
0	0
6	0
0	0
0	0
69	0
0	0
6	0
0	0
1	0
0	0
0	0
23	7
3	0
0	0
0	0
1	0
6	0
0	0
0	0
9	0
2	0
6	0
0	0
0	0
2	0
3	0
8	0
0	0
2	0
7	0
3	0
5	0
19	0
0	2
13	0
10	0
0	0
9	0
0	0
0	0
21	3
0	0
44	5
0	0
3	0
1	0
0	0
4	0
3	0
0	0
59	3
19	0
3	0
0	0
0	0
111	0
0	0
0	0
4	0
9	1
2	0
1	0
1432	34
0	0
0	0
2	0
24	0
0	0
3	0
0	0
39	4
4	0
0	0
1	0
13	0
1	0
6	0
0	0
33	0
0	0
1	0
2	0
23	0
3	0
0	0
9	0
3	0
0	0
4	0
7	0
24	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
10	1
4	0
0	0
0	0
6	0
2	0
0	0
0	0
0	10
0	0
5	0
0	0
7	0
8	0
0	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
12	0
7	0
0	0
32	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
15	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
3	0
0	0
43	0
0	0
0	0
6	0
1	0
19	0
0	0
1	0
0	0
7	0
9	0
0	0
3	0
4	0
439	0
0	0
1	0
0	0
7	0
2	0
0	0
4	0
2	0
1	0
6	0
0	0
15	0
0	0
0	0
0	0
15	0
1	0
2	0
8	0
210	26
4	0
0	0
5	0
4	0
2	0
24	0
6	0
2	0
0	0
0	0
2	0
86	4
2	0
14	0
4	0
0	0
0	0
50	0
12	0
12	0
0	0
0	0
3	0
56	5
0	0
5	0
0	0
1	0
0	0
0	0
0	0
17	0
3	0
7	0
0	0
0	0
36	37
2	0
0	0
7	0
0	0
1	0
0	0
7	0
6	0
2	0
5	0
0	0
5	6
0	0
65	0
8	0
9	0
0	0
1	0
10	0
2	0
14	0
0	0
0	0
0	0
0	0
2	0
44	0
8	0
0	0
7	0
6	0
14	0
0	0
27	0
4	0
1	0
8	0
2	0
4	1
8	0
3	0
1	0
3	0
0	0
0	0
16	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
9	0
1	0
36	0
6	0
3	0
0	0
0	0
1	0
1	0
5	0
6	0
0	0
9	0
0	0
35	0
1	0
0	0
7	0
0	0
0	0
3	0
383	8
23	6
0	0
19	0
15	0
0	0
7	0
3	0
4	0
727	0
0	0
0	0
3	0
2	0
2	0
33	6
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
44	12
18	2
0	0
0	0
0	0
0	0
5	0
0	0
15	0
26	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	2
0	0
8	0
3	0
8	0
8	0
40	0
3	0
0	0
1	0
2	0
18	0
0	0
0	0
3	0
1	0
18	0
0	0
9	0
18	0
1	0
1	0
3	0
0	0
7	0
0	0
2	0
25	0
0	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
93	8
3	0
0	0
8	0
9	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
6	0
0	0
0	0
10	0
0	0
2	0
4	0
18	6
16	0
0	0
11	0
11	0
0	0
0	0
6	0
3	0
2	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
20	0
2	0
1	0
2	0
0	1
0	0
0	0
21	0
23	1
4	0
4	0
0	0
11	0
2	0
33	0
12	0
5	0
0	0
0	0
5	0
10	0
2	0
10	0
1	0
5	0
1	0
28	5
8	0
2	0
74	0
5	0
7	0
0	0
12	0
0	0
3	0
10	0
14	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
8	0
3	0
5	0
12	0
8	0
1	0
212	3
0	2
0	0
2	0
20	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
7	3
167	0
119	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
1	0
3	0
0	0
0	0
2	0
52	5
425	35
1	1
0	0
0	0
5	0
4	0
7	0
11	0
0	0
3	0
0	0
6	0
3	0
25	7
3	0
0	0
0	0
0	0
12	0
20	0
20	0
0	0
9	0
0	0
14	0
0	0
8	0
5	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
7	0
0	0
10	0
4	0
0	0
62	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	7
0	0
2	0
12	0
1	0
6	0
3	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	2
0	0
3	0
2	0
0	0
0	0
22	0
4	0
22	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
5	0
3	0
0	0
0	0
5	0
2	0
0	0
0	0
14	2
5	0
1	0
5384	315
1750	166
5	0
0	0
0	0
25	0
9	0
3	0
0	0
0	0
6	0
0	0
4	1
0	0
52	7
14	0
0	0
7	0
0	0
1	0
0	0
9	0
0	0
3	0
7	0
0	0
0	0
0	0
22	0
0	0
0	0
0	2
0	0
0	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
7	0
45	0
3	0
3	0
0	0
7	0
7	0
8	0
0	0
26	0
1	0
8	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	0
6	0
10	0
10	1
0	0
0	0
13	0
9	0
96	0
0	0
6	1
0	0
0	0
0	0
4	0
2	0
3	0
9	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
3	0
0	0
4	0
5	0
0	0
4	0
16	0
0	0
8	0
0	0
0	1
0	0
0	0
31	0
0	0
0	0
7	0
2	0
4	0
0	0
2	0
12	0
0	0
0	0
4	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
12	2
8	0
1	0
5	0
0	0
0	0
6	0
1	0
13	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
58	9
3	0
24	0
7	0
3	0
0	0
0	0
32	3
0	0
15	2
19	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
4	0
24	0
4	0
16	0
0	0
4	0
2	0
0	0
0	0
8	0
5	0
0	0
0	0
2	0
9	0
0	0
12	0
4	2
3	0
0	0
0	0
4	0
0	0
0	0
4	0
9	0
4	0
0	0
7	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
5	0
31	0
0	0
0	0
0	0
13	0
3	0
0	0
14	0
7	0
5	0
7	0
9	4
0	0
0	0
0	0
0	0
76	0
0	0
8	0
1	0
0	0
34	0
1	0
11	0
2	0
2	0
2	0
3	0
0	0
39	0
0	0
13	0
0	0
3	0
1	0
4	0
7	0
0	0
0	0
2	0
0	0
14	2
6	0
10	0
17	0
0	0
4	0
1	0
2	0
6	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
1	6
0	0
4	0
191	1
181	0
21	5
1	0
9	0
0	0
4	0
14	0
0	0
0	0
6	0
2	0
4	0
2	0
2	0
6	0
0	0
0	0
30	0
4	0
1	0
7	0
7	3
13	0
5	0
0	0
2	0
11	0
0	0
13	0
1	0
4	0
14	0
1	0
0	0
11	0
5	0
9	0
0	0
2	0
23	0
2	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
7	0
9	0
13	0
0	0
3	0
2	0
9	4
11	0
56	0
0	0
2	0
0	0
15	0
3	0
1	0
2	0
154	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
6	0
0	0
7	0
2	0
1	0
1	0
4	0
0	0
7	0
3	0
0	0
0	0
6	0
4	0
2	0
0	0
6	0
5	0
0	0
3	0
1	0
7	0
3	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
4	0
0	0
7	0
0	0
3	0
4	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	5
0	0
0	0
6	0
2	0
0	0
4	0
19	0
0	0
3	0
3	0
11	0
0	0
0	0
0	0
13	0
3	0
11	0
59	0
0	0
4	0
10	0
6	7
0	0
1	0
0	0
30	0
2	0
0	0
0	0
0	0
5	0
8	0
0	0
1	0
4	0
0	0
0	0
0	0
23	1
1	0
6	0
0	0
0	0
23	0
14	3
0	0
5	0
0	0
1	0
0	0
9	0
0	0
6	0
6	0
0	0
9	0
6	0
1	0
0	0
7	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	6
1	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
24	1
6	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
12	0
1	0
0	0
0	0
17	0
29	1
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
114	10
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
8	0
2	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
32	1
0	0
12	2
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	3
73	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
0	0
11	0
0	0
5	0
0	0
0	0
1	0
1	0
26	0
27	0
7	0
5	0
5	0
5	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
7	0
7	0
2	0
8	0
6	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
5	0
0	0
2	0
0	0
10	0
8	0
3	1
1	0
0	0
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
3	0
0	0
8	0
0	0
6	3
0	0
1	0
0	0
4	0
6	0
354	0
2	0
52	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
8	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
3	0
20	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
16	3
0	0
0	0
8	0
8	0
1	0
0	0
1	0
3	0
2	0
0	0
6	0
24	9
0	0
0	0
0	0
0	0
7	2
0	0
0	0
11	0
0	0
0	0
1	0
24	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
9	0
0	0
28	0
39	0
0	0
3	0
9	0
5	0
12	0
0	0
1	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
45	3
0	0
0	0
1	0
3	0
0	0
22	0
0	0
5	0
0	0
0	0
3	0
5	0
0	0
3	0
3	0
12	0
5	2
36	9
0	0
4	0
0	0
0	0
1	0
3	0
0	0
17	0
22	0
121	0
0	0
3	0
0	0
1	0
239	38
5	0
3	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	2
4	2
0	0
0	0
5	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
3	0
0	0
5	0
9	0
3	0
17	0
2	0
0	0
1	0
31	1
0	0
0	0
25	0
8	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
24	0
2	0
0	0
15	0
3	0
3	0
0	0
23	1
2	0
1	0
5	0
3	0
3	0
3	0
5	0
2	0
0	0
0	0
1	0
5	0
6	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
31	0
2	0
6	0
0	0
0	2
42	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
4	0
4	0
25	0
0	0
7	0
1	0
0	0
5	0
0	0
5	0
15	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
6	4
0	0
6	0
0	0
0	0
4	0
15	0
0	0
2	0
1	0
0	0
6	0
1	0
8	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
27	1
0	0
3	8
12	0
1	0
5	0
1	0
625	105
8	0
0	0
5	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
6	0
8	0
0	0
0	0
0	0
10	0
0	0
133	0
21	0
0	0
0	0
15	0
11	0
14	2
3	4
1	2
0	0
10	0
2	0
0	0
2	0
49	1
0	0
0	0
89	5
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
8	0
3	1
0	0
1	0
0	1
0	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
4	0
3	0
1	0
0	0
0	0
10	0
25	1
0	0
14	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
7	2
126	0
3	0
13	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	1
20	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
32	4
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
7	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
3	1
7	0
2	0
3	0
4	0
0	0
1	0
0	0
21	0
3	0
0	0
0	0
0	0
7	0
1	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
3	0
6	0
4	0
1	0
0	0
0	0
3	0
3	1
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
4	0
2	0
4	0
9	0
0	0
3	0
3	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
5	0
18	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	2
0	0
0	0
0	0
31	32
14	0
0	0
0	0
0	0
0	0
0	0
25	0
45	7
3	0
6	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	5
3	0
0	0
1	0
0	0
7	0
4	0
0	0
0	0
0	0
10	0
2	0
1	0
1	0
2	3
34	7
3	0
14	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
4	0
10	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
5	0
3	0
2	0
0	0
19	0
1	0
0	0
4	0
15	0
3	0
5	0
0	0
0	0
93	0
1	0
0	0
0	0
2	0
33	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
10	0
8	0
1	0
3	0
3	0
5	0
76	0
0	1
0	0
7	0
0	0
