"Name","SRX2884278_SRR5646669_TPM","pir","subfam"
"NODE_16605_length_121_cov_15.4205",76.213799,FALSE,"none"
"NODE_16606_length_121_cov_27.9659",13.748126,FALSE,"none"
"NODE_16608_length_121_cov_10.3409",45.347727,FALSE,"none"
"NODE_16609_length_121_cov_22.6705",183.13289,FALSE,"none"
"NODE_16610_length_121_cov_7.92045",37.771762,FALSE,"none"
"NODE_16611_length_121_cov_13.4773",166.085511,FALSE,"none"
"NODE_16612_length_121_cov_19.6818",150.048015,FALSE,"none"
"NODE_16613_length_121_cov_10.5341",0,FALSE,"none"
"NODE_16614_length_121_cov_12.1477",96.920565,FALSE,"none"
"NODE_16615_length_121_cov_6.11364",6.874063,FALSE,"none"
"NODE_16616_length_121_cov_8.57955",43.262853,FALSE,"none"
"NODE_16617_length_120_cov_24.3908",150.472528,FALSE,"none"
"NODE_16618_length_120_cov_3.24138",11.655723,FALSE,"none"
"NODE_16619_length_120_cov_7.54023",5.959968,FALSE,"none"
"NODE_16620_length_120_cov_6.21839",4.664373,FALSE,"none"
"NODE_16621_length_120_cov_9.73563",91.977511,FALSE,"none"
"NODE_16623_length_120_cov_10.1609",88.623095,FALSE,"none"
"NODE_16624_length_120_cov_3.18391",56.349055,FALSE,"none"
"NODE_16625_length_120_cov_3.6092",44.311581,FALSE,"none"
"NODE_16626_length_120_cov_25.6552",196.56734,FALSE,"none"
"NODE_16627_length_120_cov_13.2299",106.341495,FALSE,"none"
"NODE_16628_length_120_cov_6.14943",9.328747,FALSE,"none"
"NODE_16629_length_120_cov_8.72414",90.502501,FALSE,"none"
"NODE_16631_length_120_cov_7.58621",32.650614,FALSE,"none"
"NODE_16632_length_120_cov_8.03448",20.98968,FALSE,"none"
"NODE_16633_length_120_cov_6.13793",53.024344,FALSE,"none"
"NODE_16635_length_120_cov_8.45977",0,FALSE,"none"
"NODE_16636_length_120_cov_27.1034",30.20056,FALSE,"none"
"NODE_16637_length_120_cov_7.94253",87.279016,FALSE,"none"
"NODE_16639_length_120_cov_18.6437",146.844317,FALSE,"none"
"NODE_16640_length_120_cov_7.67816",25.654054,FALSE,"none"
"NODE_16641_length_120_cov_13.0575",88.13871,FALSE,"none"
"NODE_16642_length_120_cov_17.977",88.010324,FALSE,"none"
"NODE_16643_length_120_cov_7.42529",54.190151,FALSE,"none"
"NODE_16644_length_120_cov_13.2299",97.019445,FALSE,"none"
"NODE_16645_length_120_cov_24.3793",51.090908,FALSE,"none"
"NODE_16646_length_120_cov_9.97701",87.983708,FALSE,"none"
"NODE_16647_length_120_cov_30.1494",293.120866,FALSE,"none"
"NODE_16648_length_120_cov_7.83908",20.98968,FALSE,"none"
"NODE_16649_length_120_cov_8.27586",18.657494,FALSE,"none"
"NODE_16650_length_120_cov_3.4023",4.664373,FALSE,"none"
"NODE_16651_length_120_cov_9.90805",89.217848,FALSE,"none"
"NODE_16652_length_120_cov_10.4943",2.332187,FALSE,"none"
"NODE_16654_length_119_cov_3.56977",27.515703,FALSE,"none"
"NODE_16655_length_119_cov_3.51163",52.411435,FALSE,"none"
"NODE_16656_length_119_cov_7.55814",0,FALSE,"none"
"NODE_16657_length_119_cov_4.02326",0,FALSE,"none"
"NODE_16658_length_119_cov_7.03488",9.498128,FALSE,"none"
"NODE_16659_length_119_cov_2.60465",38.49267,FALSE,"none"
"NODE_16660_length_119_cov_4.90698",56.462412,FALSE,"none"
"NODE_16662_length_119_cov_16.686",130.788385,FALSE,"none"
"NODE_16664_length_119_cov_10.8488",102.74674,FALSE,"none"
"NODE_16666_length_119_cov_4.80233",75.196258,FALSE,"none"
"NODE_16667_length_119_cov_35.5465",18.952922,FALSE,"none"
"NODE_16668_length_119_cov_12.9884",61.739807,FALSE,"none"
"NODE_16669_length_119_cov_4.63953",9.498128,FALSE,"none"
"NODE_16670_length_119_cov_13.9651",151.446829,FALSE,"none"
"NODE_16671_length_119_cov_15.3256",117.363926,FALSE,"none"
"NODE_16672_length_119_cov_10.3372",11.87266,FALSE,"none"
"NODE_16673_length_119_cov_30.1163",16.621724,FALSE,"none"
"NODE_16674_length_118_cov_26.6824",239.822948,FALSE,"none"
"NODE_16675_length_118_cov_3.84706",2.416319,FALSE,"none"
"NODE_16676_length_118_cov_95.6471",0,FALSE,"none"
"NODE_16677_length_118_cov_9.75294",88.664974,FALSE,"none"
"NODE_16678_length_118_cov_5.16471",53.126543,FALSE,"none"
"NODE_16679_length_118_cov_9.67059",102.414062,FALSE,"none"
"NODE_16680_length_118_cov_4.10588",43.493749,FALSE,"none"
"NODE_16681_length_118_cov_6.50588",16.914236,FALSE,"none"
"NODE_16682_length_118_cov_12.7882",128.600022,FALSE,"none"
"NODE_16683_length_118_cov_13.2824",16.914236,FALSE,"none"
"NODE_16684_length_118_cov_26.0471",15.997751,FALSE,"none"
"NODE_16685_length_118_cov_78.4706",0,FALSE,"none"
"NODE_16686_length_118_cov_7.98824",25.232019,FALSE,"none"
"NODE_16687_length_118_cov_74.6706",0,FALSE,"none"
"NODE_16689_length_118_cov_18.0824",16.914236,FALSE,"none"
"NODE_16690_length_118_cov_5.02353",0,FALSE,"none"
"NODE_16692_length_118_cov_15.0235",4.832639,FALSE,"none"
"NODE_16693_length_118_cov_3.16471",2.416319,FALSE,"none"
"NODE_16694_length_118_cov_5.17647",668.580833,FALSE,"none"
"NODE_16695_length_118_cov_14.5765",17.980841,FALSE,"none"
"NODE_16696_length_118_cov_94.3765",365.4723,FALSE,"none"
"NODE_16697_length_118_cov_7.57647",103.065501,FALSE,"none"
"NODE_16698_length_118_cov_26.0824",212.4265,FALSE,"none"
"NODE_16699_length_118_cov_9.98824",5.699241,FALSE,"none"
"NODE_16700_length_118_cov_3.37647",29.064443,FALSE,"none"
"NODE_16701_length_118_cov_3.41176",38.66111,FALSE,"none"
"NODE_16702_length_118_cov_19",71.641703,FALSE,"none"
"NODE_16704_length_118_cov_12.0353",130.853839,FALSE,"none"
"NODE_16705_length_118_cov_12.3059",19.434246,FALSE,"none"
"NODE_16706_length_118_cov_8.64706",74.161604,FALSE,"none"
"NODE_16707_length_118_cov_6.78824",51.27867,FALSE,"none"
"NODE_16708_length_118_cov_10.5647",35.837778,FALSE,"none"
"NODE_16709_length_118_cov_13.6941",21.746874,FALSE,"none"
"NODE_16710_length_118_cov_16.8",109.563532,FALSE,"none"
"NODE_16712_length_117_cov_9.80952",68.040379,FALSE,"none"
"NODE_16713_length_117_cov_16.3214",23.7109,FALSE,"none"
"NODE_16715_length_117_cov_2.38095",0,FALSE,"none"
"NODE_16716_length_117_cov_3.83333",33.286256,FALSE,"none"
"NODE_16717_length_117_cov_2.79762",31.934727,FALSE,"none"
"NODE_16718_length_117_cov_15.2738",7.369552,FALSE,"none"
"NODE_16719_length_117_cov_4.11905",21.510528,FALSE,"none"
"NODE_16720_length_117_cov_6.57143",0,FALSE,"none"
"NODE_16721_length_117_cov_5.89286",66.793541,FALSE,"none"
"NODE_16722_length_117_cov_10.5357",79.598708,FALSE,"none"
"NODE_16723_length_117_cov_8.94048",21.679758,FALSE,"none"
"NODE_16725_length_117_cov_9.22619",19.365081,FALSE,"none"
"NODE_16726_length_117_cov_12.7381",7.369552,FALSE,"none"
"NODE_16727_length_117_cov_15.881",37.461325,FALSE,"none"
"NODE_16728_length_117_cov_8.11905",22.113688,FALSE,"none"
"NODE_16729_length_117_cov_8.19048",22.108657,FALSE,"none"
"NODE_16730_length_117_cov_10.4405",12.282587,FALSE,"none"
"NODE_16731_length_117_cov_15.5357",180.54539,FALSE,"none"
"NODE_16732_length_117_cov_7.57143",87.263561,FALSE,"none"
"NODE_16733_length_117_cov_9.65476",98.444019,FALSE,"none"
"NODE_16734_length_117_cov_9.55952",77.747557,FALSE,"none"
"NODE_16735_length_117_cov_11.6548",130.200352,FALSE,"none"
"NODE_16736_length_117_cov_27.6071",146.343364,FALSE,"none"
"NODE_16737_length_117_cov_9.89286",89.197159,FALSE,"none"
"NODE_16738_length_117_cov_16.6548",12.282587,FALSE,"none"
"NODE_16742_length_117_cov_188.869",331.127265,FALSE,"none"
"NODE_16743_length_116_cov_19.6627",22.460309,FALSE,"none"
"NODE_16744_length_116_cov_11.1807",124.779496,FALSE,"none"
"NODE_16745_length_116_cov_8.6988",0,FALSE,"none"
"NODE_16746_length_116_cov_5.51807",52.407388,FALSE,"none"
"NODE_16747_length_116_cov_3.55422",0,FALSE,"none"
"NODE_16748_length_116_cov_1.26506",2.49559,FALSE,"none"
"NODE_16749_length_116_cov_6.33735",44.922371,FALSE,"none"
"NODE_16750_length_116_cov_8.3494",5.296141,FALSE,"none"
"NODE_16751_length_116_cov_6.45783",15.163094,FALSE,"none"
"NODE_16752_length_116_cov_8.40964",54.342441,FALSE,"none"
"NODE_16753_length_116_cov_4.77108",32.470299,FALSE,"none"
"NODE_16754_length_116_cov_9.93976",2.49559,FALSE,"none"
"NODE_16755_length_116_cov_5.80723",44.920619,FALSE,"none"
"NODE_16756_length_116_cov_4.75904",9.98236,FALSE,"none"
"NODE_16757_length_116_cov_3.68675",44.936664,FALSE,"none"
"NODE_16758_length_116_cov_6.6988",89.841237,FALSE,"none"
"NODE_16759_length_116_cov_9.03614",109.089436,FALSE,"none"
"NODE_16760_length_116_cov_4.20482",57.398568,FALSE,"none"
"NODE_16761_length_116_cov_10.0602",109.814778,FALSE,"none"
"NODE_16762_length_116_cov_18.7229",168.561929,FALSE,"none"
"NODE_16763_length_116_cov_7.85542",58.681053,FALSE,"none"
"NODE_16764_length_116_cov_4.49398",43.1668,FALSE,"none"
"NODE_16765_length_116_cov_3.38554",29.947079,FALSE,"none"
"NODE_16766_length_116_cov_5.45783",64.769468,FALSE,"none"
"NODE_16767_length_116_cov_5.06024",9.98236,FALSE,"none"
"NODE_16768_length_116_cov_10",24.947204,FALSE,"none"
"NODE_16769_length_116_cov_7.75904",17.469129,FALSE,"none"
"NODE_16770_length_116_cov_43.747",54.885675,FALSE,"none"
"NODE_16771_length_116_cov_5.61446",70.135997,FALSE,"none"
"NODE_16775_length_116_cov_37.0723",20.455044,FALSE,"none"
"NODE_16776_length_115_cov_24.6585",258.026447,FALSE,"none"
"NODE_16778_length_115_cov_5.87805",94.163056,FALSE,"none"
"NODE_16779_length_115_cov_6.5",72.235483,FALSE,"none"
"NODE_16780_length_115_cov_1.0122",0,FALSE,"none"
"NODE_16781_length_115_cov_11.0366",98.606283,FALSE,"none"
"NODE_16782_length_115_cov_18.2805",132.380414,FALSE,"none"
"NODE_16783_length_115_cov_6.76829",2.534062,FALSE,"none"
"NODE_16784_length_115_cov_71.3293",2.534062,FALSE,"none"
"NODE_16785_length_115_cov_6.40244",58.283427,FALSE,"none"
"NODE_16787_length_115_cov_10.2927",89.698343,FALSE,"none"
"NODE_16788_length_115_cov_7.20732",65.540085,FALSE,"none"
"NODE_16789_length_115_cov_7.85366",87.992842,FALSE,"none"
"NODE_16790_length_115_cov_3.0122",12.67031,FALSE,"none"
"NODE_16791_length_115_cov_5.43902",75.500053,FALSE,"none"
"NODE_16792_length_115_cov_4.5",50.681241,FALSE,"none"
"NODE_16794_length_115_cov_6.12195",10.136248,FALSE,"none"
"NODE_16795_length_115_cov_4.09756",50.45808,FALSE,"none"
"NODE_16796_length_115_cov_5.41463",42.216262,FALSE,"none"
"NODE_16797_length_115_cov_8.5122",0,FALSE,"none"
"NODE_16798_length_115_cov_7.54878",82.015712,FALSE,"none"
"NODE_16799_length_115_cov_52.8293",357.085372,FALSE,"none"
"NODE_16800_length_115_cov_8.54878",0,FALSE,"none"
"NODE_16801_length_115_cov_8.42683",0,FALSE,"none"
"NODE_16802_length_115_cov_6.03659",15.466482,FALSE,"none"
"NODE_16803_length_115_cov_7.39024",57.734073,FALSE,"none"
"NODE_16804_length_115_cov_10.1098",180.284457,FALSE,"none"
"NODE_16805_length_115_cov_4.60976",2.534062,FALSE,"none"
"NODE_16806_length_115_cov_13.7073",147.926913,FALSE,"none"
"NODE_16807_length_115_cov_12.0244",57.39004,FALSE,"none"
"NODE_16808_length_115_cov_25.4146",35.923497,FALSE,"none"
"NODE_16809_length_115_cov_6.28049",75.356754,FALSE,"none"
"NODE_16810_length_115_cov_7.12195",12.67031,FALSE,"none"
"NODE_16812_length_115_cov_9.18293",91.021202,FALSE,"none"
"NODE_16813_length_115_cov_10.1585",160.863973,FALSE,"none"
"NODE_16814_length_115_cov_11.0122",5.068124,FALSE,"none"
"NODE_16815_length_115_cov_32.6341",42.305869,FALSE,"none"
"NODE_16816_length_115_cov_11.4878",144.685734,FALSE,"none"
"NODE_16817_length_115_cov_33.0976",83.624047,FALSE,"none"
"NODE_16818_length_115_cov_4.41463",43.079133,FALSE,"none"
"NODE_16819_length_115_cov_21.5366",205.142859,FALSE,"none"
"NODE_16820_length_115_cov_3.17073",11.543915,FALSE,"none"
"NODE_16821_length_115_cov_2.71951",11.773342,FALSE,"none"
"NODE_16822_length_115_cov_9.03659",161.330641,FALSE,"none"
"NODE_16823_length_115_cov_4.43902",48.147179,FALSE,"none"
"NODE_16825_length_115_cov_17.1707",129.183043,FALSE,"none"
"NODE_16826_length_115_cov_9.21951",109.020636,FALSE,"none"
"NODE_16827_length_115_cov_20.5732",63.356347,FALSE,"none"
"NODE_16828_length_114_cov_26.8765",7.740298,FALSE,"none"
"NODE_16829_length_114_cov_17.7654",192.286889,FALSE,"none"
"NODE_16830_length_114_cov_12.6296",25.721286,FALSE,"none"
"NODE_16831_length_114_cov_3.38272",2.595196,FALSE,"none"
"NODE_16832_length_114_cov_5.16049",15.432702,FALSE,"none"
"NODE_16833_length_114_cov_6.98765",79.147582,FALSE,"none"
"NODE_16834_length_114_cov_7.53086",13.669586,FALSE,"none"
"NODE_16835_length_114_cov_3.04938",52.117145,FALSE,"none"
"NODE_16836_length_114_cov_4.18519",49.58256,FALSE,"none"
"NODE_16837_length_114_cov_17.642",0,FALSE,"none"
"NODE_16838_length_114_cov_18.2099",72.584915,FALSE,"none"
"NODE_16839_length_114_cov_5.4321",8.028533,FALSE,"none"
"NODE_16840_length_114_cov_10.284",2.572129,FALSE,"none"
"NODE_16841_length_114_cov_6.37037",7.716386,FALSE,"none"
"NODE_16842_length_114_cov_7.38272",64.303216,FALSE,"none"
"NODE_16843_length_114_cov_6.65432",114.072471,FALSE,"none"
"NODE_16844_length_114_cov_3.60494",10.288515,FALSE,"none"
"NODE_16845_length_114_cov_3.80247",59.052207,FALSE,"none"
"NODE_16846_length_114_cov_10.8148",11.564259,FALSE,"none"
"NODE_16847_length_114_cov_12.1975",66.875345,FALSE,"none"
"NODE_16848_length_114_cov_5.25926",0,FALSE,"none"
"NODE_16849_length_114_cov_14.0617",0,FALSE,"none"
"NODE_16850_length_114_cov_4.98765",23.36866,FALSE,"none"
"NODE_16851_length_114_cov_8.11111",66.815835,FALSE,"none"
"NODE_16852_length_114_cov_15.3086",115.978087,FALSE,"none"
"NODE_16854_length_114_cov_4.01235",73.22629,FALSE,"none"
"NODE_16855_length_114_cov_8.77778",87.452374,FALSE,"none"
"NODE_16856_length_114_cov_10.3333",7.716386,FALSE,"none"
"NODE_16857_length_114_cov_7.02469",99.727837,FALSE,"none"
"NODE_16859_length_114_cov_39.2099",43.831962,FALSE,"none"
"NODE_16860_length_114_cov_8.98765",15.432772,FALSE,"none"
"NODE_16861_length_114_cov_8.4321",88.128487,FALSE,"none"
"NODE_16862_length_114_cov_13.7407",158.959806,FALSE,"none"
"NODE_16863_length_114_cov_9.7037",48.927545,FALSE,"none"
"NODE_16865_length_114_cov_13.6296",126.91342,FALSE,"none"
"NODE_16866_length_114_cov_8.74074",10.288608,FALSE,"none"
"NODE_16867_length_114_cov_30.4691",22.56862,FALSE,"none"
"NODE_16868_length_113_cov_26.85",26.976897,FALSE,"none"
"NODE_16869_length_113_cov_7.5625",87.712364,FALSE,"none"
"NODE_16870_length_113_cov_1.95",18.269298,FALSE,"none"
"NODE_16872_length_113_cov_13.3125",98.928411,FALSE,"none"
"NODE_16873_length_113_cov_5.1875",60.933951,FALSE,"none"
"NODE_16874_length_113_cov_2.4625",20.879197,FALSE,"none"
"NODE_16875_length_113_cov_19.1125",13.049498,FALSE,"none"
"NODE_16876_length_113_cov_17.025",180.03491,FALSE,"none"
"NODE_16877_length_113_cov_3.925",33.930231,FALSE,"none"
"NODE_16878_length_113_cov_3.9125",49.588094,FALSE,"none"
"NODE_16879_length_113_cov_5.3125",7.829699,FALSE,"none"
"NODE_16880_length_113_cov_3.9875",60.117578,FALSE,"none"
"NODE_16881_length_113_cov_5.725",90.895756,FALSE,"none"
"NODE_16882_length_113_cov_4.325",28.708897,FALSE,"none"
"NODE_16883_length_113_cov_4.6125",55.633295,FALSE,"none"
"NODE_16884_length_113_cov_5.0875",10.439599,FALSE,"none"
"NODE_16885_length_113_cov_3.5375",20.879197,FALSE,"none"
"NODE_16886_length_113_cov_8.3375",153.418718,FALSE,"none"
"NODE_16887_length_113_cov_8.2625",72.873652,FALSE,"none"
"NODE_16888_length_113_cov_29.9",253.12609,FALSE,"none"
"NODE_16889_length_113_cov_4.2625",15.523998,FALSE,"none"
"NODE_16890_length_113_cov_10.3375",39.294649,FALSE,"none"
"NODE_16891_length_113_cov_5.5",172.282757,FALSE,"none"
"NODE_16892_length_113_cov_9.275",73.230722,FALSE,"none"
"NODE_16893_length_113_cov_14.5375",142.187441,FALSE,"none"
"NODE_16894_length_113_cov_4.3125",75.687091,FALSE,"none"
"NODE_16895_length_113_cov_5.4625",57.671809,FALSE,"none"
"NODE_16896_length_113_cov_5.1125",2.6099,FALSE,"none"
"NODE_16897_length_113_cov_6.4125",13.112743,FALSE,"none"
"NODE_16898_length_113_cov_11.1",37.353946,FALSE,"none"
"NODE_16899_length_113_cov_5.7",49.588094,FALSE,"none"
"NODE_16901_length_113_cov_118.463",966.80496,FALSE,"none"
"NODE_16902_length_113_cov_12.0375",137.783745,FALSE,"none"
"NODE_16903_length_113_cov_13.15",98.419582,FALSE,"none"
"NODE_16906_length_113_cov_8.6125",18.269298,FALSE,"none"
"NODE_16907_length_113_cov_5.425",67.754608,FALSE,"none"
"NODE_16908_length_113_cov_15.275",279.68643,FALSE,"none"
"NODE_16909_length_112_cov_2.6962",2.647226,FALSE,"none"
"NODE_16911_length_112_cov_4.48101",2.647226,FALSE,"none"
"NODE_16912_length_112_cov_5.78481",8.418937,FALSE,"none"
"NODE_16913_length_112_cov_6",21.747262,FALSE,"none"
"NODE_16914_length_112_cov_10.038",66.876668,FALSE,"none"
"NODE_16915_length_112_cov_3.27848",0,FALSE,"none"
"NODE_16916_length_112_cov_41.1013",5.294451,FALSE,"none"
"NODE_16917_length_112_cov_7.24051",7.842126,FALSE,"none"
"NODE_16918_length_112_cov_14.5316",34.413933,FALSE,"none"
"NODE_16919_length_112_cov_5.75949",30.040275,FALSE,"none"
"NODE_16920_length_112_cov_9.02532",77.794423,FALSE,"none"
"NODE_16921_length_112_cov_4.08861",50.297286,FALSE,"none"
"NODE_16922_length_112_cov_11.4304",29.119482,FALSE,"none"
"NODE_16923_length_112_cov_9.17722",124.641577,FALSE,"none"
"NODE_16924_length_112_cov_27.9494",227.712225,FALSE,"none"
"NODE_16925_length_112_cov_15.3291",45.002835,FALSE,"none"
"NODE_16926_length_112_cov_7.02532",174.008227,FALSE,"none"
"NODE_16927_length_112_cov_6.93671",70.3381,FALSE,"none"
"NODE_16928_length_112_cov_25.9114",31.233207,FALSE,"none"
"NODE_16929_length_112_cov_5.64557",13.236191,FALSE,"none"
"NODE_16930_length_112_cov_8.25316",79.416768,FALSE,"none"
"NODE_16932_length_112_cov_4.89873",2.64772,FALSE,"none"
"NODE_16933_length_112_cov_9.21519",17.309187,FALSE,"none"
"NODE_16934_length_112_cov_9.20253",7.941677,FALSE,"none"
"NODE_16935_length_112_cov_10.3924",41.846557,FALSE,"none"
"NODE_16936_length_112_cov_12.1266",136.719028,FALSE,"none"
"NODE_16937_length_112_cov_10.2405",95.300121,FALSE,"none"
"NODE_16938_length_112_cov_19.5063",95.300216,FALSE,"none"
"NODE_16939_length_112_cov_10",115.266997,FALSE,"none"
"NODE_16940_length_112_cov_93.3671",13.236128,FALSE,"none"
"NODE_16941_length_112_cov_24.5063",218.904044,FALSE,"none"
"NODE_16943_length_112_cov_11.9367",157.520562,FALSE,"none"
"NODE_16944_length_112_cov_4.91139",0,FALSE,"none"
"NODE_16945_length_112_cov_6.92405",9.084914,FALSE,"none"
"NODE_16946_length_112_cov_45.2785",561.977555,FALSE,"none"
"NODE_16949_length_111_cov_12.4231",93.770806,FALSE,"none"
"NODE_16952_length_111_cov_4.12821",0,FALSE,"none"
"NODE_16953_length_111_cov_11.5769",123.709807,FALSE,"none"
"NODE_16954_length_111_cov_4.23077",3.702827,FALSE,"none"
"NODE_16955_length_111_cov_17.8846",144.859517,FALSE,"none"
"NODE_16956_length_111_cov_6.60256",72.483933,FALSE,"none"
"NODE_16957_length_111_cov_6.39744",0,FALSE,"none"
"NODE_16958_length_111_cov_7.12821",2.944003,FALSE,"none"
"NODE_16959_length_111_cov_3.94872",12.928613,FALSE,"none"
"NODE_16960_length_111_cov_3.05128",0,FALSE,"none"
"NODE_16961_length_111_cov_3.29487",2.68459,FALSE,"none"
"NODE_16962_length_111_cov_8.88462",90.563058,FALSE,"none"
"NODE_16963_length_111_cov_4.48718",8.054872,FALSE,"none"
"NODE_16964_length_111_cov_8.25641",87.848221,FALSE,"none"
"NODE_16966_length_111_cov_4.48718",51.366028,FALSE,"none"
"NODE_16967_length_111_cov_16.0256",195.10347,FALSE,"none"
"NODE_16968_length_111_cov_10.2564",110.614604,FALSE,"none"
"NODE_16969_length_111_cov_6.14103",54.748756,FALSE,"none"
"NODE_16970_length_111_cov_5.84615",24.55626,FALSE,"none"
"NODE_16972_length_111_cov_9.76923",13.42295,FALSE,"none"
"NODE_16973_length_111_cov_18.5385",222.15044,FALSE,"none"
"NODE_16974_length_111_cov_6.5",24.161311,FALSE,"none"
"NODE_16975_length_111_cov_5.71795",21.726709,FALSE,"none"
"NODE_16976_length_111_cov_26.5385",196.333581,FALSE,"none"
"NODE_16977_length_111_cov_25.7949",200.478647,FALSE,"none"
"NODE_16978_length_111_cov_6.48718",59.942128,FALSE,"none"
"NODE_16979_length_111_cov_9.24359",48.18973,FALSE,"none"
"NODE_16980_length_111_cov_8.62821",18.792131,FALSE,"none"
"NODE_16981_length_111_cov_4.82051",51.00396,FALSE,"none"
"NODE_16982_length_111_cov_12.2564",42.953442,FALSE,"none"
"NODE_16983_length_111_cov_12",131.142038,FALSE,"none"
"NODE_16984_length_111_cov_4.26923",24.161311,FALSE,"none"
"NODE_16985_length_111_cov_10.5385",66.771267,FALSE,"none"
"NODE_16986_length_111_cov_8.55128",31.060138,FALSE,"none"
"NODE_16987_length_111_cov_91.9615",5.36918,FALSE,"none"
"NODE_16988_length_111_cov_25.2308",317.060682,FALSE,"none"
"NODE_16989_length_111_cov_4.24359",45.699992,FALSE,"none"
"NODE_16991_length_111_cov_2.91026",12.070651,FALSE,"none"
"NODE_16992_length_111_cov_9.33333",78.6942,FALSE,"none"
"NODE_16994_length_111_cov_8.88462",73.467994,FALSE,"none"
"NODE_16996_length_111_cov_94.141",178.603992,FALSE,"none"
"NODE_16997_length_110_cov_3.22078",8.169407,FALSE,"none"
"NODE_16999_length_110_cov_26.5325",50.763268,FALSE,"none"
"NODE_17000_length_110_cov_17.5455",181.028112,FALSE,"none"
"NODE_17001_length_110_cov_5.38961",5.446272,FALSE,"none"
"NODE_17002_length_110_cov_8.94805",22.579107,FALSE,"none"
"NODE_17003_length_110_cov_74.6364",0,FALSE,"none"
"NODE_17004_length_110_cov_3.37662",0,FALSE,"none"
"NODE_17005_length_110_cov_4.71429",2.823273,FALSE,"none"
"NODE_17006_length_110_cov_4.28571",13.615679,FALSE,"none"
"NODE_17007_length_110_cov_5.71429",19.795323,FALSE,"none"
"NODE_17008_length_110_cov_4.76623",4.304899,FALSE,"none"
"NODE_17009_length_110_cov_7.11688",59.390778,FALSE,"none"
"NODE_17010_length_110_cov_4.96104",62.632121,FALSE,"none"
"NODE_17011_length_110_cov_16.2208",22.757977,FALSE,"none"
"NODE_17012_length_110_cov_37.4026",0,FALSE,"none"
"NODE_17013_length_110_cov_5.38961",55.057273,FALSE,"none"
