UniqueCount	AmbigCount
5537	1
4990	0
894	410
214	0
58	0
87	0
64	0
49	0
49	0
54	0
60	0
142	0
57	0
3578	0
84	0
44	0
35	0
44	0
525	0
242	0
1252	5
59	0
389	5
909	0
170	0
63	0
100	0
69	0
60	0
712	0
216	0
1414	14
344	114
56	0
44	0
93	0
40	0
449	3
40	0
293	0
149	0
60	0
35	0
526	0
127	0
108	0
50	0
224	0
118	117
6197	20
66	0
50	0
2284	18
52	0
308	0
77	0
60	0
546	0
2495	0
56	0
45	0
2280	0
85	0
187	0
1234	0
427	0
109	0
65	0
69	0
53	0
632	0
96	0
238	5
122	0
105	5
727	21
55	0
335	0
108	0
169	0
1161	2
2256	0
65	0
61	0
1283	3
75	0
66	0
56	0
121	10
74	0
80	0
1176	0
405	0
88	0
78	0
591	0
411	0
316	0
60	0
151	0
68	0
78	0
43	0
177	0
45	0
70	0
1053	13
67	0
68	0
2315	7
478	0
2291	0
217	0
311	0
39	0
130	0
159	0
460	0
1692	0
896	9
41	0
53	0
38	0
60	0
136	0
55	0
42	0
138	0
2403	0
696	0
126	0
564	0
64	0
43	0
34	0
182	0
349	0
51	0
575	0
64	0
46	0
239	0
79	0
40	0
4605	675
450	0
65	261
90	0
38	0
314	4
129	0
7372	189
305	0
921	466
46	0
48	0
41	0
76	0
47	0
57	0
523	0
327	0
2217	0
1531	0
80	0
1161	0
394	0
11444	0
113	0
126	0
146	0
142	0
1182	0
240	0
45	0
681	0
43	0
51	0
20	0
513	0
62	0
76	0
75	0
440	1
6037	0
53	0
980	101
53	0
152	0
337	2
1179	3
59	0
99	0
959	48
584	0
167	0
32	0
43	0
48	0
126	0
61	0
128	0
273	2
4996	0
621	0
58	0
408	0
45	0
53	0
46	0
67	0
43	0
100	0
147	0
77	0
61	0
700	0
54	0
44	0
52	0
48	0
44	0
73	0
192	0
373	0
31	0
52	0
86	0
48	0
74	0
48	0
56	0
305	0
99	0
507	0
221	0
3996	0
50	0
42	0
108	0
85	0
232	0
1346	282
2717	3
1595	7
39	0
46	0
99	0
45	0
59	0
55	0
54	0
255	0
301	0
192	0
5183	0
97	4
1177	0
3719	6
47	0
78	0
190	0
46	0
137	0
80	0
125	0
530	0
59	0
16895	0
600	78
291	2
37	0
764	1
94	0
61	0
401	15
48	0
151	0
139	0
68	0
53	0
38	0
657	0
29	0
49	0
684	0
377	0
41	0
48	0
41	0
101	0
38	0
39	0
92	0
722	0
74	0
227	11
46	0
1375	174
380	0
22531	11
58	0
38	0
70	0
673	0
1599	1
51	0
72	0
43	0
271	0
1604	0
80	0
156	0
152	0
61	0
80	0
39	0
56	0
111	0
804	0
240	0
71	0
278	0
31	0
144	0
51	0
84	0
150	0
2675	0
186	13
1108	0
2332	0
50	0
38	0
24	0
92	0
54	0
73	0
155	0
380	0
48	0
53	0
387	0
190	0
529	0
33	0
62	0
2291	0
475	0
9128	130
99	0
70	0
70	0
1059	0
386	0
97	0
55	0
59	0
1192	2
59	0
546	0
717	3
75	0
79	2
6744	0
2953	3
174	10
686	0
1068	2
1086	0
730	0
1273	70
57	0
42	0
170	0
85	0
1840	0
2073	6
1129	2
2268	6
1297	0
56	0
264	0
8428	4
31	0
207	6
5341	3
40	0
37	0
110	0
29	0
39	0
50	0
47	0
96	0
34	0
52	0
64	0
540	1
1401	0
1499	0
596	0
225	0
436	8
297	0
642	0
294	0
48	0
47	0
59	0
46	0
60	0
137	0
99	0
128	0
35	0
158	0
53	0
47	0
268	0
26	0
67	0
35	0
30	0
52	0
35	0
90	0
126	0
285	0
511	0
141	0
760	3
1886	2
44	0
342	0
66	0
2727	0
1579	0
82	0
250	1
5253	1
51	0
556	8
57	0
686	0
51	0
39	0
55	0
698	0
2788	0
852	5
65	0
179	0
93	0
49	0
56	0
36	0
63	0
879	0
2193	0
1875	1
48	0
60	0
264	0
44	0
55	0
50	0
51	0
56	0
42	0
257	1
36	0
38	0
76	0
37	0
42	0
81	0
87	0
50	0
668	3
124	0
57	0
583	0
131	0
83	0
32	0
46	0
35	0
47	0
175	0
133	0
44	0
41	0
42	0
39	0
706	0
715	0
1211	14
47	0
40	0
2942	54
93	0
247	0
98	0
71	0
58	0
70	0
56	0
45	1
848	0
120	0
282	0
51	124
922	0
62	0
92	0
42	0
161	0
48	0
56	0
45	0
127	0
46	0
45	0
691	0
594	4
39	0
38	0
33	0
43	0
288	0
72	0
44	1
52	0
231	0
288	0
70	0
33	0
55	1
81	0
56	0
78	0
58	0
33	0
142	0
62	0
167	0
38	0
303	0
287	1
1234	0
550	0
105	0
52	0
283	0
64	1
63	0
60	0
53	0
178	0
130	0
339	4
317	0
76	0
878	0
235	0
139	2
36	0
49	0
37	0
35	0
54	0
58	0
173	0
51	0
79	0
550	0
383	0
102	0
43	0
1907	4
54	0
36	0
61	0
89	0
132	0
88	0
421	0
64	0
29	0
35	0
46	0
77	0
44	0
78	3
105	0
759	7
431	0
977	0
3231	12
187	0
5543	0
39	0
29	0
897	12
48	0
57	0
55	0
59	0
66	0
249	0
316	1
47	0
46	0
38	0
91	0
59	0
33	0
151	0
1498	0
5340	0
236	0
44	0
36	0
114	0
180	0
34	0
68	0
288	2
1042	0
263	0
112	0
47	0
66	0
47	0
156	0
100	0
222	0
43	0
52	0
78	0
106	0
100	0
601	0
246	0
38	0
298	0
44	0
56	0
56	0
54	0
69	0
35	0
1273	0
5377	26
45	0
66	0
151	0
32	0
46	0
243	0
32	0
52	0
41	0
236	0
1290	0
454	4
119	0
38	0
40	0
35	0
34	0
58	0
28	0
41	0
40	0
44	0
50	0
117	0
2295	0
30	0
43	0
37	0
1740	9
1340	21
98	0
90	0
112	0
59	0
1250	0
91	0
583	0
4685	0
174	0
234	0
47	0
48	0
47	0
45	0
29	0
35	0
57	0
41	0
1474	2
1057	31
80	0
424	3
86	0
192	0
76	0
45	0
44	0
87	0
60	0
371	1
1105	66
39	0
38	0
38	0
41	0
58	0
46	0
41	0
264	0
300	0
47	0
135	0
3814	3
34	0
41	0
30	0
53	0
40	0
45	0
457	0
59	0
4674	14
30	0
50	0
57	0
67	0
111	0
59	0
31	0
62	0
49	0
183	0
153	0
205	0
2084	0
2960	0
534	0
65	0
4891	2
22	0
799	1
34	0
66	0
21	0
52	0
39	0
69	0
43	0
36	0
506	0
1547	1
583	0
619	0
210	0
53	0
54	0
37	0
37	0
53	0
32	0
111	0
88	0
148	0
67	0
733	0
145	0
1778	2
58	0
189	0
40	0
66	0
629	1
194	0
2416	0
121	0
1511	94
154	4
581	0
26	0
36	0
48	0
38	0
252	0
55	0
54	0
101	0
730	0
6838	0
857	0
393	57
5466	0
27	0
33	0
38	0
38	0
39	0
37	0
38	0
107	0
56	0
192	0
298	0
53	0
135	0
155	0
124	0
117	0
314	0
1091	0
235	0
2106	0
800	0
40	0
49	0
32	0
37	0
47	0
77	0
270	0
115	0
72	0
160	0
138	0
60	0
53	0
61	0
25	0
157	0
43	0
138	1
48	0
52	13
619	0
2850	0
50	0
51	0
39	0
43	0
108	0
41	0
74	0
433	0
118	0
95	0
54	0
78	0
41	0
51	0
58	0
84	0
100	0
382	0
94	0
28	0
54	0
60	1
346	0
2367	2
585	1
40	0
49	0
40	0
54	0
162	0
220	0
78	0
49	0
28	0
48	0
70	0
211	0
532	0
161	0
38	0
48	0
1529	28
84	0
328	0
43	0
41	0
40	0
68	0
111	0
63	0
57	0
60	0
39	0
33	0
3629	0
30	0
1034	0
897	18
1266	0
3003	2
115	0
335	0
47	0
29	0
67	0
141	0
64	0
72	0
244	0
2642	0
1865	1
806	3
2954	0
124	0
65	0
47	0
89	0
58	0
269	0
64	0
61	0
529	0
529	0
42	0
41	0
47	0
82	0
28	0
28	0
119	0
1222	3
81	0
55	0
111	0
161	0
287	0
82	6
1478	0
173143	340
349	69
29	0
1997	0
5564	37
37	0
58	0
98	0
34	0
62	0
51	0
194	0
248	0
550	0
345	0
46	0
34	0
58	0
163	0
78	0
42	0
41	0
607	0
139	0
1938	0
151	0
190	0
991	0
110	0
33	0
25	0
1186	61
134	0
30	0
32	0
30	0
63	0
40	0
83	0
517	136
154	0
6124	0
926	0
733	0
54	0
1432	0
35	0
41	0
47	0
35	0
76	0
1550	0
36	0
82	0
73	0
76	0
63	0
46	0
161	0
45	0
64	0
43	0
44	0
80	0
38	0
3459	3
55	0
318	0
14503	2
830	0
659	2
18837	157
33	0
46	0
72	0
34	0
39	0
32	0
127	0
46	0
511	1
621	0
233	0
418	7
2362	3
147	3
411	0
32	0
131	0
47	0
105	2
45	0
46	0
302	113
1442	333
122	0
53	0
32	0
36	0
35	0
42	0
44	0
38	0
782	1
37	0
180	0
31	0
2056	0
372	0
224	30
94	0
162	0
237	0
3269	33
32	0
21	0
37	0
30	0
32	0
37	0
318	2
42	0
120	0
29	0
145	0
2614	0
826	1
621	0
360	0
18869	0
22	0
578	0
28	0
33	0
83	0
201	0
83	0
38	0
230	0
195	0
55	0
41	0
29	0
63	0
41	0
41	0
44	0
48	0
116	0
338	0
48	0
113	0
31	0
47	0
225	0
58	0
33	0
26	0
37	0
45	0
41	0
28	0
39	0
549	0
16467	0
63	0
1368	0
39	0
31	0
24	0
46	0
131	0
932	0
437	0
46	0
53	0
67	0
49	0
76	0
316	1
73	0
86	0
55	0
91	0
28	0
42	0
46	0
78	0
131	0
44	0
71	0
324	4
110	0
1664	0
8455	0
237	0
31	0
705	0
48	0
52	0
1041	0
43	0
71	0
41	0
34	0
700	0
79	0
41	0
40	0
49	0
24	0
439	0
56	0
61	0
3491	0
2355	1
333	1
224	0
52	0
345	0
4082	26
31	0
29	0
26	0
42	0
77	0
53	0
325	0
212	0
129	2
249	0
39	0
47	0
45	0
4304	10
22250	0
68	0
24	0
42	0
34	0
46	0
38	0
33	0
64	0
47	0
93	0
64	0
87	0
40	0
31	0
32	0
40	0
52	0
26	0
33	0
35	0
24	0
28	0
63	0
26	0
66	0
601	0
762	0
65	0
74	0
30	0
42	0
30	0
48	0
34	0
39	0
170	0
657	0
171	0
126	0
8834	2
478	67
324	0
1597	1
46	0
483	7
8717	2
497	0
31	30
35	0
117	0
50	0
82	0
39	0
47	0
84	0
42	0
337	0
4005	0
25	0
22	0
45	0
43	0
61	0
40	0
124	0
60	0
38	0
54	0
138	0
7146	0
1846	0
46	0
6479	10
4401	0
1452	0
46	0
45	0
29	0
67	0
563	0
465	2
638	0
1036	9
84	0
29	0
37	0
33	0
78	0
41	0
34	0
32	0
53	0
39	0
213	0
2037	0
74	0
142	0
292	0
22	0
116	0
40	0
38	0
55	0
40	0
44	0
298	0
28	0
2138	7
48	0
106	0
74	0
647	0
78	0
35	0
35	0
34	0
573	0
37	0
198	0
170	0
193	1
36	0
10331	0
28	0
42	0
17	0
58	0
40	0
29	0
83	0
66	0
422	0
233	0
433	0
448	4
893	0
28	0
68	0
25	0
37	0
45	0
38	0
55	0
34	0
34	0
30	0
129	0
34	0
571	0
835	0
49	0
140	2
1108	0
107	0
121	0
31	0
27	0
59	0
40	0
48	0
32	0
25	0
84	0
1795	21
122	0
217	0
3689	0
73	1
84	0
998	2
1764	0
38	0
40	0
25	0
65	0
36	0
97	0
37	0
38	0
34	0
187	0
87	0
355	0
62	0
585	0
2028	0
97	0
21797	27
358	0
35	0
112	0
31	0
152	0
26	0
313	0
97	0
56	0
54	1
593	0
35	0
55	0
2075	1
150	1
57	0
570	0
64	0
28	0
32	0
27	0
49	0
45	0
45	0
67	0
42	0
8234	7
38	0
43	0
19	0
56	0
133	0
115	0
43	0
44	0
1543	259
70	0
64	0
109	0
37	0
46	0
31	0
47	0
41	0
73	0
72	0
34	0
180	0
202	0
9814	0
251	0
35	0
14	0
41	0
105	0
50	0
46	0
33	0
2346	0
265	0
102	0
44	0
427	0
512	1
464	1
282	0
53	0
26	0
29	0
42	0
33	0
41	0
45	0
113	0
1117	0
164	0
595	1
49	0
83	0
26	0
136	0
140	0
124	0
260	0
117	0
25	0
30	0
31	0
318	0
90	0
1685	4
2852	0
409	0
148	0
44154	0
224	0
60	2
25	0
20	0
40	0
1439	0
127	0
334	0
47	0
682	3
20	0
40	0
36	0
32	0
27	0
57	0
191	0
457	0
29	0
22	0
55	0
956	7
35	0
29	0
835	0
41	0
45	0
22	0
20	0
24	0
56	0
48	0
32	0
5247	2478
48	0
43	0
298	0
42	0
55	0
29	0
49	4
4525	4
73	0
1175	28
2072	0
3344	0
137	4
48	0
184	0
62	0
36	0
41	0
30	0
166	0
54	0
45	0
35	0
28	0
156	0
1104	0
485	0
43	0
34	0
533	0
85	0
38	0
126	0
62	0
18	0
456	0
597	0
37	0
150	6
36	0
89	0
33	0
91	0
31	0
47	0
36	0
162	0
356	0
507	0
860	3
11805	19624
433	0
30	0
60	0
20	0
29	0
24	0
43	0
38	0
33	0
37	0
244	0
102	0
27	0
137	0
1205	2
1387	5
28	0
44	0
46	0
404	3
55	0
34	0
50	0
32	0
47	0
140	0
152	0
34	0
124	0
70	0
374	0
432	0
91	0
1148	0
80	36
26	0
108	0
85	0
64	0
36	0
1073	0
693	0
1777	0
43	0
46	0
51	0
47	0
41	0
35	0
34	0
22	0
33	0
32	0
65	0
26	0
41	0
51	0
244	0
443	0
75	0
144	0
44	0
47	0
49	0
59	0
46	0
1047	5
114	0
29	0
23	0
119	0
114	0
65	0
34	0
1023	0
3198	0
113	0
6007	0
22	0
43	0
26	0
120	0
123	0
265	0
87	0
77	0
499	0
145	0
10980	0
6676	0
1991	1
41	0
29	0
379	4
103	0
54	0
359	3
81	0
342	0
46	0
54	0
65	0
48	0
64	0
30	0
34	0
57	0
1406	0
798	0
320	0
38	0
32	0
53	0
32	0
46	0
25	0
39	0
1050	7
30	0
829	17
40	0
75	0
25	0
1359	0
38	0
49	0
68	0
369	0
49	0
39	0
30	0
2835	0
2837	0
29	0
38	0
33	0
53	0
56	0
76	0
66	0
98	0
25	0
36	0
36	0
26	0
49	0
41	0
37	0
314	0
44	0
34	0
24	0
41	0
34	0
367	0
570	8
480	0
150	0
28	0
32	0
26	0
32	0
44	0
24	0
28	0
35	0
497	0
243	0
28	0
40	0
2682	0
647	0
209	0
510	0
52	0
49	0
47	0
42	0
35	0
44	0
75	0
60	0
880	6
540	0
6561	36
22	0
13	0
37	0
34	0
26	0
29	0
47	0
38	0
36	0
43	0
59	0
74	0
127	0
25	0
764	0
2210	0
273	1
140	0
36	0
28	0
570	0
85	0
58	0
40	0
42	0
81	0
51	0
61	0
47	0
661	0
1279	10
37	0
38	0
48	0
35	0
40	0
33	0
88	0
36	0
88	0
29	0
75	0
885	1
60	0
436	0
211	0
51	0
267987	8614
21	0
32	0
46	0
55	0
165	0
103	0
342	0
517	0
46220	0
33	0
35	0
28	0
30	0
38	0
28	0
66	0
36	0
41	0
29	0
36	0
29	0
136	8
995	0
24	0
28	0
37	0
37	0
34	0
33	0
26	0
53	0
78	0
61	0
19	0
55	0
24	0
2359	34
34	0
28	0
43	0
59	0
32	0
36	0
69	0
26	0
40	0
41	0
44	0
61	0
49	0
76	0
45	0
314	0
1240	0
165	0
6525	0
42	0
37	0
23	0
34	0
23	0
39	0
331	1
941	0
507	0
55	0
295	0
30	0
33	0
101	0
54	2
27	0
53	0
28	0
57	0
40	0
25	0
53	0
361	0
468	0
154	9
101	0
1715	10
332	1
4442	0
37	0
40	0
25	0
42	0
80	0
507	3
326	0
136	0
56	0
224	0
41	0
79	0
83	0
1530	0
30505	0
26	0
45	0
29	0
26	0
28	0
28	0
29	0
735	0
60	0
99	0
2354	0
274	0
25	0
44	0
37	0
30	0
35	0
35	0
56	0
38	0
115	0
2054	5
122	0
151	0
61	0
914	0
59	0
2935	0
39	0
2870	1
336	1
31	0
27	0
36	0
28	0
47	0
36	0
51	0
41	0
52	0
98	0
135	0
1064	0
128	1
32	0
23	0
30	0
35	0
27	0
71	0
34	0
268	0
48	0
18	0
154	0
4967	0
166	0
163	9
119	0
41	0
104	0
241	0
45	0
72	0
128	1
1490	2
1017	0
1050	9
25	0
24	0
42	0
32	0
225	0
55	0
25	0
17	0
41	0
62	0
234	0
235	7
808	0
235	0
23	0
109	0
37	0
44	0
30	0
53	0
31	0
367	0
20	0
164	0
46	0
16	0
44	0
60	0
386	0
3567	0
1421	6
378	0
25	0
21	0
40	0
33	0
33	0
22	0
40	0
26	0
43	0
38	0
112	0
25	0
43	0
39	0
242	3
3234	0
867	0
2492	40
228	0
385	4
103	0
40	0
25	0
25	0
45	0
73	0
28	0
177	0
22	0
31	0
59	0
198	6
45	0
18	0
1445	0
1150	100
68	0
59	0
100	0
978	12
41	0
32	0
33	0
53	0
137	0
25	0
38	0
39	0
288	0
579	0
130	0
103	0
29	0
22	0
29	0
44	0
37	0
40	0
71	0
46	0
163	0
907	0
4410	25
30	0
33	0
39	0
26	0
42	0
36	0
71	0
94	0
287	3
1204	0
498	0
75	0
25	0
19	0
33	0
53	0
23	0
68	0
52	0
126	0
132	0
93	0
44	0
54	0
36	0
1170	0
42	0
47	0
363	0
7394	48
33	0
1717	52
50	0
264	0
37	0
26	0
26	0
80	10
17	0
33	0
48	0
32	0
599	0
1215	0
76	0
18	0
36	0
36	0
57	0
28	0
47	0
49	0
26	0
21	0
56	0
33	0
23	0
1014	0
75	2
1420	4
320	0
553	33
55	0
34	0
27	0
30	0
23	0
27	0
28	0
1183	2
19	0
111	0
25	0
1902	0
1623	0
46	0
24	0
33	0
22	0
24	0
31	0
16	0
33	0
23	0
36	0
56	0
662	0
45	0
200	0
1006	44
1183	21
25	0
20	0
38	0
80	0
17	0
23	0
67	0
64	0
51	0
33	0
29	0
104	75
34	0
280	0
34	0
39	0
29	0
26	0
32	0
21	0
32	0
44	0
33	0
32	0
63	0
29	0
95	0
384	0
26	0
21	0
24	0
27	0
1001	0
36	0
29	0
54	0
35	0
137	0
66	0
42	0
19	0
489	9
28	0
10197	0
173	22
25	0
28	0
35	0
71	0
34	0
31	0
16	0
136	0
65	0
3716	0
3282	0
791	0
560	0
36	0
39	0
43	0
3294	0
90	0
544	0
28	0
47	0
625	0
32	0
57	1
26	0
54	0
23	0
71	0
56	0
68	0
64	0
48	0
31	0
556	5
36	0
51	0
599	8
82	0
3956	84
294	0
1346	28
262	0
4271	0
27	0
21	0
70	0
624	1
38	0
54	0
39	0
1099	15
26	0
72	1233
314	2
4099	18
493	0
244	0
28	0
38	0
37	0
73	0
31	0
54	0
106	0
264	5
253	0
476	0
94	0
897	1
310	822
689	0
433	0
963	0
63	0
33	0
28	0
35	0
30	0
40	0
44	0
188	0
13	0
387	0
59	0
40	0
215	1
15154	10
30	0
22	0
28	0
29	0
152	0
36	0
171	0
25	0
54	9
165	0
58	0
22	0
649	0
17	0
24	0
70	0
62	0
380	0
21	0
100	0
161	0
717	886
228	1
38	0
37	0
45	0
31	0
27	0
43	0
25	0
22	0
30	0
36	0
277	0
25	0
525	0
23	0
90	0
234	3
39	0
409	2
131	0
36	0
25	0
42	0
28	0
42	0
32	0
44	0
37	0
29	0
33	0
37	0
31	0
624	0
60	0
1227	0
96	0
27	0
24	0
24	0
16	0
19	0
41	0
32	0
1224	0
124	2
27298	0
3906	263
793	0
34	0
25	0
38	0
27	0
39	0
30	0
244	1
27	0
43	0
232	0
58	0
41	0
1108	0
27	0
29	0
29	0
25	0
37	0
32	0
27	0
28	0
18	0
158	0
50	0
139	0
35	0
26	0
254	0
2315	0
2300	0
1376	10
23529	194
490	0
22	0
329	0
41	0
38	0
27	0
28	0
46	0
40	0
31	0
21	0
91	589
23	0
243	2
214	2
132	0
139	0
47	0
26	0
44	0
22	0
33	0
22	0
38	0
33	0
26	0
18	0
33	0
28	0
35	0
55	0
107	0
6979	5
31	0
28	0
31	0
355	0
35	0
28	0
76	0
85	0
34	0
53	0
47	0
36	0
776	0
97	0
262	0
1188	26
36	0
32	0
198	0
390	3
147	0
84	3
47	0
23	0
24	0
31	0
18	0
126	1
40	0
142	0
927	15
291035	1068
22	0
22	0
53	0
26	0
37	0
35	0
3280	0
40	0
1135	14
51	0
36	0
28	0
55	0
32	0
137	0
465	0
27	0
27	0
20	0
24	0
24	0
34	0
43	0
26	0
37	0
83	0
671	0
28	0
53	0
492	0
45	0
160	0
5389	3
538	17
711	0
25	0
21	0
23	0
29	0
49	0
44	0
1232	45
24	0
29	0
17	0
20	0
46	0
48	0
23	0
27	0
272	4
319	0
482	0
53	0
77	0
5994	126
151	0
40	0
2376	8
795	1
24	0
39	0
35	0
20	0
34	0
19	0
48	0
34	0
38	0
101	0
24	0
133	0
27	0
416	0
30	0
2005	0
177	0
212	0
26	0
90	0
31	0
49	0
18	0
40	0
51	0
60	0
58	0
20	0
42	0
27	0
27	0
701	0
35	0
1623	1
56	0
185	3
52	0
37	0
29	0
26	0
34	0
24	0
27	0
56	0
44	0
256	0
176	0
30	0
25	0
31	0
47	0
221	0
537	6
39	0
129	0
29	0
230	0
371	0
23	0
44	0
24	0
36	0
94	0
31	0
26	0
39	0
78	0
25	0
26	0
51	0
37	0
51	0
966	0
485	4
155	0
136	0
511	0
175	0
19	0
19	0
37	0
37	0
24	0
22	0
75	0
29	0
19	0
63	0
30	0
67	0
37	0
35	0
5160	0
429	78
59	0
96	0
6079	1
25	0
30	0
31	0
49	0
16	0
37	0
39	0
58	0
36	0
20	0
19	0
24	0
48	0
21	0
485	0
460	11
90	0
47	0
53	0
47	0
398	1
37	0
437	1
18	0
30	0
23	0
41	0
60	0
23	0
34	0
49	0
41	0
28	0
136	0
381	0
266	8
240	0
432	0
720	0
23	0
26	0
30	0
60	0
44	0
32	0
27	0
47	0
38	0
41	0
161	0
34	0
210	0
180	0
387	0
521	0
1273	0
58	0
43	0
22	0
53	0
26	0
24	0
31	0
25	0
747	0
12	0
28	0
19	0
22	0
36	0
116	0
253	0
36	0
383	0
34	0
500	0
697	0
18	0
22	0
25	0
13	0
23	0
38	0
30	0
61	0
56	0
689	0
30	0
60	0
120	5
1698	0
36439	3
20	0
20	0
19	0
28	0
21	0
37	0
44	0
290	6
23	0
34	0
38	0
73	0
75	28
31	0
770	0
46	0
47	0
184	0
245	0
32	0
127	2
4769	0
25	0
24	0
31	0
22	0
33	0
36	0
27	0
25	0
33	0
23	0
38	0
27	0
29	0
24	0
46	0
15	0
1117	0
485	1
47	0
24	0
28	0
22	0
72	0
22	0
132	0
70	0
35	0
37	0
85	0
67	0
1697	0
24	0
50	0
253	0
983	0
539	2
4302	0
475	0
56	65
32	0
31	0
28	0
41	0
13	0
28	0
38	0
35	0
21	0
68	0
26	0
31	0
25	0
110	0
872	0
203	0
80	11
155	0
160	11
405	1
63	0
34	0
295	0
28	0
35	0
311	15
18	0
23	0
74	0
38	0
24	0
30	0
286	0
24	0
24	0
33	0
27	0
61	0
242	0
25	0
34	0
23	0
156	0
30	0
19	0
28	0
23	0
24	0
31	0
30	0
2311	0
20	0
70	0
759	0
18	0
35	0
25	0
30	0
21	0
28	0
193	0
31	0
63	0
68	0
38	0
29	0
35	0
30	0
14	0
118	0
37	0
30	0
47	0
38	0
24	0
18	0
15	0
50	0
26	0
80	0
378	7
804	0
47	0
104	0
33	0
102	0
27	0
1640	6
126	0
33	0
31	0
40	0
36	0
28	0
27	0
23	0
247	0
111	0
26	0
304	1
13	0
17	0
31	0
18	0
16	0
1427	719
42	0
18	0
60	0
32	0
25	0
113	0
23	0
31	0
3026	0
624	0
51	0
234	1
27	0
19	0
24	0
615	0
28	0
38	0
36	0
46	0
31	0
51	0
259	0
1324	0
19	0
18	0
50	0
722	0
39	0
32	0
25	0
26	0
59	0
21	0
34	0
46	0
52	0
24	0
41	0
23	0
29	0
20	0
22	0
27	0
137	0
73	0
28	0
33	0
29	0
19	0
26	0
19	0
16	0
30	0
35	0
24	0
31	0
16	0
47	0
36	13
25	0
38	0
74	0
24	0
25	0
40	0
37	0
485	0
107	0
343	0
961	18
260	12
2401	36
8	0
34	0
29	0
35	0
24	0
37	0
38	0
56	0
30	0
44	0
50	0
32	0
23	0
470	0
136	0
1283	7
30	0
33	0
36	0
37	0
56	0
26	0
78	0
87	0
22	0
270	0
2985	0
100	0
2978	1
35	0
33	0
32	0
2509	0
54	0
42	0
25	0
184	4
95	0
16	0
104	0
21	0
366177	0
951	12
35	0
81	0
35	0
15	0
24	0
44	0
61	0
25	2
2951	673
61	0
17	24807
6040	0
743	0
59	0
2769	0
1395	0
27	0
28	0
22	0
31	0
51	0
23	0
21	0
110	0
24	0
42	0
30	0
44	0
25	0
45	0
87	0
69	86
302	12
44	0
90	0
151	0
163	0
343	0
60	0
33	0
1127	2
22	0
35	0
21	0
60	0
31	0
44	287
30	0
20	0
26	0
23	0
52	0
33	0
39	0
505	0
43	0
32	0
30	0
49	0
19	0
93	0
40	0
1227	6
29	0
25	0
49	0
123	2
75	0
2956	100
42	1
461	0
44	0
19	0
15	0
17	0
16	0
19	0
24	0
80	0
53	0
37	0
53	0
49	0
93	0
27	0
40	0
194	0
282	0
231	1
60	0
218	0
23	0
4306	0
29	0
41	0
21	0
19	0
13	0
22	0
36	0
24	0
24	0
37	0
26	0
9	0
15	0
119	0
985	0
29	0
24	0
404	11
40	0
2249	0
1457	0
32	0
17	0
27	0
19	0
26	0
36	0
13	0
23	0
63	0
42	0
32	0
91	0
23	0
21	0
289	4
84	0
29	0
159	0
57	0
162	0
2279	0
205	0
32	0
316	0
19	1
36	0
13	0
25	0
29	0
21	0
29	0
27	0
35	0
22	0
36	0
26	0
28	0
23	0
19	0
19	0
18	0
35	0
228	0
42	0
47	0
179	0
38	2
22	0
22	0
22	0
25	0
19	0
67	0
23	0
41	0
17	0
50	0
37	0
383	0
22	0
26	0
24	0
26	0
35	0
20	0
40	0
30	0
27	0
86	0
139	0
530	36
22	0
58	0
23	0
334	0
210	0
103	7
197	0
459	0
34	0
64	0
306	0
29229	18979
21	0
21	0
37	0
69	0
35	0
24	0
24	0
73	0
16	0
543	0
212	345
163	0
245	0
22	0
4385	0
41	0
280	7
5250	0
6392	0
30	0
13	0
43	0
30	0
40	0
26	0
20	0
51	0
476	0
31	0
45	0
25	0
10219	0
373	0
48	0
39	0
24	0
15	0
15	0
28	0
1400	0
80	0
23	0
26	0
28	0
32	0
19	0
27	0
22	0
25	0
25	0
83	923
48	0
78	0
42	0
22	0
40	0
821	0
25	0
21	0
1197	0
27	0
1072	1
667	0
874	0
666	0
734	0
29	0
2156	0
41	0
24	0
14	0
25	0
32	0
63	0
19	0
46	0
64	0
63	0
105	0
113	0
25	0
41	0
31	0
269	0
1317	0
12	0
618	32
787	0
675	1
347	0
17	0
25	0
16	0
17	0
25	0
138	0
21	0
34	0
67	0
49	0
28	0
49	0
28	0
49	0
277	4
126	2
1750	0
129	0
38	0
35	0
16	0
19	0
14	0
22	0
11	0
17	0
29	0
23	0
26	0
21	0
27	0
79	0
92	0
52	516
42	0
261	0
738	0
616	0
17	0
75	8
38	0
22	0
16	0
33	0
24	0
25	0
27	0
26	0
28	0
16	0
20	0
28	0
24	0
32	0
37	0
29	0
32	0
59	0
23	0
22	0
107	0
35	0
40	0
40	0
66	0
162	0
150	0
1326	0
49	0
1970	0
881	0
21	0
36	0
29	0
20	0
19	0
29	0
30	0
21	0
762	0
26	0
18	0
1169	0
18	0
14	0
16	0
101	0
37	0
721	27
49	0
162	0
149	0
431	0
687	0
48	19572
19	0
14	0
23	0
10	0
19	0
19	0
32	0
21	0
19	0
19	0
165	0
37	0
1330	0
25	0
16	0
104	0
22	0
25	0
16	0
130	0
46	0
67	0
251	0
135	0
296	0
5944	0
2443	0
4803	11
21	0
17	0
19	0
35	0
17	0
25	0
27	0
24	0
58	0
21	0
22	0
23	0
22	0
26	0
35	0
24	0
22	0
454	12
199	0
313	0
298	0
216	0
1167	0
52	4
15	0
356	1
21	0
21	0
17	0
21	0
25	0
22	0
19	0
442	0
36	0
15	0
