UniqueCount	AmbigCount
0	0
644	0
2	0
73	0
107	0
0	0
10	0
85	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
75	1
1	0
8	0
12	0
0	0
55	0
37	0
1818	0
2	0
35	0
1	0
1	0
20	0
27	0
0	0
0	0
49	0
0	0
2	0
10	0
6	0
105	0
0	0
248	28
128	0
42	0
43	0
0	0
0	0
1	0
9	0
10	0
139	0
0	0
21	0
111	5
0	0
0	0
1	0
31	0
0	0
204	1
15	0
49	0
41	0
48	0
15	0
8	0
0	0
28	0
141	0
0	0
14	0
10	0
4	0
49	0
248	0
2	0
10	0
0	0
11	0
3	0
41	0
0	0
126	0
29	0
0	0
37	0
0	0
81	0
16	0
55	0
7	1
16	0
110	1
20	0
15	0
211	0
32	0
243	0
9	0
1	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
137	0
52	0
0	0
79	0
6	0
50	0
32	0
0	0
26	0
45	0
115	30
1	0
28	0
3	0
0	0
8	0
0	0
142	0
3	0
109	0
43	2
184	0
313	2
13	0
8	0
16	0
0	0
0	0
10	0
15	0
15	0
0	0
48	0
0	0
0	0
1	0
11	0
0	0
0	0
21	1
29	0
2	0
89	0
0	0
0	0
0	0
19	0
0	0
65	0
0	0
1	0
22	0
11	0
17	1
2	0
0	0
75	0
1	0
0	0
57	1
6	0
0	0
149	2
169	0
0	0
20	0
0	0
91	0
0	0
8	0
150	0
0	0
0	0
14	0
278	0
7	0
34	0
34	0
78	0
4	0
1	0
8	0
84	0
147	3
79	1
0	0
19	0
31	0
0	0
287	0
0	0
0	0
0	0
102	3
110	0
80	35
0	0
23	0
0	0
37	0
0	0
16	27
210	0
9	0
3	0
275	0
52	0
0	0
93	0
53	0
19	0
0	0
0	0
22	0
122	0
29	0
13	0
47	0
57	0
0	0
6	0
83	14
76	0
0	0
7	0
38	0
15	0
0	0
25	0
34	0
86	0
1	0
0	0
2	0
371	0
22	0
0	0
0	0
30	0
56	0
19	0
4	0
0	0
28	0
409	0
73	0
68	1
2	0
71	4
24	0
4	0
53	0
39	0
39	0
825	57
0	0
0	0
1	0
6	0
71	0
0	0
4	0
97	3
1	0
1	0
0	0
78	0
0	0
3	0
2	0
234	17
0	0
0	0
248	0
1	0
0	0
0	0
0	0
0	0
65	0
5	0
0	0
4	0
176	10
0	0
0	0
59	0
10	0
64	0
0	0
90	0
0	0
0	0
0	0
62	1
138	0
0	0
0	0
29	0
64	0
0	0
21	0
25	0
53	0
6	0
36	0
0	0
71	0
0	0
0	0
0	0
34	7
1	0
66	0
1	0
37	0
112	0
35	0
49	0
88	0
39	0
0	0
483	0
0	0
0	0
0	0
75	0
0	0
29	9
28	0
0	0
1	0
72	0
11	0
31	0
0	0
10	2
5	0
0	0
397	69
28	0
0	0
33	0
0	0
2	0
247	3
0	0
32	0
14	0
0	0
0	0
34	0
29	0
0	0
241	11
35	0
0	0
0	0
71	0
12	1
38	0
0	0
48	0
37	0
15	0
0	0
139	0
0	0
0	0
10	0
79	7
0	0
0	0
35	0
0	0
11	0
0	0
0	0
4	0
65	0
0	0
0	0
38	0
4	0
0	0
26	0
7	0
0	0
14	2
0	0
11	0
0	0
32	0
3	0
5	0
4	0
20	0
0	0
9	0
0	0
0	0
7	0
63	0
0	0
0	0
35	0
4	0
12	0
103	0
0	0
48	0
1	0
30	0
36	0
110	0
5	0
120	0
45	0
0	0
14	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
52	2
8	0
0	0
0	0
0	0
9	0
54	0
37	0
47	0
7	0
61	0
0	0
27	0
33	0
0	0
410	0
0	0
81	0
0	0
41	0
84	0
0	0
50	4
0	0
0	0
54	0
0	0
3	0
0	0
9	0
4	0
0	0
0	0
0	0
11	0
95	4
56	0
0	0
3	1
73	0
125	0
76	0
112	0
12	5
78	0
3	0
0	0
2	0
25	0
12	0
17	0
210	0
4	0
0	0
57	14
46	0
0	0
1	0
94	0
41	0
4	0
1	0
27	0
5	0
91	2
50	0
0	0
0	0
7	0
36	0
1	0
378	8
54	0
0	0
35	0
0	0
7	5
0	0
142	0
1	0
60	0
0	100
1	0
45	3
0	0
0	0
43	0
3	0
0	0
81	0
0	0
2	0
0	0
40	0
0	0
0	0
51	0
38	0
40	0
25	0
55	0
0	0
75	0
1	0
0	0
29	5
50	0
0	0
74	0
0	0
12	0
29	0
0	0
9	0
6	0
4	1
3	0
0	0
4	0
90	0
0	0
52	0
0	0
0	0
0	0
1	0
0	0
419	184
123	0
0	0
47	0
0	0
0	0
0	0
20	0
181	22
42	0
328	8
6	0
7	0
53	0
63	0
0	0
109	0
23	0
53	0
15	0
0	0
0	0
14	0
0	0
70	0
65	0
17	10
22	0
245	0
96	1
0	0
84	0
5	0
46	0
252	0
0	0
0	0
0	0
27	0
6	0
0	0
0	0
41	0
0	0
84	2
61	36
0	0
46	0
31	0
32	0
80	0
15	0
7155	30
32	1
0	0
31	0
189	0
1	0
0	0
18	0
9	0
122	0
0	0
0	0
0	0
15	0
0	0
3	0
18	1
97	0
26	0
54	0
47	16
6	0
11	0
23	0
82	0
0	0
1	0
3	0
0	0
0	0
49	0
2	0
0	0
4	0
138	0
0	0
82	0
40	0
50	0
2	0
16	0
20	0
31	0
0	0
80	0
95	1
29	0
6	0
3	0
24	0
56	0
15	0
259	0
250	6
0	0
0	0
21	0
0	0
0	0
65	0
0	0
101	0
35	0
31	0
16	0
92	0
0	0
42	0
24	0
64	0
0	0
120	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
14	0
0	0
0	0
37	0
341	0
0	0
141	0
31	0
0	0
17	0
14	0
0	0
0	0
0	0
486	0
51	0
0	0
197	0
11	0
43	1
0	0
0	0
0	0
37	1
72	0
27	0
76	0
146	0
0	0
41	0
4	0
12	0
91	33
0	0
32	0
12	0
15	0
0	0
0	0
0	0
10	0
438	205
0	0
0	0
24	0
5	0
20	0
0	0
0	0
0	0
0	0
131	171
5	0
0	0
4	0
0	0
108	0
0	0
0	0
0	0
8	0
160	0
18	0
36	5
7	0
56	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
4	0
12	0
5	0
33	0
54	0
26	2
51	0
14	0
0	0
6	0
188	0
33	0
0	0
0	0
0	0
0	0
74	0
58	0
3	0
0	0
13	0
2	0
9	0
39	0
0	0
741	38
39	0
5	0
5	0
0	0
0	0
0	0
10	0
11	1
25	0
0	0
14	0
0	0
2	0
0	0
65	0
0	0
799	0
3	0
16	4
0	0
36	0
0	0
39	0
2	0
0	0
0	0
0	0
56	0
4	1
44	2
64	0
1	0
38	0
20	0
0	0
0	0
28	0
9	0
311	0
0	0
38	0
0	0
0	0
0	0
44	0
0	0
36	0
24	21
0	0
1	0
0	0
15	0
37	0
21	0
33	0
69	0
13	3
25	1
109	0
187	1
0	0
236	4
0	0
0	0
18	0
0	0
0	0
0	0
20	0
2	0
2	0
0	0
19	0
3	0
0	0
21	1
5	0
4	0
107	1
0	0
22	0
2	0
50	0
195	1
6	0
7	0
52	0
61	0
0	0
0	0
21	0
0	0
1	0
34	0
0	0
88	32
265	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
96	13
1	0
143	0
0	0
6	0
0	0
0	0
161	7
14	0
22	0
2	0
3	0
57	0
47	0
0	0
0	0
0	0
102	0
16	0
0	0
0	0
49	0
1	0
24	0
84	2
0	0
0	0
0	5
0	0
43	0
30	0
106	0
56	0
0	0
0	0
6	0
50	1
4	0
57	0
1102	0
53	0
10	0
235	0
16	3
0	0
36	0
6	0
0	0
2	0
3	0
0	0
0	0
39	0
0	0
99	0
0	0
63	0
5	0
168	0
7	0
28	0
0	0
0	0
11	0
20	0
13	0
0	0
0	0
1	0
31	0
80	0
0	0
5	0
4	4
67	1
29	0
31	0
35	0
51	0
0	0
107	0
0	0
25	2
3	0
0	0
7	0
102	0
35	1
0	0
0	0
33	51
0	0
210	14
2	0
60	0
287	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
3	0
71	0
0	0
143	0
44	0
16	0
4	0
1	0
0	0
0	0
0	0
25	4
0	0
0	0
124	0
27	0
8	6
82	0
0	0
122	0
1	0
1	0
0	0
30	0
0	0
93	0
0	0
3	0
0	0
9	0
0	0
38	0
19	0
79	0
0	0
2	0
0	0
31	0
9	0
0	0
0	0
1	0
88	0
27	0
0	0
0	0
43	0
0	0
0	0
43	0
41	0
0	0
1	0
0	0
42	1
22	0
51	0
0	0
101	0
0	0
1	0
0	0
39	0
138	0
67	0
47	0
0	0
1	0
95	32
135	6
0	0
0	0
0	0
4	0
0	0
1	0
146	0
0	0
0	0
1	0
45	0
60	2
60	0
186	0
2	0
50	0
22	0
180	0
18	0
88	0
0	0
153	4
0	0
12	0
0	0
67	0
13	0
0	0
0	0
0	0
0	0
2	0
54	0
235	0
0	0
0	0
0	0
160	0
2	0
28	0
1	0
93	0
78	0
0	0
9	0
46	0
0	0
0	0
19	0
49	0
0	0
0	0
2	0
0	0
9	1
0	0
0	0
6	0
0	0
2	0
4	0
77	0
0	0
2	0
100	0
0	0
57	0
0	0
5	0
16	0
2	0
67	14
408	0
22	2
4	0
0	0
0	0
0	0
9	0
25	0
38	0
57	32
0	0
44	0
35	0
18	2
0	0
108	0
0	0
0	0
7	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
14	0
53	0
74	0
2	0
62	0
30	0
30	0
0	0
2	0
187	0
52	0
141	0
97	0
15	0
30	0
175	0
1	0
102	0
53	0
50	0
0	0
0	0
1	0
0	0
24	0
0	0
62	553
1	0
37	0
312	0
35	0
0	0
0	0
57	7
0	0
15	0
18	0
0	0
8	0
70	0
27	0
20	0
0	0
0	0
27	0
0	0
48	0
0	0
0	0
23	0
0	0
84	0
31	0
72	0
16	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
4	0
0	0
0	0
0	0
0	0
132	0
1	0
67	2
41	0
13	0
73	0
8	0
66	0
0	0
22	0
98	0
12	0
0	0
19	0
20	0
19	0
0	0
13	0
270	0
66	0
0	0
111	0
0	0
10	0
9	0
29	0
0	0
0	0
59	0
99	0
23	0
18	0
32	0
0	0
0	0
0	0
0	0
68	0
5	0
0	0
0	0
56	0
0	0
0	0
8	5
0	0
50	0
0	0
1	0
229	0
158	0
15	0
13	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
160	0
322	20
2	0
0	0
0	0
82	0
41	0
74	0
42	0
38	0
0	0
0	0
22	0
93	0
34	0
0	0
25	0
38	0
154	0
15	0
109	4
0	0
0	0
0	0
43	0
1	0
0	0
29	1
0	0
7	0
3	0
0	0
1	0
416	0
49	1
4	0
7	0
0	0
2	0
0	0
0	0
41	0
9	0
24	0
201	20
16	0
0	0
0	0
245	9
0	0
5	0
16	0
5	0
54	0
4	0
0	0
168	11
0	0
11	0
0	0
92	2
41	0
2	0
42	0
0	0
135	0
0	0
366	0
0	0
0	0
21	0
52	2
0	0
0	0
30	0
0	0
38	0
30	0
0	0
2	0
0	0
23	0
2	0
0	0
0	0
0	0
50	0
0	0
54	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
133	2
0	0
8	10
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
42	3
19	0
48	0
0	0
107	0
33	0
7	0
0	0
0	0
49	0
245	7
0	0
48	0
72	0
24	0
15	0
122	1
41	0
0	0
3	4
21	0
0	0
0	0
0	0
0	0
0	0
59	0
106	0
0	0
38	0
0	0
0	0
127	0
22	0
8	0
18	0
5	0
124	0
4	0
21	0
40	0
0	0
14	0
125	1
141	0
1	0
3	0
0	0
0	0
0	0
54	0
262	2
161	0
38	0
3	0
0	0
0	0
72	0
88	0
7	0
133	0
5	0
0	0
42	0
0	0
15	0
29	0
1	0
0	0
2	0
38	0
58	0
0	0
18	0
8	0
8	0
0	0
2	0
3	0
0	0
56	0
0	0
0	0
11	0
0	0
10	11
0	0
8	0
0	0
0	0
271	0
19	0
50	0
78	0
0	0
1	0
3	0
0	0
0	0
8	0
16	0
0	0
91	0
4	0
3	0
10	0
12	0
5	0
7	0
12	0
0	0
58	0
46	0
50	0
7	0
0	0
15	1
0	0
3	0
33	0
428	0
295	0
30	0
12	0
0	0
56	0
51	0
2	0
94	1
0	0
41	0
0	0
0	0
32	0
0	0
16	0
0	0
0	0
10	0
74	0
0	0
20	0
77	0
56	0
32	0
3	0
0	0
14	0
0	0
2	0
13	0
15	0
86	0
0	0
34	128
0	0
0	0
9	0
67	0
0	0
12	0
14	0
3	0
0	0
0	0
0	0
86	13
75	1
37	0
206	35
0	0
0	0
126	6
29	0
0	0
1	0
8	0
10	5
0	0
0	0
274	20
10	8
1	0
131	0
194	19
1	0
0	0
0	0
12	0
22	0
0	0
14	0
2	0
10	0
86	0
0	0
130	40
42	0
0	0
60	5
366	0
155	7
10	0
38	0
86	0
100	28
1	0
372	15
0	0
1	0
27	18
230	0
22	25
29	0
1	0
0	0
0	0
0	0
8	0
24	0
0	0
77	1
0	0
132	0
47	0
905	1
0	0
42	0
784	0
69	0
497	0
0	0
0	0
16	4
0	0
21	0
26	1
153	7
29	0
1	1
3	0
1	0
22	0
572	0
0	0
9	0
68	3
0	0
0	0
12	0
0	0
861	0
10	0
13	10
62	780
65	27
0	0
31	1
45	0
19	0
1	0
34	0
20	4
66	3
6	0
3	0
3	0
0	0
8	3
24	0
898	98
1	0
62	0
0	0
0	0
0	0
151	1
4	0
0	0
0	0
28	0
130	2
150	33
0	0
230	0
0	0
0	0
9	0
2	0
3	0
0	0
0	0
3	0
37	0
7	15
23	5
8	1
26	0
15	170
1	0
0	0
3	0
0	0
1	0
710	0
27	1
0	0
0	0
1	0
42	0
38	20
1	1
0	0
14	0
4	0
0	1
0	0
0	0
4	0
27	0
12	7
158	0
110	112
6	0
4	0
0	0
50	0
13	7
0	0
15	15
1	0
0	0
5	0
0	0
5	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
375	205
6	0
0	0
29	0
14	0
1	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
29	4
8	0
0	0
13	87
0	0
0	0
6	0
11	0
7	0
0	0
0	0
1	0
7	0
1	0
51	0
0	0
3	0
13	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	1
10	0
1	0
1	0
0	0
0	0
22	0
33	10
4	0
27	0
24	0
0	0
1	0
0	0
0	0
81	0
0	0
0	0
43	1
85	0
20	0
121	31
5	0
3	0
0	0
0	0
7	1
0	0
6	0
1	1
2	0
0	0
0	1
1	1
0	1
4	1
1	1
1	0
9	0
3	0
10	0
8	6
0	0
0	0
2	0
92	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
1	0
6	0
18	0
2	1
0	0
1	0
44	2
2	1
0	0
2	0
1	0
21	0
0	0
0	0
0	0
4	2
52	0
1	0
5	3
6	0
10	0
3	0
2	0
14	1
1	0
1	0
9	9
15	1
0	0
6	73
0	0
3	0
0	0
0	0
0	0
13	0
5	0
0	0
1	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
0	0
4	1
2	0
2	0
0	0
4	1
22	1
0	0
0	0
1	0
2	0
15	1
6	0
2	0
6	0
1	0
20	2
3	0
13	0
48	4
8	23
43	0
7	2
12	0
1	6
0	0
5	0
1	1
189	18
7	1
12	1
1	0
16	0
0	0
2	0
2	0
14	0
28	1
1	0
0	0
7	0
1	0
5	0
0	0
5	0
0	0
4	0
0	0
1	0
4	0
5	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
217	0
0	0
0	0
2	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
75	0
0	0
0	0
42	7
0	0
2	0
3	0
0	0
1	0
1	0
17	19
26	0
4	0
0	0
1	0
1	0
6	0
0	0
1	0
1	0
4	0
0	0
0	0
2	0
0	0
3	0
1	0
8	1
0	0
3	0
3	0
9	1
0	0
2	1
0	0
2	0
3	6
5	19
0	0
4	0
2	2
189	54
273	57
9	10
8	0
0	0
5	0
0	0
14	1
9	2
1	0
1	0
0	0
5	1
0	1
0	4
4	1
2	0
5	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
3	0
3	0
7	0
30	1
0	0
0	0
0	0
0	0
2	0
1	0
18	0
2	0
0	0
6	0
2	1
4	0
7	0
0	0
3	1
10	3
0	0
0	0
1	0
0	0
14	0
1	4
0	0
3	0
0	0
5	0
4	0
9	0
1	1
0	0
0	0
0	0
0	0
3	0
4	0
3	0
32	0
4	3
0	0
0	0
23	0
15	1
93	0
0	0
5	1
3	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
3	0
7	0
36	0
2	1
17	0
4	0
0	0
0	0
1	0
3	0
10	0
23	0
31	1
0	0
2	0
6	0
11	1
1	0
1	0
3	0
8	5
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
6	0
11	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
2	0
0	0
1	0
9	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
3	0
1	0
0	0
71	2
3	0
17	0
0	0
0	0
5	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
8	0
0	0
19	10
0	0
45	0
0	0
3	0
0	0
0	0
2	0
2	0
19	1
53	14
0	3
1	0
4	0
14	0
14	0
1	0
0	0
20	0
6	1
38	0
2	0
2	0
2	0
7	0
1	1
0	0
1	0
2	1
1	1
3	3
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
67	34
0	0
4	0
0	0
3	0
30	0
3	0
12	1
0	0
0	0
11	0
7	1
7	0
0	0
78	17
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
7	0
1	0
4	0
5	0
0	0
8	2
0	0
3	0
3	0
0	0
28	1
3	0
1	2
1	0
0	0
0	0
11	0
1	0
1	2
65	0
0	0
4	0
0	0
0	0
0	0
93	128
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
77	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
3	0
0	0
0	0
5	3
4	0
724	0
5	0
4	1
11	0
75	2
3	0
0	0
0	0
1	0
3	1
0	0
2	1
11	0
0	0
0	0
1	0
4	3
0	0
0	0
1	1
0	0
0	0
0	0
13	2
0	0
15	0
1	0
25	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
16	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	4
2	0
0	0
0	0
8	0
4	0
0	0
2	0
15	0
3	0
0	0
9	3
2	0
20	0
0	0
1	0
12	0
1	0
4	0
11	2
61	1
0	0
1	0
1	1
2	0
4	0
0	0
1	0
0	0
0	0
18	1
1	0
0	0
2	0
4	0
8	0
0	0
0	0
2	0
0	0
40	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
1	1
2	0
2	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	1
4	0
0	0
4	1
0	0
12	0
1	1
68	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
15	0
0	0
0	0
8	4
0	0
0	0
8	0
0	0
0	0
29	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
4	0
4	1
2	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
7	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
1	0
81	0
5	1
0	0
0	0
0	0
0	0
2	0
0	0
41	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
3	0
0	0
1	0
0	0
10	2
42	0
0	0
6	0
0	0
25	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
29	0
8	0
1	0
0	0
0	0
0	0
2	0
23	0
0	0
9	0
5	0
0	0
21	0
0	0
0	0
3	0
64	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
107	0
0	0
5	0
2	0
5	0
0	0
5	0
30	0
1	0
2	0
0	0
9	0
1	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
2	0
21	0
18	0
37	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
14	0
35	0
2	1
9	0
0	0
0	0
13	0
10	0
0	0
1	0
4	0
0	0
0	0
0	0
44	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
5	0
8	0
4	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
1	0
5	0
2	0
0	0
84	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
2	0
0	0
18	0
0	0
4	0
67	0
15	0
0	0
2	0
115	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
8	0
0	0
6	0
28	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
17	0
15	0
0	0
0	0
29	0
50	0
33	0
23	0
6	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
15	0
0	0
12	0
0	0
0	0
2	0
31	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
4	0
0	0
16	0
0	0
1	0
19	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
66	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
27	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
12	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
