UniqueCount	AmbigCount
0	0
11	0
0	0
7	0
4	16
21	16
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
10	0
2	0
16	0
0	0
15	0
11	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
17	0
0	0
0	0
13	0
9	1
15	0
7	0
0	0
14	0
52	0
9	0
13	0
16	0
2	0
19	0
0	0
12	0
0	0
0	0
0	0
0	0
13	0
18	1
0	0
14	1
18	0
1	0
0	2
0	0
12	0
0	0
8	0
0	0
11	0
14	0
9	0
10	0
0	0
0	0
0	0
0	0
13	0
18	0
16	0
0	0
2	0
10	0
12	0
9	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	0
20	1
17	1
0	0
0	0
9	0
0	0
0	0
4	0
6	0
12	0
0	0
0	0
29	0
0	0
0	0
9	0
10	0
15	0
0	0
12	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
14	0
15	0
11	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
14	0
11	0
7	0
0	0
3	0
0	0
17	0
0	0
0	0
0	0
12	0
19	0
0	0
12	0
0	0
0	0
0	0
0	0
14	0
6	5
0	0
10	0
15	0
0	0
13	0
0	0
12	0
13	0
10	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
0	0
13	0
0	0
10	0
15	0
0	0
4	0
0	0
9	0
0	0
9	0
0	0
17	0
0	0
0	0
0	0
9	0
0	0
9	5
22	0
12	0
14	0
0	0
16	0
0	0
11	0
2	0
13	0
21	0
12	0
11	3
1	0
10	1
7	0
0	0
17	0
9	0
0	0
0	0
17	10
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6	0
2	0
0	0
0	0
3	0
0	0
14	1
0	0
23	0
8	0
61	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
6	0
13	0
10	0
0	0
9	2
12	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
9	0
14	0
84	7
1	0
14	0
19	0
0	0
4	0
4	0
15	0
18	0
10	0
10	0
7	0
0	0
9	0
0	0
14	0
0	0
0	0
0	0
12	3
12	0
0	0
10	0
14	0
11	0
7	1
0	0
8	0
17	0
9	0
0	0
1	0
6	0
0	0
0	0
9	0
0	0
6	0
15	0
12	0
12	0
5	0
8	1
12	0
0	0
7	0
0	0
0	0
6	0
0	0
15	0
5	0
0	0
15	0
0	0
0	0
11	0
0	0
8	0
1	0
7	0
0	0
5	0
14	13
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
0	0
0	0
0	0
9	0
9	0
14	0
0	0
0	0
0	0
10	2
2	0
0	0
15	0
13	0
10	0
13	0
3	7
17	0
11	0
0	0
14	0
21	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
14	0
13	0
9	0
1	0
15	0
0	0
0	0
10	1
0	0
22	0
9	2
19	0
0	0
9	0
21	0
0	0
15	0
15	0
0	0
0	0
7	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
62	0
10	0
10	0
5	0
1	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
11	0
3	0
0	0
13	0
10	0
0	0
0	0
2	0
0	0
10	0
0	0
7	0
13	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
12	0
12	0
0	0
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
4	4
1	0
10	0
3	3
18	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
15	0
0	0
14	0
0	0
2	0
15	0
16	0
4	0
0	0
16	1
19	0
12	0
24	0
11	8
15	0
0	0
4	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
12	0
9	0
0	0
0	0
11	0
5	0
0	0
1	0
0	0
9	0
0	0
0	0
12	0
0	0
16	0
8	0
13	0
0	0
0	0
12	0
12	0
2	11
0	0
29	0
0	0
3	0
5	0
11	0
0	0
9	0
0	0
0	0
1	0
0	0
9	0
8	0
2	0
12	0
21	0
11	0
0	0
0	0
0	0
12	0
12	1
6	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
15	0
4	0
7	2
0	0
10	0
12	1
14	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
9	0
0	0
5	0
0	0
4	0
26	0
0	0
6	1
8	3
7	7
0	0
12	0
9	0
1	0
18	0
11	0
14	0
0	0
9	0
0	0
19	0
10	0
0	0
8	3
13	0
9	1
0	0
14	0
0	0
19	0
5	7
2	0
1	0
1	0
15	0
11	0
8	0
1	0
13	0
0	0
0	0
0	0
0	0
8	0
10	0
13	0
14	0
0	0
0	0
0	0
0	0
7	0
15	0
5	0
0	0
9	0
10	0
2	0
11	0
13	0
9	0
2	0
5	0
0	0
0	0
8	0
15	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
9	2
0	0
7526	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
22	0
17	0
0	0
0	0
12	0
4	0
4	0
1	0
9	0
20	0
0	0
1	0
0	0
0	0
37	0
0	0
10	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
16	0
14	0
8	0
0	0
0	0
16	0
0	0
0	0
6	0
10	0
11	0
15	0
7	0
11	0
7	0
0	0
8	0
6	0
0	0
15	0
0	0
0	0
15	0
0	0
11	0
0	0
9	1
0	0
0	0
13	0
0	0
9	1
13	0
7	0
0	0
13	0
11	0
17	0
0	0
0	0
0	0
0	0
10	0
2	0
11	0
0	0
0	0
13	0
8	0
8	0
0	0
10	0
12	0
10	0
5	0
0	0
0	0
5	0
0	0
9	0
14	0
13	0
0	0
2	0
11	0
9	1
13	0
7	0
9	0
0	0
14	0
0	0
15	1
4	0
0	0
15	0
4	0
0	0
15	0
0	0
6	0
6	0
0	0
18	1
0	0
0	0
6	0
0	0
11	0
16	0
12	0
2	0
0	0
0	0
0	0
15	0
0	0
7	0
4	1
10	0
6	5
0	0
12	0
9	0
0	0
12	0
11	15
0	0
7	2
0	0
0	0
8	2
9	0
0	0
0	0
6	0
1	0
0	0
0	0
11	0
0	0
10	0
0	0
138	7
0	0
0	0
5	0
25	1
0	0
0	0
12	0
12432	63
0	0
5	0
10	0
2	21
0	0
4	0
5	0
2	9
2	0
10	0
18	0
0	0
1	0
11	0
7	5
9	0
3	2
0	0
0	0
0	0
11	0
17	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
3	0
0	0
13	0
8	6
14	0
9	0
0	0
46	0
42	0
65	0
22	0
11	0
2	1
0	0
9	11
5	0
16	0
9	0
0	0
6	0
2	0
10	3
2	0
3	2
0	0
0	0
0	0
4	0
13	2
5	0
5	0
2	10
4	4
7	0
8	0
0	0
36	0
0	0
12	0
69	0
0	0
10	5
8	0
4	0
0	0
0	0
2	4
0	0
2	0
4	0
1	0
5	0
2	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
1	0
0	0
7	0
2	0
5	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
5	0
5	0
6	0
0	0
1	2
0	0
0	0
2	0
3	0
2	0
0	0
1	2
4	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
4	0
0	8
4	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
2	0
3	0
10	0
33	0
0	0
1	0
0	0
1	0
0	0
5	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
13	3
3	0
8	0
1	0
3	4
0	0
5	0
0	0
7	0
1	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
3	0
4	1
1	0
9	0
11	6
0	0
3	1
7	5
13	7
4	0
3	7
13	0
0	0
7	1
4	0
4	0
0	0
1	0
8	1
0	0
1	0
0	0
0	0
2	1
2	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
4	0
0	0
15	6
3	0
0	1
1	0
1	0
4	0
3	3
3	0
17	1
2	1
5	3
14	1
25	4
0	0
2	2
1	0
10	5
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
10	0
0	0
0	0
1	0
1	2
4	0
5	0
0	0
4	0
2	0
4	0
0	0
3	0
4	1
4	0
8	3
0	2
4	0
0	1
7	0
4	0
2	0
1	0
11	0
5	2
17	0
12	0
8	0
16	1
1	0
123	0
4	1
0	0
5	0
0	0
13	5
3	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
1	0
3	0
10	1
0	0
5	0
5	0
4	1
5	6
5	1
14	0
20	2
0	0
61	16
1	0
26	2
4	1
12	0
1	0
1	0
2	0
4	0
3	0
3	0
0	0
0	0
9	1
31	1
56	1
9	0
10	0
22	13
4	0
11	0
51	32
39	1
25	0
4	0
87	2
26	8
3	1
0	0
38	0
14	7
2	0
10	0
3	3
68	11
0	0
0	0
21	4
4	0
24	3
1	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
7	0
3	0
0	0
6	0
2	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
12	2
138	0
4	0
42	1
0	0
1	0
10	0
0	0
0	0
3	0
2	0
10	0
2	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
74	29
3	0
5	0
0	0
0	0
6	1
1	0
11	0
4	0
0	0
0	0
5	0
1	0
15	0
0	0
42	0
0	0
0	0
4	0
3	0
0	0
10	0
5	0
2	0
6	0
1	0
3	0
18	3
15	3
3	0
0	0
1	0
4	0
7	2
1	2
1	0
101	2
36	8
0	0
5	0
3	0
14	5
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
1	0
3	0
2	0
0	0
9	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
1	0
1	0
2	2
0	0
0	0
0	0
0	0
4	0
4	0
8	0
3	0
0	0
2	0
1	0
3	0
0	0
7	0
1	0
3	0
5	0
3	1
23	1
63	2
7	0
5	0
0	0
2	0
19	30
1	0
0	0
1	0
8	1
177	26
3	0
3	0
5	0
27	3
0	1
15	2
7	2
9	0
2	1
9	0
1	0
8	0
0	0
0	0
4	2
1	0
5	4
3	0
24	0
0	0
16	0
8	0
3	0
10	0
0	0
0	3
214	2
8	1
13	1
2	0
35	2
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
3	0
4	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
10	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
2	2
0	0
1	0
0	0
1	0
51	0
0	1
7	0
3	0
1	1
0	0
4	1
12	0
15	0
4	6
4	0
6	0
5	0
2	0
0	0
0	0
1	0
0	0
2	2
2	0
0	0
0	0
1	1
0	0
2	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	3
7	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
3	0
9	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
7	0
0	0
4	1
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
6	0
4	0
3	0
1	0
3	0
0	0
6	0
0	0
5	0
1	0
0	0
0	0
14	0
0	0
4	0
6	0
1	0
3	0
0	0
1	1
0	0
0	0
2	2
0	0
7	2
1	0
16	0
2	11
11	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
11	0
1	0
1	0
2	1
5	0
1	0
1	1
0	0
7	0
14	0
1	0
2	0
5	0
4	1
0	1
1	0
17	0
3	0
7	1
8	0
4	1
0	0
1	0
2	1
2	1
6	0
4	4
0	0
5	0
35	0
6	0
27	0
7	1
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
0	0
2	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	1
1	0
0	0
0	0
5	2
1	0
0	0
3	0
12	0
2	0
1	0
4	0
16	0
0	0
0	0
2	1
2	0
2	0
3	0
0	0
3	0
0	0
0	0
3	0
1	0
37	1
6	1
0	0
0	0
0	0
0	1
0	0
0	0
5	1
2	0
11	0
0	0
0	0
16	0
0	0
3	0
5	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
2	0
4	0
4	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
26	0
3	0
2	0
3	0
2	0
0	0
4	4
2	0
1	0
3	0
9	0
5	1
7	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
12	0
2	0
12	2
1	1
0	0
0	1
15	0
3	0
0	0
0	0
5	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	0
1	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
1	0
2	0
0	4
0	2
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
4	0
19	0
2	0
0	0
2	0
3	0
2	1
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	2
3	1
2	0
0	0
0	0
4	1
1	0
6	0
1	0
0	0
1	0
4	0
1	0
2	0
0	0
4	2
26	5
0	0
0	0
1	0
0	0
1	0
3	0
2	0
3	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
0	0
1	0
1	0
3	0
5	0
6	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
3	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
43	17
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	1
7	0
0	0
1	0
0	0
31	0
3	0
3	3
0	2
5	0
1	0
0	0
3	1
1	0
4	0
2	1
4	0
2	0
1	0
0	0
6	0
0	1
4	0
4	1
1	0
4	0
12	0
10	2
4	1
78	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
5	0
3	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
4	0
2	0
1	0
1	1
7	0
3	1
4	0
0	0
0	0
1	0
5	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
2	0
4	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
4	0
3	1
0	0
25	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	3
4	0
0	0
3	1
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	1
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	4
5	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
13	0
1	1
2	0
1	0
1	0
6	0
2	0
2	0
0	0
1	0
4	0
1	0
11	0
0	0
22	14
0	0
1	0
0	0
0	0
43	0
3	1
2	1
0	0
56	10
0	1
0	2
2	0
2	0
1	0
1	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
1	6
1	0
5	2
1	0
0	0
3	1
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
1	2
2	1
0	0
1	0
6	3
0	0
2	0
2	0
3	0
5	0
1	0
12	0
8	0
3	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
8	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
4	0
0	0
8	0
0	0
1	0
1	0
1	1
0	0
6	3
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	1
4	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
8	0
5	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
2	0
0	0
8	0
7	0
0	0
5	0
0	0
4	0
0	1
37	13
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	1
25	1
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	1
0	0
0	0
0	0
13	3
0	0
0	0
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
28	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
