UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
7	0
0	0
1	0
7	0
0	0
0	0
0	0
61	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
67	0
19	2
4	0
0	0
0	0
6	0
7	0
1	0
57	22
28	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
4	0
224	2
36	0
0	0
10	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
4	1
0	0
3	0
1	0
0	0
48	2
5	2
7	21
48	1
3	0
71	0
0	0
5	4
10	0
27	8
50	0
0	0
4	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
5	1
0	0
10	0
0	0
3	1
1	0
9	2
16	1
13	4
3	1
6	2
3	0
24	0
9	0
0	0
0	0
3	1
15	0
20	0
11	0
1	1
2	0
3	0
3	0
6	0
2	0
12	2
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
1	0
30	0
10	2
17	0
0	0
4	1
0	0
0	0
0	0
4	0
18	0
1	0
4	0
44	4
4	0
8	0
0	0
4	1
0	0
4	0
43	0
19	0
4	1
8	0
8	0
15	0
2	1
2	0
3	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
4	3
1	0
1	0
0	0
2	0
6	0
3	0
4	0
0	0
1	0
16	0
4	0
1	0
3	0
0	0
0	0
20	0
1	0
2	0
6	0
1	0
0	0
14	0
2	0
0	0
73	29
0	0
2	0
28	0
0	0
1	0
30	6
2	0
1	0
0	5
1	0
14	0
37	4
1	0
4	0
0	0
7	0
15	0
13	5
3	0
25	0
5	3
0	0
153	28
1	0
2	0
5	0
2	0
3	0
3	0
7	0
1	0
2	0
38	1
21	0
13	0
3	0
22	0
3	1
3	0
5	0
6	0
1	0
0	0
2	0
0	0
1	1
1	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	1
0	0
11	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
4	0
13	0
0	0
4	0
1	0
2	1
9	0
3	0
10	3
11	0
9	0
0	0
9	0
0	0
6	0
0	0
7	0
3	0
11	0
1	1
406	1
4	0
1	0
0	0
0	0
11	1
5	0
2	0
0	0
7	0
1	0
0	0
3	0
3	3
18	0
1	0
5	0
0	0
1	0
1	0
1	0
4	0
14	4
125	7
0	1
7	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
14	0
1	0
0	0
2	0
5	0
3	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
5	4
18	0
2	0
46	1
8	0
1	0
16	0
3	0
4	0
3	0
0	0
10	0
18	0
0	0
1	0
0	0
0	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	1
1	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
5	0
5	0
1	0
0	0
12	2
6	0
1	0
1	0
2	0
1	1
1	0
5	0
0	0
45	0
0	0
3	0
0	1
8	0
9	0
0	0
0	0
1	0
3	0
2	0
7	0
2	0
9	0
3	0
6	0
51	0
2	1
0	0
6	2
9	0
0	0
24	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
4	0
4	0
7	0
1	0
2	0
0	0
0	0
7	0
0	0
8	1
0	0
2	0
0	0
2	0
3	0
0	0
25	0
0	0
0	0
4	0
0	0
14	0
7	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
26	0
21	0
14	0
3	0
1	0
3	0
3	0
3	0
8	1
2	0
3	0
3	1
0	0
0	0
0	0
5	0
0	0
1	0
2	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
3	0
0	0
1	0
6	0
0	0
3	0
2	0
0	0
0	0
0	0
3	2
2	0
0	0
3	1
9	0
0	0
1	0
0	0
0	0
8	0
26	0
1	0
2	0
11	0
10	1
13	0
0	0
0	0
2	1
1	0
2	0
2	0
0	0
4	1
1	4
21	0
38	0
3	0
16	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
4	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
16	0
4	0
4	0
8	1
1	0
3	0
8	0
2	0
0	0
6	1
1	0
0	0
3	0
2	0
1	1
6	0
2	0
5	0
8	3
20	0
1	0
3	0
24	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
5	0
76	5
1	0
0	0
18	0
2	0
1	0
7	0
1	0
1	0
7	0
1	0
26	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
3	0
1	0
3	0
9	0
0	0
2	0
15	0
1	0
0	0
5	0
4	0
2	0
2	0
11	0
5	0
17	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
1	0
2	0
2	0
49	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
2	0
16	0
4	0
40	1
1	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
11	2
4	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
16	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
5	0
1	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
9	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
