UniqueCount	AmbigCount
1	0
19	3
2	8
0	0
1	0
5	1
5	2
3	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
40	12
9	0
2	0
0	0
19	5
2	0
9	0
1	0
4313	78
5	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
1	1
2	0
3	0
3	0
1	0
3	0
6	0
4	0
1	0
0	0
22	6
18	2
0	0
0	0
4	0
0	0
1	0
0	0
3	1
0	0
1	0
0	0
6	0
1	0
6	0
14	2
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
11	2
22	1
2	0
3	0
1	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
18	10
1	0
3	0
0	0
1	0
4	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
1	3
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
3	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
6	0
0	1
83	8
4	0
0	0
1	0
3	0
60	8
1	0
0	0
1	1
0	0
1	0
12	4
3	0
0	0
2	0
1	0
3	0
1	0
19	3
32	8
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	1
1	0
1	0
1	0
2	0
0	0
0	0
3	1
0	0
2	0
0	0
1	0
7	0
2	0
0	0
25	0
2	0
0	1
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
12	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
3	0
2	2
0	0
2	0
1	1
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
9	0
1	0
12	0
143	10
0	0
0	0
1	1
2	0
0	0
1	0
0	0
1	0
3	0
0	0
5	0
0	0
12	1
21	4
1	0
1	0
0	1
2	0
0	0
0	0
0	0
2	0
11	0
16	2
270	68
9	1
4	0
376	1
0	0
2	0
1	0
1	0
0	2
0	0
2	0
1	0
1	0
1	1
1	0
17	2
2	0
0	0
2	0
9	0
2	0
5	0
28	3
433	62
0	0
0	1
0	0
1	0
1	0
1	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
249	27
1	0
1	0
0	0
0	0
15	0
2	0
4	0
5	2
0	0
0	0
1	0
0	0
0	1
13	3
2	0
2	0
0	0
1	0
0	0
2	2
0	0
1	0
1	0
0	0
3	0
8	11
1	0
11	0
5	1
1	0
0	0
0	0
0	0
4	0
3	0
17	3
4	0
3	0
1	0
60	14
24	2
0	0
0	0
8	0
1	0
1	1
0	0
1	0
0	0
0	0
4	0
4	0
0	0
4	0
1	0
0	0
2	0
6	0
41	3
2	1
2	0
9	2
2	0
6	0
20	0
5	4
5	0
0	0
3	1
2	0
2	0
1	0
0	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
227	54
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
3	0
3	0
8	0
1	0
28	3
4	0
1	0
0	0
4	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
11	0
1	0
1	0
3	0
0	0
2	0
1	1
4	0
0	0
0	0
5	0
0	0
12	5
3	0
1	0
2	0
0	0
2	0
0	0
1	0
27	7
107	8
0	0
0	1
3	0
1	0
0	0
62	4
0	0
3	2
0	0
1	0
0	0
0	0
1	0
6	0
0	0
2	0
30	6
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
24	3
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
9	3
1	1
27	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	3
158	14
7	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
458	33
2	0
5	6
0	0
2	1
11	3
0	1
1	0
0	0
0	0
0	0
1	0
7	1
1	0
3	0
2	1
19	7
0	0
1	0
6	0
1	2
3	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
0	1
3	0
2	0
0	1
15	2
0	0
1	0
0	0
1	0
5	0
103	9
9	3
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
14	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
11	1
2	0
25	8
0	0
2	0
0	0
0	1
0	0
1	0
14	1
1	0
105	8
4	2
1	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
286	17
0	0
0	0
0	0
6	0
0	0
6	2
1	0
2	1
27	1
3	0
2	0
3	1
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
2	0
2	0
0	0
317	7
2	1
2	0
2	0
0	0
3	0
1	0
30	3
1	10
1	0
2	1
3	0
1	0
5	0
1	0
1	0
1	0
7	0
11	2
135	9
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	1
210	28
0	0
29	3
2	0
0	0
2	0
0	0
0	2
0	1
2	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	0
68	11
1	1
1	1
15	0
2	0
75	1
424	37
0	0
0	2
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
70	9
0	0
1	0
5	0
5	3
0	0
0	0
1	0
0	0
1	0
0	0
2	0
50	11
9	0
1	0
3	0
14	0
0	0
25	2
114	9
6	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
4	8
2	0
0	0
0	0
3	0
0	0
0	0
1	0
70	13
0	0
1	0
9	0
1	0
1	0
2	1
76	5
0	0
15	1
6	0
1	0
70	16
185	24
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
8	0
2	0
1	0
66	0
3	0
1	0
0	0
1	0
2	0
3	0
2	0
1	0
4	0
2	0
0	0
74	64
0	0
9	0
5	0
4	3
141	20
3	0
0	0
0	0
1	0
0	0
1	0
29	5
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
2	0
1	0
41	3
1	0
3	0
0	0
0	0
2	0
0	0
2	0
1	0
1	1
1	0
0	0
20	2
1	0
25	8
1	0
0	0
0	0
23	1
0	0
6	3
1	0
0	0
1	1
1	3
0	0
0	0
2	0
1	0
1	0
2	0
3	0
1	0
5	0
1	0
2	0
2	0
0	0
3	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
3	0
22	16
0	0
0	0
5	0
1	0
0	0
2	1
0	0
1	0
1	0
4	0
3	0
1	0
5	0
1	0
1	0
1	0
17	2
3	0
0	0
2	0
0	1
0	0
0	0
1	0
3	0
5	0
1	0
0	0
0	0
0	0
6	2
1	0
1	0
3	0
1	0
3	0
0	0
2	0
9	1
77	15
14	17
7	0
15	556
10	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
88	8
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
135	17
4	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
4	0
1	0
0	0
2	0
6	0
40	4
0	0
0	0
16	1
2	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
107	15
1	0
14	0
298	77
1244	268
1	0
3	1
0	0
1	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
1	0
1	0
7	4
8	0
5	0
22	1
3	0
16	13
3	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
6	0
3	0
2	0
29	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
64	18
0	0
2	0
1	0
4	0
4	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	1
1	0
1	0
3	1
2	0
8	60
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
7	1
0	0
0	0
0	0
1	0
1	0
6	0
4	0
0	0
0	0
1	0
0	0
105	54
2	0
7	6
29	8
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
6	2
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
5	7
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
5	2
0	0
3	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
8	1
0	0
1	0
0	0
3	0
0	0
1	0
18	2
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
10	0
0	0
2	0
67	8
1	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
9	4
36	3
0	1
2	0
29	3
0	0
0	0
2	0
1	0
0	0
0	1
1	0
2	0
3	0
0	0
0	0
0	0
7	0
39	7
0	0
1	0
0	4
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	0
7	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
4	0
6	0
0	0
2	0
1	0
6	2
0	0
0	0
3	0
1	0
2	0
5	0
4	0
16	1
6	0
5	0
10	1
1	0
2	0
1	0
0	0
1	0
2	0
149	64
2	0
1	0
0	0
0	0
0	0
0	0
17	1
0	0
1	0
28	4
1	0
12	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
5	1
62	7
0	0
0	0
4	3
0	0
0	0
2	2
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
35	6
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
8	1
1	0
0	0
5	0
1	0
23	0
8	3
0	0
1	0
0	0
12	4
1	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
5	1
1	0
1	0
0	0
3	0
0	1
0	0
2	0
1	0
1	0
2	0
10	0
2	0
2	0
0	0
1	0
0	0
2	1
0	0
2	2
0	0
0	0
1	1
0	0
1	0
0	0
3	0
10	2
47	4
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
7	2
3	1
1	0
2	0
1	0
0	0
2	0
0	0
0	0
3	3
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	1
0	0
131	38
38	8
2	0
0	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
16	2
1	0
9	0
0	0
1	0
1	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
11	1
3	0
2	0
0	2
6	0
41	11
0	0
0	0
7	2
2	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
0	0
100	13
1	0
1	0
0	0
0	0
4	0
0	1
0	0
1	0
0	0
0	0
24	4
0	0
0	0
1	0
0	0
10	5
0	0
1	0
1	0
1	0
0	0
1	0
2	0
6	0
4	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
169	15
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	1
0	0
0	0
0	0
2	2
1	0
2	0
0	0
5	0
2	0
6	0
2	0
1	0
0	0
13	1
1	0
1	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
1	0
4	0
0	0
13	6
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
2	3
6	0
2	0
0	0
0	0
1	0
1	0
0	0
7	1
4	0
7	1
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
10	4
4	0
2	0
1	0
2	0
24	0
48	12
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
3	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
3	0
1	0
2	1
10	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
1	0
0	1
1	0
0	0
1	0
0	0
0	0
27	0
0	0
2	0
0	0
1	0
1	0
3315	1393
2	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
1	2
4	0
4	0
0	0
3	0
0	1
1	0
2	0
4	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
1	0
3	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	1
7	1
1	0
2	1
4	2
23	3
0	0
0	0
0	0
2	0
2	0
0	0
35	4
1	0
0	0
1	0
1	0
1	0
0	0
1	0
12	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
1	0
2	0
0	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
26	6
17	5
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	1
0	0
11	3
1	0
0	2
3	0
0	0
96	17
0	0
83	36
1	0
23130	12820
4	0
2	0
2	0
1	0
4	0
35	2
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	1
1	0
1	0
0	0
1	0
0	0
9	0
0	0
5	0
3	6
11	1
0	0
5	0
2	0
4	1
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
181	16
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
20	0
1	0
3	0
3	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
101	23
1	0
1	0
1	0
0	0
1	0
15	1
15	2
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
7	1
4	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
41	84
8	0
1	2
263	90
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	1
1	0
0	0
1	0
0	0
33	1
8	0
12	2
16	5
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
4	0
15	0
0	0
2	0
73	22
0	0
0	0
5	0
1	0
0	0
3	2
1	0
6	0
1	0
216	44
1	0
5639	11040
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	2
41	5
0	0
1	0
3	0
0	0
3	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
5	1
1	0
175	13
79	9651
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
4	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	1
1	2
0	0
0	0
1	0
1	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
2	1
0	0
3	0
21	14
2	0
62	1
10	0
6672	5390
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	3
0	0
1	0
4	0
0	0
0	0
2	1
1	0
1	0
103	7
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
133	30
802	224
118	6
4678	67
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
3	1
0	0
0	0
0	0
1	0
3	2
2	0
0	0
0	0
0	0
0	0
1	0
3	1
7	1
24	4
2	0
0	0
2	0
5	1
74	20
1	0
0	0
4	0
10481	2498
24	4
408	30
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	1
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
5	1
0	1
55	14
0	0
0	0
0	0
6	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
8	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
17	9
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
15	6
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
2	0
0	0
2	2
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
7	1
0	0
7	3
2	0
197	25
0	0
2	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
15	0
2	3
1	0
0	0
0	0
0	0
1	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	3
8	3
1	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
0	0
3	1
2	0
0	0
2	0
0	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
8	3
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
3	1
104	18
14	1
23	2
4586	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
5	0
7	0
0	0
0	0
2	0
3	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
11	2
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
39	6
24	5
0	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
943	203
4	0
3	0
58	11
0	1
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	1
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	1
1	1
33383	33624
79	2
2	0
0	0
1	0
1	1
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
5	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
21	3
1	0
1	0
0	0
4	1
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	1
0	0
0	0
0	0
1	0
0	0
82	19
1	0
1	1
1	0
0	0
1	0
0	0
1	0
0	0
0	1
1	0
0	0
1	0
3	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
4	5
4	0
2	0
1	0
0	0
48	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
4	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
4	0
14	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
13	2
0	0
7	4
1	1
0	0
12	0
2	1
0	0
3	0
1	0
1	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
6	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
63	16
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
75	13
0	0
3	4
2206	664
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
1	0
7	1
28	4
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
68	8
0	1
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
25	0
0	0
0	0
0	0
0	0
6	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
6	0
1400	456
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
2	1
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
31	10
6	0
1	0
2	0
18	4
2	0
2	0
1	0
119	22
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
146	36
2	0
0	0
1	0
3	0
2	0
1	0
1	0
0	1
3	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
2	2
0	0
0	0
19	2
0	0
0	0
5	1
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
2	1
0	0
1	0
0	0
0	0
0	0
7	0
1	0
6	0
0	0
1	0
0	1
1	0
20	1
0	1
9	0
4	1
4	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
4	1
0	0
0	0
1	0
2	0
0	0
2	4
1	0
9	3
3	0
3	1
0	2
0	0
6	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
4	0
0	0
0	0
0	0
14	0
0	0
3	1
1	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
4	0
1	2
0	1
1	0
47	13
0	0
2	0
2	0
0	0
0	0
1	0
2	1
0	0
3	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
11	0
0	0
2	0
60	14
2597	40
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
47	6
9	2
2	0
2	2
1	0
4	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
7	6
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
3	0
3	0
1	0
0	0
2	0
