UniqueCount	AmbigCount
27	0
69	0
18	0
23	0
27	1
13	0
46	0
37	0
1	0
47	0
38	0
0	0
34	0
49	9
0	0
233	0
0	0
0	0
2	1
759	0
1	0
22	0
0	0
0	0
0	0
190	22
13	9
26	10
11	0
0	0
0	0
181	4
35	0
35	0
64	13
102	0
0	0
2	1
1	0
0	0
0	0
6	0
0	0
3	0
19	0
0	0
125	24
9	0
0	0
0	0
0	0
35	5
0	0
0	0
38	1
335	0
27293	784
27	1
1	0
20	0
21	0
13	0
12	0
22	2
9	0
0	0
2	0
0	0
7	0
5	0
1	0
27	0
15	1
8	0
0	0
1	0
217	117
29	3
4	0
19	0
3	0
4	0
4	0
1	0
2	0
10	0
0	0
51	0
408	4
13	0
139	35
0	0
0	0
1	0
19	0
349	0
157	0
6	0
25	0
23	0
46	0
11	0
0	0
4	0
0	0
77	2
6	0
2	0
0	0
0	0
0	0
70	0
36	0
0	0
73	40
55	0
0	0
3	0
0	0
0	0
49	1
8	0
43	0
20	0
30	0
0	0
27	2
27	0
41	0
43	6
0	0
0	0
46	0
60	0
22	3
54	6
42	0
4	0
31	0
1	1
22	0
66	0
6	0
1	0
165	44
8	1
0	0
21	0
419	53
3	0
33	0
114	43
34	0
0	0
1	0
0	0
15	0
313	33
0	0
33	0
79	5
2	2
447	0
44	6
0	0
47	3
0	0
0	0
0	0
26	0
315	48
3	2
0	0
0	0
862	221
39	0
41	0
1	0
0	1
21	0
5	0
33	1
18	0
2	1
201	0
35	3
27	0
0	0
11	0
0	0
21	0
0	0
2	0
6	0
31	1
16	2
150	46
119	64
1261	114
0	0
30	0
69	0
46	0
48	0
5	0
87	0
41	0
31	0
25	0
149	214
310	0
19	0
23	0
88	0
58	5
20	19
2	0
0	0
27	0
19	3
30	0
12	1
59	5
124	71
0	0
73	22
101	10
94	0
13	0
6	0
82	17
331	67
19	0
33	0
36	0
0	0
7	0
213	3
21	0
53	15
1	0
0	0
20	1
0	0
870	0
60	0
0	0
36	1
6	0
39	0
0	0
17	0
1	0
0	0
111	1
1	0
55	3
32	0
25	0
0	0
0	0
4	1
2	0
12	0
20	0
25	6
156	27
1	0
155	16
21	0
1	0
52	1
282	61
9	0
5	0
41	0
22	1
0	0
195	1
11	0
0	0
2	0
5	0
302	35
597	88
5	0
0	0
24	0
0	0
5	0
30	0
89	1
335	59
46	10
0	0
0	0
0	1
2	0
0	0
26	0
5	1
319	1
17	1
4	0
68	12
31	1
34	0
4	1
54	0
1	0
15	0
0	0
18	0
26	0
18	0
0	0
36	9
15	0
32	0
5	0
0	0
401	77
2	0
30	0
25	0
31	0
2	0
8	1
48	0
0	0
22	14
88	0
17	0
0	0
21	0
29	1
8	0
49	0
0	0
0	0
21	0
14	0
17	0
0	0
0	0
1	0
1	0
19	0
5	0
14	0
15	1
2	0
25	0
229	110
0	0
12	0
0	0
7	0
38	0
0	0
81	0
6	0
4	0
1	0
42	0
8	1
17	0
0	0
29	7
18	0
91	0
1	0
235	16
34	0
0	0
21	0
1	0
6	0
33	8
49	26
3	2
386	93
0	0
30	0
36	0
3	0
27	0
5	0
17	0
6	0
10	0
48	0
35	0
0	0
32	6
1	0
20	0
66	0
1	0
38	0
25	0
50	0
2	0
0	0
2	0
29	0
3	0
2	0
7	0
3	0
0	0
7	0
34	0
0	0
33	0
137	0
31	2
83	0
96	73
196	272
36	0
36	0
17	0
0	0
39	0
20	0
16	0
26	2
67	0
9	3
57	5
174	31
0	0
4	0
0	0
24	0
455	211
9	0
15	0
30	0
39	22
0	0
34	0
41	7
5	0
0	0
17	0
75	0
0	0
0	0
2	0
5	0
3	0
61	15
26	0
3	0
30	8
2	0
0	0
0	0
50	0
21	0
34	1
22	0
49	9
31	0
1	0
40	0
42	6
11	0
31	0
99	0
52	12
16	3
40	9
64	2
38	0
60	7
3	0
28	0
0	1
1166	187
28	0
0	0
58	4
41	0
0	0
13	0
7	0
81	0
22	0
20	0
7	0
30	0
9	0
39	0
0	0
3	1
12	0
31	5
9	0
4	0
17	0
0	0
28	0
2	0
40	1
2	0
69	14
9	2
0	0
18	0
1575	688
21	0
6	1
1	0
113	6
18	0
58	20
0	0
0	0
0	4
45	0
40	0
0	0
38	0
26	0
1	0
2	0
0	0
0	0
45	2
22	0
0	0
28	0
112	54
32	0
2	0
0	0
25	0
0	0
122	14
22	0
92	9
33	11
164	0
19	8
28	1
35	1
82	0
208	38
0	0
32	0
2	0
0	0
40	1
0	0
27	0
11	0
39	0
85	0
1	0
3	0
2	0
19	0
49	0
30	0
21	0
0	0
41	0
2	0
1619	721
63	0
14	0
42	0
36	0
5	0
25	1
59	23
0	0
3	0
4	0
65	0
0	0
0	0
2	0
28	0
11	0
185	40
1	0
36	0
0	0
62	0
3	0
12	0
52	0
63	0
96	0
6	0
6	0
1	0
3	0
52	0
79	16
20	0
54	0
84	1
2	0
0	0
31	0
1	0
6	0
6	0
45	0
2	0
0	0
0	0
1245	2
0	0
1	0
24	0
46	1
0	0
6	0
24	0
3	0
33	0
1	0
55	22
4	0
0	0
109	98
23	0
43	0
3	0
6	0
1660	1075
62	4
42	4
56	22
23	0
0	0
13	0
24	0
14	0
33	0
0	0
38	11
26	2
1	0
15	4
5	0
72	1
26	1
0	0
1	0
28	0
42	1
1	0
54	16
0	0
39	1
6	0
40	0
0	0
116	0
0	0
0	0
34	0
23	0
10	12
0	0
0	0
0	0
22	2
75	0
4	0
133	35
21	4
0	0
1	0
53	0
40	0
82	0
53	5
0	0
1	0
20	0
0	0
7	0
2	0
0	0
10	0
0	0
56	14
0	0
5	0
2	0
37	14
6	0
0	0
4	2
24	0
4	0
91	9
0	0
26	0
0	0
14	0
29	0
329	28
3	0
2920	2
5	0
10	0
31	14
77	13
19	0
2	0
137	0
17	0
3	0
0	0
0	0
18	0
0	0
97	0
0	0
10	0
1	0
485	144
42	0
28	0
3	0
30	0
0	0
3	0
32	0
28	11
0	0
0	0
18	0
24	0
1	0
280	47
2	1
0	0
2	0
6	0
0	0
2	0
3	0
48	0
155	0
16	3
1	0
7	0
61	0
20	0
33	0
39	4
1	0
198	0
304	7
0	0
0	0
11	1
21	0
24	0
24	2
27	0
11	3
31	7
55	13
59	0
27	0
58	13
0	0
0	0
0	0
0	0
359	60
1	0
36	0
5	0
2	0
71	1
8	1
1	0
0	0
39	1
37	3
16	0
6	0
25	0
35	0
29	0
5	1
4	1
12	0
2	0
29	0
21	0
22	0
24	0
1	0
41	0
1	0
27	6
54	1
0	0
10	1
19	0
5	0
17	0
3	0
39	0
57	0
61	0
34	0
17	67
27	1
18	0
27	0
36	1
25	0
4	0
23	1
0	0
0	0
69	15
364	241
1	0
55	3
19	2
31	0
139	38
6	0
60	22
1	0
11	0
0	0
9	0
38	0
0	0
15	0
19	6
81	15
0	6
0	0
16	0
20	0
0	0
36	3
0	0
0	0
0	0
74	10
23	0
25	0
22	4
0	0
19	0
12	2
0	0
17	0
0	0
106	5
40	2
0	0
5	1
1	0
4	0
9	0
8	0
35	15
0	0
204	0
42	2
17	4
22	0
25	0
16	0
0	0
69	0
28	0
0	0
1	0
4	3
19	0
28	0
33	0
28	2
71	0
21	0
85	0
53	0
3	0
21	0
0	0
4	0
116	10
1	0
19	0
1	0
26	0
24	0
0	0
56	22
627	0
0	0
67	0
23	0
33	0
0	0
19	0
1	0
31	0
27	0
26	0
0	0
15	0
0	0
41	0
40	1
2	0
47	11
0	0
79	18
59	0
468	20
0	0
0	0
0	0
8	0
36	8
19	0
1633	214
30	3
1	3
21	0
11	0
16	0
0	0
23	0
3	0
36	0
17	4
24	0
3	1
0	0
0	0
424	28
11	0
29	0
12	0
1	0
0	0
18	0
30	0
27	1
60	0
28	0
7	0
54	0
9	0
13	0
2	0
244	171
32	0
29	1
2	0
1	0
22	7
0	0
1	0
21	0
28	1
18	3
0	0
0	0
123	52
32	0
1	0
0	0
3	0
25	0
20	0
90	8
175	3
0	0
1	0
0	0
19	0
28	0
24	0
13	0
3	1
78	31
28	0
22	0
223	19
23	0
438	127
1	0
14	0
34	0
0	0
0	0
26	0
22	0
90	2
29	0
0	0
0	0
6	0
12	0
28	0
34	1
8	0
30	3
1	0
74	0
0	0
67	4
0	0
11	0
45	1
0	0
1	2
0	0
18	0
109	3
0	0
401	78
20	0
0	0
38	0
1	0
0	0
4	0
27	0
3	0
31	0
39	5
32	1
19	0
24	65
8	0
29	2
103	0
18	0
62	5
0	0
10	0
0	0
32	0
0	0
15	0
0	0
21	1
0	0
0	0
28	0
241	16
2	0
0	0
32	0
2	0
1	0
16	0
1	0
0	0
2	0
308	89
4	0
24	0
10	0
28	0
34	0
8	1
0	0
36	5
842	70
33	8
0	0
1	1
0	0
7	0
44	0
4	0
18	0
0	0
17	0
0	0
89	0
0	0
204	68
2	0
3	0
0	0
3	0
0	0
1	0
0	0
41	0
0	0
36	3
24	0
8	0
46	1
10	0
31	0
0	0
0	1
28	0
62	0
25	0
23	1
40	0
0	0
2	0
17	1
4	0
12	0
10	0
15	0
28	2
0	0
19	4
50	1
0	0
8	0
51	0
6	0
3	0
0	0
13	1
9	0
0	0
27	0
18	4
3	0
6	0
3	0
6	0
15	4
40	6
25	0
19	0
53	0
31	0
0	0
40	0
1	0
20	0
21	0
19	0
3	0
10	0
0	0
65	3
4	0
38	4
22	0
26	0
2	0
13	1
27	0
5	0
0	0
19	0
49	0
19	0
0	0
1	0
28	0
39	19
29	0
2	0
43	3
17	0
98	174
0	0
35	0
14	0
2	0
0	0
0	0
2	0
55	0
0	0
0	0
28	0
0	0
6	0
0	0
55	0
27	0
22	1
1	0
0	0
1	0
151	11
3	0
2	0
151	24
0	0
18	0
1	0
0	0
35	16
17	0
31	0
3	2
16	8
75	5
4	0
0	0
6635	196
0	0
4	0
19	0
10	2
4	0
3	0
13	0
20	0
0	0
28	0
7	0
14	1
17	0
40	1
46	2
171	42
0	0
0	0
2	0
27	1
7	0
0	0
51	0
5	0
15	0
8	0
13	0
92	0
1	0
1	0
54	24
0	0
59	0
1	0
9	3
104	27
0	0
33	0
20	0
27	0
13	0
42	1
0	0
43	3
0	0
196	0
2	0
11	8
41	0
29	0
30	7
0	0
0	0
59	0
7	0
25	0
50	4
1	0
6	1
24	0
0	0
19	0
1	0
14	0
0	2
21	1
84	13
0	0
13	0
0	0
37	0
119	0
0	0
11	0
67	0
42	0
0	0
0	0
11	2
16	0
0	0
1	0
5	0
150	0
0	0
101	19
25	2
0	0
0	0
4	0
27	0
15	0
0	0
0	0
41	0
0	0
35	0
1	0
31	1
0	0
10	0
4	0
19	0
0	0
19	0
15	0
21	0
89	3
9	2
0	0
10	0
7	1
29	7
14	0
4744	62
39	7
0	0
25	0
18	2
0	0
0	0
11	3
12	0
42	0
0	0
1	0
0	0
4	1
17	0
0	0
1	0
0	0
26	0
33	0
22	0
0	0
0	0
33	0
0	0
40	0
19	0
0	0
20	0
0	0
92	0
5	0
2	0
3	0
27	0
0	0
62	0
0	0
7	0
0	0
13	0
7	0
14	0
42	12
9	0
0	0
1	0
77	0
26	0
15	0
6	0
11	2
24	0
22	0
1	0
22	18
48	1
2749	258
38	0
2	0
69	0
0	0
6	0
2	0
0	0
0	0
3	0
22	0
8	0
0	0
35	0
20	0
4	0
11	0
0	0
3	0
485	10
0	0
45	11
1	0
22	0
3	0
4	0
0	0
136	0
55	8
0	0
0	0
2	0
25	0
7	0
19	0
12	0
595	161
4	0
25	0
13	0
79	0
36	4
0	0
111	0
2245	1759
0	0
0	0
291	32
22	0
17	0
272	48
23	0
0	0
30	24
1	0
0	0
89	0
0	0
14	0
36	3
1	1
5	0
872	280
2310	280
0	0
83	32
19	0
7	0
30	0
35	1
77	0
40	0
155	18
14	0
2	0
0	0
1	0
0	0
3	0
13	2
16	1
18	0
1	0
0	0
7	0
44	0
0	0
13	0
0	0
5	0
11	0
24	0
0	0
3	0
0	0
26	1
40	6
0	0
16	0
0	0
22	4
26	0
25	0
6	0
0	0
0	0
24	11
12	0
106	0
0	0
1	0
22	0
2	0
5	1
18	2
16	0
3	0
0	0
0	0
31	0
0	0
41	19
6	0
2	0
5	0
25	0
0	0
0	0
19	0
25	0
40	28
9	0
2	0
31	0
41	0
17	0
47	5
21	0
32	0
1	0
25	0
1	0
8	1
23	0
18	2
0	1
3	0
25	0
14	2
0	0
17	4
0	2
6	1
21	0
9	0
44	8
4	0
0	0
0	0
7	0
0	0
6	0
0	0
13	0
0	0
18	0
5	2
16	4
0	0
0	0
1	0
2	0
0	0
0	0
293	0
42	0
6	0
0	0
0	0
0	0
0	2
9	10
0	0
96	30
0	0
0	0
4	0
73	0
1	0
3	0
1	0
17	0
0	0
47	0
6	0
1	0
50	45
10	1
0	0
0	0
0	0
3	0
270	0
75	10
5	0
125	37
2	0
31	0
23	1
6	0
30	0
0	0
35	1
22	8
1	0
0	0
24	0
18	0
2	0
0	0
0	0
10	4
14	0
13	0
4	0
19	2
0	0
53	0
2	0
15	6
14	1
20	12
16	0
18	0
22	0
35	0
9	0
0	0
1	0
9	0
2	0
26	0
28	0
39	0
3	0
21	0
26	0
58	48
0	0
0	0
3	0
0	0
9	0
20	0
1	0
22	0
0	0
2	0
21	1
12	0
6	0
81	53
30	0
3	0
56	0
32	4
0	0
15	0
36	0
0	0
0	0
4	3
1	0
16	0
0	0
0	0
13	3
15	1
0	0
3	0
1	0
0	0
4	0
0	0
8	0
7	3
23	0
27	0
18	0
30	0
14	0
5	0
84	21
0	0
0	0
13	0
0	0
1	0
14	0
1	0
6	0
29	0
0	0
76	29
4	0
164	0
1	0
0	0
19	0
0	0
0	0
0	0
22	0
1	0
6	0
7	1
0	0
2	0
3	0
0	0
3	0
7	0
0	0
18	0
6	0
0	0
0	0
3	0
0	0
0	0
4	0
23	1
9	1
15	6
34	0
4	0
8	1
4	0
9	0
23	0
38	0
151	6
23	18
21	0
22	0
21	0
34	13
19	4
17	0
0	0
17	2
3	0
2	0
22	0
0	0
0	0
66	18
12	0
0	0
33	2
4	0
3	0
0	0
25	1
3	0
33	0
15	0
21	0
89	19
32	5
10	1
0	0
26	2
0	0
9	0
2	0
16	0
3	1
0	0
5	0
13	0
220	114
0	0
75	18
11	1
19	0
0	0
0	0
0	0
0	0
26	0
3	0
571	374
0	0
34	24
0	0
109	18
0	0
34	0
19	0
4	0
37	0
1	0
23	5
23	0
23	0
0	0
7	0
3	0
0	0
21	0
3	0
0	0
12	0
33	0
194	21
27	0
20	0
1	0
0	0
17	0
3	0
18	0
89	19
0	0
21	0
40	10
0	0
0	0
0	0
19	0
0	0
18	0
16	0
23	6
1	0
20	7
13	0
4	0
5	0
2	0
1	0
24	2
13	0
23	0
3	1
0	0
15	10
78	0
14	0
0	0
4	0
33	0
0	0
4	0
11	0
130	91
752	4
1	0
3	1
2	0
1	0
15	0
11	0
190	0
28	0
2	0
21	0
31	0
0	0
29	1
12	0
2	0
27	0
85	24
3	0
27	0
1	0
7	0
0	0
28	0
0	0
578	224
32	0
1	0
13	3
144	0
12	0
20	0
19	0
0	0
10	0
22	0
3	0
0	0
10	1
14	0
178	0
18	10
0	0
18	0
16	0
18	0
12	0
25	0
23	0
32	2
3	0
435	3
0	0
0	0
40	0
48	0
8	0
3	0
9	0
18	1
3	0
12	1
2	0
0	2
21	0
8	1
0	0
4	1
27	7
20	0
17	9
19	7
1	0
1	0
0	0
19	2
16	0
18	0
0	0
0	0
1	0
31	0
14	0
28	0
8	0
0	0
20	0
0	0
252	2
1	0
22	0
1	0
4	0
14	0
0	0
16	0
15	0
18	0
0	0
2	0
21	21
12	0
0	0
0	0
11	0
0	0
0	0
0	0
11	8
27	4
39	0
5	0
6	1
24	0
24	5
0	0
14	0
41	15
14	0
3	0
66	0
4	0
5	5
193	0
0	0
0	0
1	0
0	0
17	0
45	5
10	0
2	0
15	0
0	0
7	0
11	0
0	0
32	0
0	1
18	0
17	0
25	0
8	0
15	0
2	0
10	0
19	0
47	3
1	0
19	0
0	0
16	0
0	0
16	0
23	0
4	2
13	0
0	0
1	0
30	9
0	0
0	0
23	0
42	24
13	0
25	0
12	0
13	0
0	0
15	0
1943	0
31	0
0	0
3	0
0	0
0	0
94	0
40	0
4	0
0	0
43	0
2	0
21	6
29	0
0	0
20	0
11	0
0	0
47	0
13	0
8	0
2	0
68	0
2	0
0	0
9	0
9	0
0	0
4	0
1	0
18	1
0	0
10	0
22	0
0	0
34	0
0	0
424	0
894	0
104	2
13	0
25	0
46	0
23	20
0	0
25	0
35	4
23	1
14	0
49	3
63	0
11	0
1	0
45	0
0	0
27	1
19	0
1	0
5	0
17	0
10	0
24	0
5	0
22	0
0	0
0	0
0	0
30	11
0	0
22	0
5	0
22	0
0	0
72	3
0	0
0	0
4	0
31	0
18	0
16	0
20	0
5	0
12	0
13	0
0	0
24	1
12	0
36	12
0	0
0	0
4	0
37	0
0	0
22	0
12	0
3	0
33	8
2	0
2	0
9	0
4	0
4	0
45	2
31	8
2	0
0	0
40	1
22	4
17	0
21	0
15	0
1	0
0	0
9	0
28	4
0	0
1	0
59	2
26	18
25	0
8	0
23	0
16	0
0	0
18	0
6	1
6	0
0	0
28	0
11	0
0	0
2	0
10	1
14	0
0	0
23	1
0	0
37	26
26	0
0	0
0	0
28	0
34	0
21	0
30	0
0	0
0	0
26	5
0	0
0	0
0	0
12	0
13	0
8	0
12	0
0	0
14	0
0	0
0	0
2	0
63	0
35	24
27	0
6	0
0	0
37	0
0	0
47	0
1	1
25	0
16	0
3	0
19	0
6	0
0	0
2	0
24	0
4	0
2	0
0	2
1	1
22	0
7	0
0	0
50	0
0	0
0	0
30	0
3	0
21	0
18	0
0	0
1	0
0	0
1	0
10	0
14	0
24	0
15	0
3	0
0	0
8	0
12	0
33	0
0	0
0	0
19	24
2	0
1	0
22	0
21	9
8	0
14	6
10	0
0	0
25	0
0	0
14	0
12	5
13	0
103	0
64	1
0	0
89	63
26	1
17	0
18	2
21	0
27	0
11	0
18	0
25	0
21	0
1	0
16	0
27	1
34	1
2	1
225	73
43	0
15	0
9	0
3	0
9	0
17	0
24	0
18	0
23	0
44	14
52	0
88	18
67	61
0	0
8	2
1	0
19	0
8	0
18	0
18	0
18	0
4	0
14	0
3	0
38	0
14	1
26	0
21	0
0	0
1	0
2	0
0	0
57	0
0	0
25	1
0	0
27	0
6	0
0	0
4	0
31	0
0	0
21	9
2	0
35	31
23	0
21	0
0	0
18	6
1	0
20	0
13	6
4	0
0	0
0	0
4	0
1	0
11	0
15	0
21	1
0	0
2	0
17	0
13	0
40	4
16	0
26	3
18	0
0	0
0	0
19	8
11	0
2	0
8	0
1	0
0	0
16	11
31	0
6	0
10	0
11	1
14	5
14	2
17	0
0	0
7	8
19	0
22	4
0	0
0	0
10	2
8	0
5	0
41	0
15	0
6	0
0	0
0	0
35	0
4	0
20	0
8	0
14	0
36	2
3	0
2	0
8	0
223	52
0	0
17	0
3	1
77	55
33	0
27	0
16	0
0	0
0	0
1	0
9	1
11	0
0	0
6	0
70	19
0	0
0	0
0	0
0	0
22	0
40	9
5	0
1	0
34	7
0	0
0	0
23	0
13	0
1593	11
12	1
0	0
11	1
17	0
14	0
21	0
0	0
0	0
0	0
17	0
17	0
15	1
0	0
21	30
2	0
0	0
2	0
1	0
14	1
0	0
6	0
14	0
15	0
22	0
3	0
20	0
1	0
3	0
21	0
13	1
0	0
19	0
0	0
2	0
5	1
3	0
17	0
11	0
2	0
0	0
19	0
12	0
16	0
8	0
2	0
11	12
0	0
26	0
0	0
21	0
25	1
0	0
3	0
5	0
3	0
3	0
0	0
10	1
23	0
23	0
12	0
1	0
3	3
22	0
16	0
81	0
22	0
0	0
48	1
5	0
67	6
6	0
0	0
21	0
9	0
22	0
0	0
0	0
6	0
22	0
0	0
11	0
27	3
0	0
23	0
0	0
43	0
4	0
0	0
0	0
5	11
2	0
36	52
0	0
57	39
0	0
6	0
1	0
5	0
22	0
0	0
0	0
6	0
0	0
2	0
0	0
21	0
0	0
24	0
0	0
0	0
16	5
1	0
16	1
10	1
0	0
11	0
5	0
0	0
17	0
14	12
0	0
18	0
1	0
11	0
20	0
4	0
1	0
0	0
29	13
0	0
0	0
29	0
1	0
0	0
7	36
3	1
17	6
16	1
3	7
4	2
22	0
1	0
0	0
0	0
13	1
0	1
14	0
8	0
5	0
6	2
25	0
46	0
0	1
0	0
1	0
0	0
22	0
0	0
16	0
7	0
23	0
13	2
14	0
0	0
1	0
1	0
0	0
14	0
3	0
0	0
0	0
16	0
0	0
1	0
12	0
0	0
28	7
2	0
11	0
10	0
2	0
36	0
12	0
15	0
16	0
0	0
9	4
35	0
9	2
8	0
2	0
21	0
1076	102
239	32
0	0
28	0
39	6
2	0
4	0
10	24
0	0
12	0
7	1
15	1
16	2
19	6
0	0
1	0
8	0
4	2
1	0
32	0
17	0
0	0
28	7
30	0
151	175
0	0
15	2
2	0
1	0
14	0
13	0
15	0
17	0
13	0
0	0
4	4
35	1
2	0
6	1
24	0
9	1
1	0
37	14
0	0
113	5
4	7
85	0
19	0
183	40
1	0
2195	0
15	0
29	0
15	1
8	0
9	0
7	0
0	0
0	0
11	0
29	0
1	0
30	0
0	0
0	0
0	0
0	0
368	108
15	0
65	29
3	0
11	0
19	0
13	0
79	43
11	0
25	13
26	0
19	2
4	0
6	0
3	0
5	0
0	0
12	4
0	0
25	0
36	0
8	0
30	0
5	0
9	0
0	0
18	0
0	0
0	0
23	0
0	0
16	0
18	6
60	0
12	0
59	0
0	0
1	0
18	0
3	0
0	0
0	0
5	2
0	0
54	9
78	14
0	0
0	0
19	0
11	0
11	0
5	0
14	0
0	0
4	0
58	0
18	1
0	0
0	0
51	0
5	1
22	0
19	0
0	0
0	0
28	1
0	0
0	0
33	0
28	0
2	0
6	0
4	0
4	0
0	0
4	0
0	0
113	0
3	5
11	0
46	10
8	6
6	1
10	0
0	0
34	2
0	0
0	0
2375	0
16	0
6	2
3	0
15	0
13	0
17	0
14	0
0	0
15	0
4	0
19	0
5	0
0	0
16	0
0	0
14	0
0	0
60	0
0	0
26	1
0	0
40	0
0	0
0	0
38	19
572	195
370	4
3	2
75	25
472	140
14	0
8	0
17	0
16	0
12	0
4	0
1	0
24	0
0	0
0	0
0	0
51	0
4	0
142	111
2	0
2	1
11	0
17	0
5	0
4	0
0	0
12	1
16	0
15	0
0	4
2	0
18	0
3	4
3	2
31	0
0	0
1	0
35	0
27	0
10	0
0	0
2	0
24	50
1	3
0	0
7	0
12	0
0	0
27	0
37	0
17	0
92	76
17	0
21	0
19	0
46	11
122	42
3	0
16	0
2	0
18	3
7	0
15	0
2	0
0	0
1	0
2	0
14	0
65	0
11	0
4	0
6	0
24	0
0	0
18	22
9	0
11	0
49	6
3	0
8	1
0	0
48	0
2	1
0	0
12	0
28	0
0	0
8	0
15	3
1	0
19	0
14	1
5	2
7	0
309	0
1	0
77	3
0	0
31	42
6	0
439	231
0	0
0	0
23	7
11	0
9	0
14	0
11	0
0	0
18	1
3	0
18	1
16	2
0	0
0	3
0	0
10	1
0	0
15	2
7	1
0	0
0	0
5	0
47	0
8	5
0	0
0	0
5	0
0	0
3	0
1	0
7	0
11	14
11	0
7	0
2	0
3	0
31	0
17	7
0	0
21	2
9	3
21	9
2	0
1	0
1501	863
20	0
0	0
0	0
43	2
5	0
19	0
18	0
8	1
18	0
9	0
0	0
6	0
22	0
27	0
0	0
0	0
51	0
0	0
0	0
6	10
17	0
26	3
2	0
0	0
6	3
21	2
4	0
0	0
10	2
9	0
13	0
0	0
18	0
20	0
23	0
0	0
11	0
0	0
0	0
3	0
17	0
7	5
6	0
0	0
2	0
12	1
36	0
24	1
3	0
0	0
0	0
1	0
19	1
0	0
0	0
2	12
15	0
4	0
9	0
0	0
19	0
16	0
10	0
1	1
10	3
0	0
144	36
14	0
3	0
15	0
0	0
20	0
10	2
13	0
0	0
15	3
6	0
14	0
10	0
13	0
1	0
28	0
0	0
26	0
11	0
10	4
0	0
11	3
9	0
0	0
3	0
0	0
2	0
3	0
15	0
0	0
17	0
0	0
15	0
8	0
0	0
15	0
20	0
0	0
19	0
72	0
4	0
32	0
9	12
0	0
1	0
8	0
20	10
22	8
13	0
22	0
1	0
1	0
15	0
8	0
2	1
1	0
0	0
22	0
21	0
4	0
6	3
0	0
36	0
9	1
21	0
15	0
1	0
1	0
24	0
28	0
0	0
434	0
31	4
0	0
17	3
9	0
0	0
0	0
0	0
24	0
3	0
0	0
1	0
0	1
13	1
0	0
15	0
0	0
0	0
19	2
0	0
14	33
14	2
13	0
1	0
9	0
3	0
4	4
17	0
15	0
8	0
2	0
2	0
22	0
15	0
0	0
21	9
7	10
7	0
1	5
21	0
11	6
32	0
12	4
8	0
2	0
9	0
0	0
0	0
0	0
2	0
16	0
4	0
0	0
0	0
0	0
9	0
2	0
3	0
0	0
31	0
3	0
1	0
0	0
17	0
29	0
11	0
1	1
0	0
0	0
19	0
4	0
14	4
18	0
14	7
4	0
17	25
6	0
23	0
22	7
6	0
4	0
20	0
3	0
11	0
16	3
0	0
0	0
1	0
0	0
23	0
1	0
19	0
8	0
46	0
1	0
0	0
3	0
1	0
9	1
0	0
4	0
12	0
19	0
0	0
0	0
21	0
25	0
4	0
7	1
0	0
0	0
4	0
10	0
0	0
62	1
18	0
5	0
16	0
12	0
16	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
41	7
20	0
12	0
24	0
1	0
18	0
39	5
16	0
22	0
22	18
8	0
8	0
2	0
75	0
19	0
8	0
11	0
0	0
6	0
16	0
13	17
40	2
17	0
11	0
1	0
16	0
64	62
0	0
0	0
2	2
24	0
1	0
0	0
109	0
12	0
4	2
39	15
0	0
1	0
14	0
8	0
11	0
8	0
14	28
8	0
2	0
12	7
1	0
21	0
16	0
0	0
18	0
0	0
12	0
22	0
2	0
12	0
17	0
0	0
13	0
11	9
2	0
21	26
1	0
17	16
8	1
1	0
17	0
13	0
5	0
0	0
16	8
0	0
0	0
11	29
14	0
8	0
1	0
14	0
7	0
15	25
17	0
31	0
39	1
0	0
5	0
26	0
1	2
0	0
15	0
1	0
178	20
10	9
0	0
83	0
20	5
0	0
2	0
13	0
14	1
41	2
23	0
11	0
15	0
13	0
9	0
10	0
0	0
0	0
0	0
11	0
21	0
17	0
0	0
10	5
13	0
24	9
1	0
5	0
25	0
2	0
6	0
0	0
49	0
0	0
9	1
4	0
12	0
9	2
21	0
25	1
21	0
12	0
4	0
13	8
9	0
0	0
0	0
22	0
23	0
2	1
15	0
13	1
18	0
35	1
0	0
21	0
28	0
13	1
9	40
7	0
14	0
8	0
1	0
5	0
22	4
21	0
0	0
1	0
0	0
0	0
3	6
19	0
0	0
8	0
13	1
7	15
1	0
1	0
14	0
1	0
45	0
8	0
0	0
11	0
36	0
17	0
46	0
14	0
0	0
147	0
4	2
12	2
0	0
27	0
10	0
10	0
6	0
52	0
0	0
0	0
18	12
13	0
1	0
15	15
6	0
0	0
6	0
14	10
28	14
12	0
15	0
10	0
9	0
0	0
2	1
16	0
4	0
16	0
20	21
4	0
0	0
0	0
0	0
2	0
45	33
27	1
0	0
0	0
11	0
0	0
0	0
0	0
27	0
0	0
13	0
8	4
13	0
1	0
23	0
34	0
15	0
18	0
13	10
23	0
1	0
0	0
12	0
45	0
0	0
3	3
13	1
5	0
7	1
2	0
1	0
0	0
17	0
0	0
19	0
0	0
11	2
1	0
24	0
11	2
0	0
7	2
11	0
22	0
2	0
16	0
32	31
50	0
14	0
9	5
0	0
9	3
0	0
17	0
21	0
0	0
99	144
22	0
2	1
1	0
0	0
2	0
0	1
3	0
11	0
10	0
1	0
10	0
1	0
1	2
6	0
31	0
0	0
0	0
5	0
19	0
36	0
0	0
7	0
42	3
27	14
20	0
0	0
2	0
13	0
11	0
0	0
2	0
16	0
14	0
7	0
23	0
2	0
1	9
13	0
13	0
