UniqueCount	AmbigCount
8	0
17	1
1	0
3	0
51	0
4	0
0	0
1	0
18	0
14	0
15	0
10	0
45	0
0	0
2	0
0	0
489	1
197	0
0	0
24	0
3	0
0	0
0	0
21	0
23	0
21	0
25	0
2	0
34	0
0	0
0	0
13	0
6	0
21	0
35	7
0	0
23	0
9	0
0	0
46	0
3578	0
0	0
1	0
3	0
7	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
23	0
1	0
15	0
14	0
97	2
0	0
45	0
0	0
54	0
46	0
9	0
5	0
46	0
38	3
11	6
16	0
1	0
0	0
0	0
31	0
5	0
0	0
35	0
5	0
0	0
28	0
2	0
14	0
0	0
17	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
58	5
3	0
13	0
20	2
0	0
0	0
3	0
0	0
0	0
4	0
145	1
3	0
0	0
23	0
0	0
0	0
9	0
2	0
0	0
21	0
58	0
0	0
7	0
0	0
4	0
21	0
18	0
0	0
1	0
6	0
0	0
0	0
0	2
4	4
0	0
0	0
2	0
10	0
0	0
25	0
0	0
0	0
0	0
73	0
2	0
4	0
0	0
0	0
15	0
3	0
8	0
7	0
0	0
7	0
56	0
0	0
21	0
14	0
3	0
13	0
14	0
7	4
7	0
29	0
0	0
0	0
0	0
14	0
17	0
0	0
16	3
26	0
7	0
10	0
0	0
0	0
32	0
1	0
131	0
0	0
44	0
19	0
32	4
1	0
0	0
0	0
28	0
0	0
17	0
52	0
0	0
8	0
14	0
1	0
13	0
2	0
480	4
5	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
5	0
2	0
0	0
13	0
8	0
0	0
12	1
19	0
21	0
2	0
2	0
9	0
29	2
0	0
0	0
0	0
0	0
10	0
30	0
2	0
23	0
0	0
0	0
0	0
3	0
5	4
28	0
0	0
8	0
18	2
0	0
10	0
0	0
23	1
0	0
1	0
9	0
5	0
32	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
3	0
5	3
17	0
4	0
20	0
1	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
35	0
7	0
9	0
28	0
0	0
2	0
13	0
3	0
0	0
11	0
33	0
9	0
0	0
0	0
6	0
9	0
0	0
0	0
2	0
0	0
6	0
105	30
10	0
24	2
2	0
4	0
12	0
0	0
0	0
57	0
4	1
0	0
20	0
0	0
1	0
13	0
0	0
0	0
0	0
1	0
0	0
18	0
21	1
4	0
5	0
0	0
0	0
6	0
6	0
3	0
0	0
0	0
15	0
9	0
0	0
44	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	1
3	0
2	0
1	0
8	0
0	0
0	0
6	0
1	0
18	0
0	0
2	0
0	0
0	0
1	0
6	0
4	0
5	0
26	0
0	0
21	3
1	0
23	0
0	0
23	0
21	0
0	0
26	0
0	0
0	0
23	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
14	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
4	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
98	0
14	0
26	1
0	0
17	0
3	0
3	0
40	2
176	0
2	0
0	0
2884	35
6	0
0	0
8	0
5	0
7	0
0	0
0	0
0	0
0	0
4	0
16	0
12	8
0	0
13	3
0	0
0	0
0	0
5	0
0	0
17	0
7	0
0	0
0	0
19	0
2	0
3	0
0	0
6	0
0	0
25	1
21	0
6	0
26	0
1	0
1	0
12	0
7	0
0	0
18	0
0	0
0	0
1	0
19	0
29	0
0	0
0	0
20	0
29	2
0	0
0	0
0	0
2	0
1	0
284	1
0	0
0	0
0	0
7	0
28	0
0	0
6	0
6	0
17	0
3	0
0	0
44	0
15	3
0	0
6	0
0	0
0	0
0	0
7	0
1	0
4	0
15	0
0	0
0	0
8	3
0	0
5	0
3	0
0	0
0	0
0	0
24	4
5	0
4	0
0	0
16	0
0	0
0	0
1	0
8	0
18	0
0	0
17	0
0	0
16	0
7	0
2	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
8	0
6	0
5	0
0	0
31	0
7	0
0	0
11	0
1	0
8	0
16	0
3	0
8	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
21	2
0	0
0	0
39	0
0	0
5	0
6	0
0	0
0	0
293	0
31	0
12	0
0	0
0	0
0	0
0	0
7	0
5	0
7	0
0	0
26	2
5	0
4	0
0	0
26	0
0	0
78	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
20	0
20	0
0	0
0	0
0	0
7	0
4	0
0	0
1	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
1	3
15	0
0	0
20	0
8	0
0	0
0	0
9	0
0	0
4	0
0	0
111	5
10	0
0	0
0	0
4	0
0	0
85	0
6	0
0	0
15	0
133	0
0	0
312	0
4	0
0	0
63	0
22	0
3	0
3	0
0	0
0	0
9	0
0	0
0	0
399	0
0	0
10	0
0	0
24	3
8	0
91	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	0
6	0
7	0
0	0
0	2
16	0
25	0
12	0
0	0
0	0
0	1
2	0
2	0
21	0
0	0
0	0
292	0
14	1
29	0
3	0
50	0
11	0
0	0
0	0
0	0
2	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
12	0
3	0
9	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
613	85
3	0
1	0
0	0
0	0
15	0
12	0
23	0
9	2
0	0
0	0
0	0
10	2
28	0
0	0
16	0
48	19
0	0
0	0
8	0
276	0
3	0
0	0
0	0
0	0
18	1
3	0
14	0
9	1
0	0
23	0
0	0
0	0
7	0
1	0
20	0
7	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
18	0
9	0
0	0
0	0
22	0
19	0
15	0
2	0
0	0
0	0
21	0
1	0
3	0
16	0
0	0
20	0
0	0
0	0
26	2
0	0
5	0
0	0
0	0
3	3
0	0
4	0
14	0
0	0
4	0
0	0
32	0
0	0
32	0
17	0
0	0
0	0
0	3
13	0
11	0
29	0
6	0
13	0
10	0
0	0
1	0
14	0
4	0
3	0
0	0
13	0
0	0
0	0
13	5
29	0
0	0
7	0
18	0
0	0
1	0
0	0
2	0
6	0
36	0
0	0
0	0
0	0
5	0
0	0
21	0
5	1
5	0
15	0
62	0
3	0
0	0
3	0
0	0
3	0
13	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
20	0
1	0
50	0
0	0
0	0
34	0
32	1
0	1
0	0
2	0
2	0
9	0
0	0
0	0
7	0
4	1
0	0
0	0
20	0
0	0
2	0
26	0
0	0
4	0
2	0
1	0
0	0
0	0
2	1
44	0
37	6
0	0
0	0
0	0
0	0
13	4
2	0
20	3
0	0
25	0
0	0
0	0
0	0
0	0
0	0
118	39
0	0
16	0
0	0
30	0
8	0
3	0
5	0
0	0
2	0
45	0
19	0
5	0
0	0
9	0
0	0
4	0
12	0
0	4
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
27	0
0	0
3	0
2	0
1	0
0	0
53	0
221	22
12	0
2	0
0	0
30	0
4	0
0	0
0	1
0	0
9	0
11	0
20	0
0	0
8	0
0	0
11	0
4	0
4	0
0	0
20	0
0	0
10	0
0	0
13	0
8	0
0	0
4	4
48	0
24	0
0	0
6	1
15	0
0	0
47	0
15	0
5	0
0	0
8	0
28	0
21	0
4	0
4	0
0	0
0	0
24	0
5	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
3	0
26	0
14	2
10	0
4	0
7	0
33	6
0	0
0	0
3	0
0	0
10	0
0	0
10	0
0	0
2	0
13	0
0	0
0	0
0	0
1	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
71	5
17	0
29	0
11	0
0	0
6	0
0	0
0	0
7	0
2	0
12	0
0	0
27	0
7	0
4	0
22	0
632	0
20	0
0	0
6	5
6	0
17	0
3	0
11	0
5	0
2	0
14	2
0	0
0	0
28	5
4	0
2	0
32	0
8	0
6	0
11	0
41	2
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
38	3
6	0
0	0
29	3
16	1
0	0
1	0
9	0
7	0
14	1
6	0
39	0
0	0
14	4
0	0
0	0
5	0
0	0
0	0
19	0
15	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
12	0
9	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
10	0
6	0
5	0
0	0
3	0
9	0
3	0
15	0
8	0
9	0
0	0
0	0
7	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
4	0
4	0
45	0
0	0
0	2
3	0
29	0
0	0
0	0
336	0
4	0
0	0
7	0
5	0
16	0
18	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
0	0
13	0
0	0
19	0
0	0
0	0
21	0
0	0
0	0
121	19
0	0
11	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	2
8	0
0	0
33	0
6	0
0	0
3	0
2	0
9	0
7	0
0	0
4	0
6	3
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
3	0
24	1
3	0
0	0
0	0
6	0
3	0
16	0
0	0
15	0
4	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
7	0
0	0
10	0
5	0
13	0
4	6
3	0
19	0
0	0
0	0
0	0
4	0
0	0
1	1
10	0
1	0
0	0
36	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	3
0	0
0	0
9	0
3	0
22	2
2	1
0	0
0	0
0	0
9	1
0	0
9	0
0	0
12	0
8	5
0	0
0	0
4	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
6	0
5	0
3	0
0	0
0	0
18	0
0	0
11	0
0	0
44	0
5	0
7	0
28	0
0	0
1	0
11	0
0	0
3	0
31	0
0	0
0	0
10	0
7	0
9	0
180	24
0	0
0	0
0	0
2	0
0	0
6	0
0	0
38	0
5	0
5	3
3	0
0	0
13	0
0	0
0	0
0	0
5	0
2	0
27	2
2	0
0	0
0	0
0	0
7	0
0	0
17	0
0	0
0	0
5	0
100	12
5	0
1	0
0	0
0	0
14	0
1	0
8	0
0	0
29	3
9	0
333	27
12	1
0	0
0	0
29	0
21	0
0	0
0	0
2	0
4	0
13	0
2	0
0	0
2	1
10	4
1	0
0	0
0	0
175	64
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
37	0
15	1
6	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
7	0
16	2
8	0
0	0
2	0
20	0
13	0
0	0
1	0
0	0
6	0
16	0
1	0
2	0
239	6
1	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
6	0
264	0
0	0
0	0
14	0
0	0
6	0
9	0
0	0
48	0
3	0
0	0
0	0
4	0
5	1
0	0
0	0
24	1
10	0
2	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
4	0
1	4
0	0
0	0
8	0
10	0
2	0
0	0
45	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
149	5
0	0
0	0
12	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
5	0
0	0
8	0
0	0
2	0
5	0
0	0
0	0
6	0
0	3
3	0
0	0
14	0
0	0
0	0
9	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
1	0
0	0
1	0
11	0
4	0
10	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
17	0
0	0
0	0
12	0
1	0
0	0
6	0
0	0
7	0
0	0
23	1
8	0
28	1
0	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
5	0
3	0
27	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
13	0
14	0
3	0
17	2
1	0
0	0
0	0
15	0
3	0
3	0
0	0
0	0
0	0
27	0
0	0
0	0
3	0
7	0
0	0
0	0
6	0
3	0
4	0
0	0
0	0
9	0
8	0
14	0
0	0
0	0
0	0
14	0
2	0
8	6
0	0
3	0
9	0
13	0
5	0
10	1
5	0
0	0
6	0
22	0
17	1
13	0
2	0
7	0
26	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
12	0
2	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	10
0	0
0	0
4	0
3	1
19	1
16	1
5	0
0	0
6	0
2	0
19	0
13	0
0	0
0	0
83	15
6	0
20	0
0	0
2	0
0	0
0	0
0	0
11	0
9	0
4	0
21	0
0	0
6	0
9	0
0	0
9	0
2	0
0	0
0	0
0	0
20	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	15
0	0
0	0
4	0
0	0
14	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
1	0
12	1
0	0
0	0
5	0
8	1
15	0
0	0
14	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
15	0
16	1
7	0
6	0
0	1
2	0
2	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
6	0
0	0
0	0
18	0
4	0
4	0
2	0
0	0
2	0
3	0
14	0
6	0
0	0
7	1
0	0
4	0
7	0
2	0
6	0
2	0
58	0
1	0
13	0
0	0
0	0
0	0
1	0
5	0
4	0
9	0
8	2
0	0
7	0
3	0
10	0
0	0
0	0
0	0
7	2
14	0
0	0
2	0
8	0
0	0
7	0
0	0
0	0
25	0
0	0
6	0
6	0
7	0
20	7
0	0
1	0
0	0
3	0
0	0
5	0
12	0
3	0
0	0
0	0
0	0
15	0
4	5
1	0
0	0
0	0
3	0
1	0
0	0
28	11
0	0
0	0
200	4
11	0
0	0
13	4
0	0
7	0
13	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
8	0
0	0
0	0
3	0
9	6
0	0
2	0
0	0
16	0
2	0
0	0
1	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
19	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
7	2
3	0
0	0
0	0
5	0
9	0
0	0
3	0
0	0
0	0
4	0
1	0
5	0
5	0
0	0
52	3
12	0
33	0
15	0
0	0
3	0
0	0
0	0
0	0
15	0
8	0
2	0
16	0
0	0
0	0
0	0
0	0
11	2
5	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
20	0
0	0
0	0
2	1
19	0
0	0
17	0
2	2
19	0
0	0
7	0
0	0
0	0
0	0
6	1
0	0
0	0
80	0
0	0
2	0
1	0
1	0
4	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
197	51
0	0
0	0
20	0
2	0
6	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
1	0
20	0
0	0
2	0
0	0
2	0
0	0
11	0
0	0
18	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
3	0
0	0
8	0
0	1
1	0
0	0
20	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
340	0
0	0
1	0
0	0
0	0
1	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
9	3
2	0
2	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
10	0
5	5
0	0
9	0
0	0
0	0
7	2
9	0
4	0
22	0
12	0
2	0
4	0
5	0
0	0
0	0
11	0
0	0
3	0
5	0
0	0
0	0
69	0
4	0
0	0
0	0
17	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
2	0
20	0
3	0
5	0
0	0
21	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
1	0
0	0
3	0
0	0
14	0
0	0
14	7
0	0
14	3
13	0
20	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
0	0
0	0
10	2
8	0
0	0
0	0
3	0
0	0
43	0
0	0
0	0
3	0
2	0
58	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
2	0
2	0
0	0
0	0
10	0
8	0
10	1
0	0
6	0
0	0
0	0
4	0
7	0
10	0
0	0
0	0
5	0
0	0
14	12
6	0
0	0
5	9
0	0
0	0
24	0
3	0
15	0
0	0
13	0
0	0
0	2
0	0
0	0
3	0
4	0
2	0
0	0
4	1
0	0
5	0
6	3
4	0
0	0
92	0
3	0
2	0
95	9
9	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
1	0
16	0
0	0
1	0
0	0
49	0
3	0
9	3
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
45	0
0	0
6	0
13	0
0	0
7	0
0	0
4	0
0	0
6	2
2	0
23	0
0	0
7	0
11	0
15	3
0	0
2	0
2	0
8	0
2	0
0	0
0	0
16	0
2	0
0	0
0	0
4	4
0	0
8	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
4	0
0	0
16	0
0	0
22	6
3	0
0	0
0	0
11	0
0	0
4	0
6	0
0	0
5	0
12	0
2	0
1	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
16	0
0	0
21	0
0	0
13	0
45	5
4	0
0	0
4	2
0	0
0	0
4	0
5	0
1	0
8	0
17	1
0	0
10	3
9	1
0	0
172	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
8	0
0	0
4	0
0	0
21	1
1	0
3	0
6	0
6	0
0	0
7	0
0	0
0	0
3	0
5	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
17	1
8	0
0	0
0	0
2	0
6	0
0	0
13	0
2	0
3	0
2	0
0	0
0	0
0	0
10	0
0	0
17	1
6	0
0	0
6	0
20	0
0	0
0	0
46	0
1	0
3	0
5	0
3	0
15	0
0	0
8	0
0	0
0	0
13	0
0	0
1	0
0	0
2	0
21	0
3	0
0	0
5	0
8	0
0	0
0	0
0	0
7	0
8	0
0	0
15	0
42	0
7	0
0	0
0	0
16	0
15	0
0	0
4	0
0	0
11	1
0	0
0	0
3	0
0	0
8	0
1	0
8	0
8	0
0	0
5	1
2	0
0	0
0	0
19	0
1	0
0	0
4	0
0	0
3	0
43	0
6	0
5	0
5	0
0	0
29	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	2
2	0
0	0
9	0
4	0
0	0
2	0
13	1
6	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
2	2
0	0
2	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
8	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	2
0	0
8	0
3	0
7	0
0	0
1	0
13	0
0	0
13	0
5	0
0	0
0	0
0	0
8	0
0	0
3	0
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
2	0
7	0
0	0
5	0
0	0
262	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
7	0
0	0
9	0
0	0
0	0
7	0
0	0
8	0
0	0
4	0
0	0
5	0
0	0
1	6
0	0
0	0
0	0
0	0
3	0
8	0
5	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
9	0
2	0
0	0
0	0
4	0
0	0
32	0
5	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
7	0
18	0
0	0
23	0
0	0
10	0
1	0
0	0
8	0
10	0
0	0
0	0
10	0
3	0
0	0
130	10
2	0
0	0
7	0
5	0
1	0
6	0
9	0
0	0
3	0
3	0
0	0
2	0
11	0
5	0
0	0
4	0
2	0
0	0
6	0
0	0
3	0
2	1
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
6	1
10	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
1	0
0	1
0	0
3	0
15	0
5	0
0	0
11	0
6	0
0	0
11	2
0	0
0	0
0	0
7	0
0	0
9	0
0	0
2	0
1	0
4	0
8	0
4	0
0	0
2	0
0	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
52	3
5	0
0	0
10	0
0	0
3	0
0	0
0	0
22	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6406	1
0	0
2	0
3	0
0	0
0	0
2	0
4	0
7	0
2	0
0	0
8	0
2	0
4	0
0	0
0	0
2	0
14	0
2	0
0	0
0	0
11	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
10	0
3	0
6	0
0	0
7	0
38	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	2
2	0
0	0
39	6
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
71	5
5	0
7	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
5	0
9	3
53	31
1	0
1	0
20	0
10	0
0	0
10	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
13	2
135	0
14	0
0	0
2	2
2	0
3	0
0	0
8	0
2	0
26	0
1	0
0	0
28	0
4	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	19
8	0
0	0
3	0
2	0
3	0
11	0
4	0
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
6	3
3	0
0	0
8	0
0	0
13	1
23	8
0	0
4	0
3	0
0	0
0	0
0	0
9	0
3	0
1	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
16	0
4	0
11	0
0	0
5	0
0	0
17	0
5	0
4	2
0	0
4	0
1616	258
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
4	0
10	0
0	0
5	0
6	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
6	0
11	0
37	0
2	0
1	0
4	1
0	0
1	0
6	0
32	62
8	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
50	0
2	0
3	0
0	0
0	0
8	0
0	0
8	0
0	0
2	2
0	0
2	4
0	0
0	0
0	0
0	0
4	3
3	0
7	0
4	0
5	1
4	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
10	4
20	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
10	0
2	0
15	0
0	0
13	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
18	1
1	0
0	0
0	0
0	0
1	0
5	0
19	0
0	0
7	0
0	0
1	0
5	0
0	0
4	0
11	0
7	0
0	0
0	0
0	0
1	0
0	0
95	46
0	0
1	0
2	0
0	0
2	0
0	0
7	0
0	0
6	0
1	0
7	0
2	0
0	0
0	0
6	0
6	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
4	0
0	0
19	1
0	0
0	0
5	1
6	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
7	0
9	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
7	0
5	0
5	0
3	0
11	0
0	0
5	1
4	0
0	0
9	0
4	0
20	0
0	0
1	0
0	0
4	0
1	0
7	0
1	0
18	0
0	1
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
21	0
75	7
1	0
2	0
0	0
0	0
11	0
0	0
2	0
0	0
7	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
8	1
12	0
0	0
2	0
4	0
0	0
0	0
4	0
0	0
6	12
4	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
3	0
1	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	3
0	0
0	0
0	0
0	0
46	38
0	0
1	0
0	0
7	3
0	0
28	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
1	0
8	0
0	0
2	0
0	0
3	0
12	0
7	0
0	1
7	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
10	6
11	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
3	0
0	0
0	0
12	0
4	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
20	3
0	0
4	0
0	0
8	0
0	0
3	0
14	3
0	0
0	0
5	0
5	0
3	0
0	0
0	0
1	0
0	0
15	0
0	7
5	0
0	0
1	1
5	0
1	0
8	0
1	0
7	0
20	0
0	0
4	0
10	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
17	0
0	0
2	0
18	0
0	0
3	1
11	0
7	0
1	0
0	0
2	0
0	0
8	0
11	0
0	0
1	0
64	21
2	0
0	0
0	0
0	0
0	0
3	0
0	0
679	255
24	3
9	48
0	0
1	0
3	0
0	0
9	0
0	0
4	0
0	0
639	3
0	0
1344	321
