UniqueCount	AmbigCount
1320	0
638	0
461	0
408	0
405	0
1108	27
1933	0
175	0
192	0
677	7
286	0
695	1
276	0
159	0
293	0
198	0
387	35
203	0
3176	110
1067	2
406	0
259	0
184	0
881	5
341	0
341	0
600	0
2168	0
727	0
914	0
343	0
410	0
262	0
335	0
1688	0
166	0
325	0
576	12
735	72
904	15
492	0
253	0
339	0
330	0
396	0
1388	60
243	0
443	0
281	0
265	0
491	0
276	0
397	2
522	0
347	0
203	0
652	0
264	0
330	0
417	0
1331	1
247	0
581	31
2194	3
324	0
277	0
209	0
1711	0
419	18
313	0
408	0
2705	59
364	0
543	0
503	0
278	0
188	17
3218	12
1699	0
233	0
235	0
253	0
245	1
381	0
285	0
476	16
236	0
282	0
4466	161
1379	26
423	0
513	0
665	26
223	0
694	0
309	0
250	0
309	0
987	0
1347	43
267	0
278	0
528	0
2920	132
1290	27
421	0
310	0
230	0
420	0
575	0
7859	289
202	0
465	0
220	0
567	0
585	29
485	33
260	0
450	3
4804	158
346	0
865	0
289	0
342	0
802	0
294	0
309	0
441	10
779	0
210	0
235	0
345	0
2912	125
513	0
1602	0
205	0
285	0
1306	98
423	62
1025	63
1162	1
349	0
149	0
168	0
415	0
276	0
1023	481
549	0
461	7
1962	10
210	0
305	0
221	0
267	0
782	19
322	0
252	0
1588	61
480	0
270	0
341	0
283	0
239	0
333	43
302	0
266	0
355	0
384	0
258	0
153	0
31753	0
270	5
561	0
415	60
706	21
204	0
2311	54
1100	0
6198	82
231	0
987	0
328	0
509	0
290	0
776	0
1616	97
193	0
422	0
397	27
295	0
607	0
316	0
249	0
2069	0
294	0
292	0
251	0
505	0
305	0
286	12
312	0
443	1
316	1
1288	103
434	10
233	0
891	0
224	0
400	37
257	0
316	0
537	0
374	0
358	0
2496	31
216	0
570	36
559	4
1764	69
275	0
731	44
275	0
1967	37
248	0
365	0
172	0
1479	9
656	0
241	0
327	0
236	0
735	0
259	0
542	0
1024	25
524	0
685	0
1073	7
388	0
378	0
265	0
645	0
371	14
264	0
138	0
6617	1018
2649	350
339	0
576	11
8741	0
233	0
140	0
250	0
327	0
256	0
706	33
686	46
348	0
210	0
634	0
251	0
328	0
388	0
355	4
869	93
2455	0
624	26
252	0
487	0
231	0
317	0
1737	19
359	28
180	0
316	5
553	0
356	0
291	0
1635	113
492	74
228	0
274	0
319	0
235	0
306	0
282	0
1550	1
200	0
304	0
184	0
324	0
286	0
381	0
382	0
294	0
543	0
412	0
337	0
258	0
346	0
1394	6
360	13
232	0
642	0
330	0
221	0
234	0
224	0
391	0
1243	0
316	0
1606	0
1417	20
11486	0
459	0
268	0
382	0
4775	0
146	0
339	18
316	0
347	0
159	0
243	0
336	0
192	0
487	0
373	0
629	0
104	0
756	0
195	7
1290	0
372	0
495	0
280	0
248	0
846	4
256	12
203	0
213	10
306	2
3152	130
833	99
227	0
180	2
207	0
289	3
489	0
212	0
265	0
201	0
819	39
285	0
253	0
239	0
239	0
403	0
146	0
865	5
786	0
4130	167
263	0
303	17
735	0
228	0
418	0
1324	20
498	0
2215	86
177	0
192	0
224	0
912	0
465	0
391	0
2655	25
365	0
212	0
233	0
330	0
631	0
264	0
432	0
543	0
1275	0
531	0
1214	0
537	291
290	0
220	0
634	0
320	0
7690	87
313	0
3172	242
617	0
306	0
200	0
753	32
682	4
429	0
531	0
666	91
2571	1069
222	0
1580	41
301	22
188	0
196	0
480	0
1801	32
174	0
147	0
261	0
177	0
1022	0
366	0
273	0
205	0
262	0
170	92
191	0
1468	40
230	0
200	0
249	0
314	0
1566	97
251	1
264	0
888	0
408	0
357	0
245	0
1123	30
283	0
997	84
1506	150
281	0
362	0
182	0
260	0
275	0
231	0
676	0
220	0
252	0
464	0
395	0
249	0
236	41
238	0
1079	0
487	455
433	0
204	0
240	114
374	0
353	266
591	0
288	0
170	9
407	8
304	0
336	0
410	7
196	0
212	0
540	0
282	0
156	0
247	0
366	0
256	0
346	72
255	0
299	0
208	0
213	0
421	0
631	0
697	9
320	7
529	0
606	0
1225	0
277	0
923	0
192	0
285	0
133	0
897	29
425	0
323	0
262	0
396	0
343	0
530	0
566	0
400	0
283	0
774	6
289	0
826	0
2227	104
331	0
222	0
270	0
310	209
634	23
219	0
240	0
316	0
353	7
397	27
336	0
298	0
282	0
680	79
192	0
157	0
274	0
264	0
1590	42
167	0
501	0
1551	31
280	0
213	0
210	0
289	0
1324	25
390	0
387	0
178	10
405	0
496	0
361	0
8816	154
203	0
332	0
189	0
208	0
242	0
254	0
304	0
391	0
330	0
20049	300
2539	0
308	0
161	0
704	67
1545	39
190	1
283	0
378	0
187	0
245	0
148	0
190	0
566	62
213	0
190	0
149	0
438	13
135	0
481	98
384	154
292	0
181	0
561	0
236	0
382	0
249	0
184	0
200	0
556	81
315	0
832	0
264	0
1075	0
1301	1
166	0
271	0
362	0
398	0
1496	581
397	0
2015	250
5595	250
321	15
376	0
591	3
418	0
194	0
290	0
1757	82
177	0
343	0
300	0
160	0
220	0
250	0
9725	173
202	0
133	0
235	0
259	1
268	0
400	0
1820	298
882	0
140	0
157	0
200	0
2108	6
283	0
1740	185
286	0
635	0
186	0
1453	0
367	0
331	0
168	0
246	0
503	0
735	0
256	0
222	0
386	0
2788	80
1011	0
173	0
642	0
2307	0
388	0
220	0
243	0
285	0
568	0
810	0
5399	126
185	10
386	0
113	0
344	0
259	0
181	0
539	42
1499	0
180	0
383	126
2065	283
208	0
1570	21
198	0
225	0
731	44
259	0
342	0
1879	52
273	0
1268	33
365	0
267	0
516	0
181	0
1214	16
341	0
193	0
169	0
173	0
369	0
181	0
363	0
153	0
175	0
373	29
338	0
2207	0
676	3
231	0
298	2
203	0
466	0
258	0
654	0
275	0
809	5
155	0
381	18
100	0
1071	0
2797	83
2751	73
1287	25
384	0
2827	168
136	0
174	0
170	0
824	33
2172	364
746	0
211	0
144	0
244	0
4683	64
23839	561
383	0
295	0
211	0
176	0
393	62
667	0
462	0
760	0
212	0
162	0
233	0
277	0
276	0
300	0
242	0
282	0
254	0
146	2
470	0
199	0
1211	36
146	0
4400	0
564	0
423	35
205	0
319	0
1298	11
407	102
282	0
248	0
233	0
75	0
312	0
466	5
378	0
205	0
247	0
3482	234
180	0
403	0
497	44
557	14
182	0
552	22
449	0
305	0
1973	94
204	0
1382	39
341	0
2087	93
157	0
458	15
257	0
276	0
219	0
231	15
1604	0
241	0
3875	95
213	3
375	0
197	0
171	0
350	0
159	0
198	0
390	0
251	0
402	0
396	0
275	0
445	0
299	0
194	0
688	22
1293	11
270	0
609	23
249	0
370	0
213	0
136	0
435	0
3022	70
411	0
139	0
989	36
205	0
266	0
258	0
186	0
104	0
184	0
511	0
2052	110
575	0
233	0
185	0
186	0
400	0
378	0
400	0
301	0
327	0
1307	909
540	0
2973	6
249	2
200	0
219	0
418	3
408	14
1852	125
3041	48
1427	73
556	0
2370	0
348	117
884	40
253	0
322	0
1535	59
230	0
149	0
144	0
189	0
171	217
14102	184
3187	81
108	0
115	0
382	0
732	0
363	0
1533	8
212	0
185	0
147	0
573	0
1231	223
2427	223
122	0
230	0
243	0
868	0
238	0
281	45
800	0
277	0
444	0
225	0
310	0
478	0
5711	251
239	0
386	0
225	0
219	6
350	0
169	4
894	208
220	0
785	0
116	0
133	0
218	0
910	0
252	0
685	24
156	0
163	0
142	0
138	0
739	22
1193	2
371	0
315	0
3491	136
244	0
2628	83
110	0
4018	400
183	0
199	11
236	0
623	1
280	17
376	0
215	0
2870	55
573	0
223	0
1076	468
275	0
121	0
307	0
185	0
201	0
1112	77
629	3
1003	61
489	0
562	19
134	0
624	14
801	0
156	26
101	0
1130	6
294	0
248	0
231	0
4076	108
224	0
170	0
228	0
1763	0
164	0
296	26
538	0
318	0
211	0
233	0
270	0
3642	63
202	0
238	0
663	17
2305	73
231	0
274	0
159	0
164	0
274	0
275	3
2053	157
223	0
164	0
194	0
212	0
193	0
120	0
5174	244
1691	61
308	0
87	0
896	58
208	0
171	0
215	0
170	0
449	0
272	0
295	0
104	0
354	0
1172	503
966	0
1388	35
240	0
182	0
176	0
279	0
946	0
229	0
227	0
226	0
217	0
224	0
236	0
182	0
713	3
277	32
1076	86
1276	66
412	24
1192	73
205	16
158	0
308	0
243	0
229	1
206	0
222	0
116152	60268
734	32
143	0
1288	74
285	0
203	0
300	1
232	0
518	12
154	0
232	0
302	0
200	0
245	0
337	0
195	0
951	151
309	6
570	0
176	0
218	0
203	0
407	0
214	29
288	0
183	0
189	0
169	0
163	0
135	0
195	0
286	0
246	11
281	0
687	0
392	0
5201	80
3858	27
329	23
2329	72
363	0
271	0
164	0
224	0
156	0
110	0
183	0
268	0
953	24
140	0
129	0
661	44
653	0
294	0
180	0
435	0
342	0
407	0
1378	98
1713	48
231	0
237	0
259	0
905	8
1556	45
179	0
508	56
173	0
378	0
320	0
411	0
232	0
268	0
302	0
205	0
250	0
1458	298
358	10
364	0
150	0
202	6
239	2
10993	368
677	10
202	0
180	0
191	0
252	0
176	0
212	0
197	0
253	0
195	0
158	0
2912	97
209	0
119	0
186	0
174	0
1216	1
151	0
232	0
289	0
387	144
923	0
379	160
6758	573
313	0
164	0
211	0
265	61
178	0
232	0
289	0
172	23
734	147
750	20
210	0
254	0
171	0
113	0
265	0
241	35
461	36
90	0
2989	67
358	0
216	0
310	91
356	53
236	0
502	52
1843	0
341	0
253	0
259	0
147	0
783	0
7919	313
1699	93
230	0
329	0
1568	32
188	0
541	0
4580	0
205	0
282	0
585	5
359	0
966	63
452	0
156	0
133	0
596	168
2058	119
181	0
2541	73
476	0
3264	257
6672	172
181	0
262	0
164	0
1439	467
174	0
231	0
246	0
888	0
306	0
403	0
208	0
97	0
283	0
422	0
2443	19
178	0
98844	0
165	0
224	0
193	0
226	0
164	0
639	17
182	0
343	0
544	0
625	14
1065	0
166	0
196	0
247	0
122	0
232	0
395	0
993	0
184	0
174	0
286	0
232	0
426	0
317	5
126	0
279	0
267	0
328	0
194	0
910	7
234	0
1048	37
455	0
192	0
259	0
126	0
1118	7
160	0
271	0
490	35
863	93
368	0
719	44
222	0
182	0
1026	33721
105	0
1146	65
100	0
247	0
277	0
218	0
330	0
241	0
328	0
232	0
486	0
323	0
831	15
411	108
1757	8
299	0
183	0
206	0
943	0
1677	34
188	0
7600	59
123	0
173	0
3697	13
780	111
122	0
180	0
197	0
248	0
306	12
205	0
110	0
230	0
1612	48
423	1
1111	56
433	0
184	0
244	0
121	0
177	34
149	0
139	0
236	0
226	0
195	0
348	0
168	0
354	0
88	0
151	5
1184	7
168	0
188	0
368	0
135	0
297	0
288	386
236	0
294	5
273	0
117	0
312	0
150	0
225	0
702	0
362	0
251	0
201	0
130	0
1007	2
384	55
125	0
197	0
186	0
188	0
247	0
446	0
2626	98
655	74
417	0
758	30
339	0
139	0
203	8
397	0
469	151
4449	122
86	0
252	0
746	6
131	0
482	0
179	0
203	0
219	0
265	0
203	0
513	17
1708	627
173	6
266	0
236	0
393	0
110	0
1736	155
5028	273
202	0
144	0
201	0
917	25
2554	131
1644	142
4584	1198
178	0
460	64
248	0
124	0
191	0
272	15
1062	12
311	0
134	0
200	0
189	0
225	0
175	0
160	0
375	0
248	0
776	153
157	0
240	9
161	0
215	0
6870	601
1998	346
762	195
203	0
470	0
104	0
340	1
233	0
179	0
264	0
115	0
540	0
310	56
211	0
283	12
93	0
714	10
348	0
216	0
260	0
264	0
171	0
267	1
170	0
341	0
575	38
209	0
20182	1541
211	0
207	0
225	0
180	0
154	0
255	0
283	0
232	0
324	0
254	4
341	0
63	0
187	0
169	0
6660	141
369	0
234	0
144	0
1658	42
243	0
168	0
464	107
243	0
458	0
171	0
160	0
161	10
149	0
168	0
505	0
281	0
255	4
193	0
141	0
133	0
196	0
885	93
102	0
135	0
139	0
165	0
88	0
111	0
245	0
1217	86
708	15
135	0
315	0
162	0
390	6
228	1
244	0
364	0
171	0
100	0
243	0
138	0
145	0
220	0
266	0
390	0
120	0
194	0
248	0
250	0
327	0
367	0
933	703
1329	468
1667	61
180	0
220	0
188	3
852	0
1325	46
182	0
136	0
125	0
147	0
869	0
147	2
256	0
381	0
6666	56
142	0
226	0
158	0
203	24
298	0
239	3
1872	50
149	0
5419	1055
246	0
216	15
290	0
318	10
233	0
288	0
120	0
535	0
203	0
202	0
3984	106
1032	29
4264	57
351	0
156	0
252	51
689	35
158	0
168	6
275	12
109	0
258	0
287	0
248	0
184	2
231	0
201	0
224	0
141	0
210	0
354	0
309	0
164	0
599	0
240	0
109	0
692	0
170	0
199	0
129	0
251	0
163	0
136	0
107	3
394	0
933	45
470	81
224	0
149	3
152	0
258	0
310	0
252	0
302	55
110	0
695	0
297	0
185	0
178	0
375	0
343	0
586	72
192	0
169	0
161	0
180	0
182	0
1283	69
140	0
179	0
260	0
3520	149
346	0
142	0
157	0
266	0
255	0
178	0
146	0
182	0
105	0
209	0
185	0
140	0
226	0
167	0
258	0
1001	713
2296	99
9953	0
328	0
333	9
134	0
266	0
124	5
313	1
129	0
574	107
373	0
318	0
103	0
207	0
163	0
159	231
2831	150
148	0
147	0
2761	112
300	0
250	0
361	0
269	0
1263	92
152	0
422	98
3553	142
135	0
435	45
151	19
209	0
251	0
363	0
158	0
176	0
224	0
162	0
802	154
346	20
106	0
183	0
164	0
194	0
2711	457
125	0
169	0
123	0
95	0
129	0
128	0
476	4
171	0
252	0
3529	41
147	86
149	0
125	0
152	0
264	0
245	0
247	0
1919	89
148	0
231	0
83	0
191	0
344	0
211	0
1896	34
330	0
9409	243
337	0
75	0
144	18
244	0
219	0
257	0
196	0
454	0
1157	4
1147	92
240	0
658	0
945	379
206	0
123	0
176	0
215	0
135	0
150	0
147	0
158	0
103	0
234	0
162	0
315	0
238	0
220	0
463	0
99	0
338	0
399	0
95	0
137	0
1269	189
4991	233
158	0
367	28
179	0
153	0
120	1
205	4
171	0
411	0
131	0
73	0
213	0
254	0
150	0
262	0
677	0
187	0
151	0
200	0
207	0
226	0
113	0
253	0
336	0
266	0
170	8
181	0
205	0
216	0
352	11
155	2
163	0
157	8
381	0
146	0
330	0
164	0
126	0
164	5
178	0
334	0
234	0
120	0
127	0
218	0
132	0
90	74
116	1
298	0
320	0
189	0
179	0
155	0
106	0
365	0
697	65
232	0
195	0
240	0
73	0
91	0
536	78
312	0
208	0
155	0
422	0
239	19
314	0
222	0
1312	46
395	11
259	0
265	1
326	1
3538	61
779	659
2993	47
250	0
102	0
114	0
318	0
272	0
241	7
361	0
305	60
911	0
284	0
269	0
127	0
155	0
822	32
142	0
1680	0
1055	2
555	14
55	0
237	0
159	0
312	0
406	0
143	0
147	0
386	0
150	0
470	0
160	0
182	0
192	0
104	11
293	0
246	0
299	0
147	0
181	0
487	238
186	0
94	0
142	0
297	0
106	1
215	3
553	37
277	0
676	51
1002	57
882	0
218	4
172	1
229	0
367	55
200	0
235	0
218	0
99	0
273	0
119	0
184	0
165	0
139	0
135	0
143	0
311	0
257	7
111	0
488	0
168	0
81	0
75	0
198	0
185	0
96	0
163	0
240	0
210	0
4484	121
150	0
245	0
247	0
157	0
119	0
116	0
180	0
316	36
597	0
3821	189
100	8
1129	0
193	0
156	0
177	0
196	0
146	0
480	8
239	7
99	0
97	0
2199	512
106	0
88	0
116	0
2076	79
208	0
146	0
185	0
169	0
792	52
407	45
140	0
111	0
862	0
172	0
130	0
319	107
110	0
174	0
209	0
250	0
218	0
192	0
105	0
65	0
116	0
394	0
198	0
477	0
196897	10837
225	0
87	0
296	8
2250	0
281	0
922	162
96	0
156	0
215	0
243	3
183	0
126	0
205	0
224	0
647	3
307	0
908	0
774	76
75	0
174	0
498	0
647	60
415	0
258	0
316	108
1122	121
284	8
189	0
2052	139
473	0
178	2
123	0
182	7
152	0
122	0
338	0
98	0
146	0
193	0
184	0
124	0
218	0
703	39
257	0
137	0
338	0
522	33
400	0
94	0
564	0
322	0
53	0
131	0
137	0
696	101
98	0
94	0
758	86
1554	688
127	0
175	0
93	0
208	0
1108	44
77	0
411	89
1651	224
77	0
241	0
131	0
148	0
4301	327
104	0
1470	38
265	0
169	0
423	54
344	13
238	0
165	0
213	0
98	0
111	0
404	4
184	0
104	238
201	7
259	0
4028	144
107	0
277	0
163	0
163	0
147	0
121	0
136	0
139	0
190	0
136	0
181	0
107	0
154	0
151	0
182	53
297	31
3930	38
472	0
511	5
102	0
267	0
83	0
207	0
113	0
6517	183
133	0
383	0
136	0
149	0
207	0
211	0
1208	0
243	0
108	15
103	2
204	0
374	3
245	6
96	0
192	0
249	0
297	86
124	0
421	23
5865	283
502	91
93	0
197	0
789	2
5407	32
190	0
83	0
117	0
102	0
568	5
548	46
1089	51
149	0
127	0
56	0
218	0
260	131
172	0
177	0
153	0
189	0
1078	1662
398	18
373	35
117	0
821	0
230	0
184	0
95	0
499	11
151	0
123	0
177	0
127	0
136	0
161	0
264	0
328	0
156	0
233	0
1720	0
81	1
161	0
219	0
483	12
164	0
108	0
180	0
375	0
551	75
178	0
295	0
109	0
182	0
79	0
182	0
124	0
89	0
162	0
132	0
215	0
134	0
267	0
203	0
1228	375
130	1
85	0
294	0
123	0
160	0
197	0
1485	45
232	0
270	0
666	22
473	0
137	0
94	0
221	0
147	0
101	0
259	0
197	0
799	40
597	25
61	0
364	147
853	40
288	0
99	0
215	0
286	0
176	0
209	0
111	0
156	0
490	0
844	21
6208	361
2298	0
144	0
124	0
272	0
104	0
192	0
145	7
274	1
879	2
216	28
203	0
206	0
317	308
446	29
142	0
131	0
207	0
59	0
616	0
1776	111
108	0
217	1
327	1
255	0
97	0
196	0
124	0
137	0
97	0
102	0
215	0
873	3
192	0
1506	0
815	20
260	1
968	288
3381	59
144	0
101	0
194	0
249	0
154	0
117	0
310	0
132	0
4187	153
225	0
120	0
477	46
148	0
180	0
287	72
68	0
227	0
127	0
188	0
333	0
185	0
223	0
153	0
1692	0
160	0
8977	358
1347	86
103	0
120	0
788	3
187	0
114	0
191	0
2427	0
302	0
1427	77
201	147
97	0
120	0
241	0
178	0
156	0
207	0
215	0
307	0
967	0
5766	110
777	0
393	101
130	0
75	0
105	0
121	0
277	0
338	0
213	0
1967	227
572	19
61	0
136	0
100	3
120	0
139	0
144	0
155	0
2963	69
93	0
181	0
152	0
217	0
222	0
316	0
218	69
374	73
1816	165
2627	72
546	6
195	0
160	0
187	0
185	0
401	0
108	0
139	0
172	0
83	2
164	0
158	0
58	2
172	0
213	0
150	0
461	1
173	0
125	0
144	44
125	0
148	0
150	0
297	8
170	0
158	0
158	0
79	0
452	63
176	0
128	0
214	0
160	0
45	0
135	0
156	0
181	0
186	0
110	0
88	0
188	0
136	0
197	0
3568	203
13866	0
155	0
146	0
139	0
86	0
134	0
194	0
145	0
378	0
490	32
12542	1148
90	0
142	0
188	0
127	0
1026	41
100	0
138	0
143	0
213	7
157	10
253	0
171	0
242	13
85	0
163	0
3675	290
103	0
264	0
112	0
158	0
133	0
268	0
1174	17
120	5
200	0
233	0
429	0
427	0
106	0
112	0
61	0
220	4
163	0
160	0
292	0
155	0
62	0
2759	11
3250	336
133	0
203	0
197	0
118	0
1470	49
137	0
975	64
77	0
94	0
151	0
170	0
204	2
169	63
190	0
195	0
206	0
549	0
70	0
280	0
82	0
588	5
159	0
148	0
99	0
700	28
108	0
79	0
132	2
81	0
83	0
145	0
74	0
98	0
192	2
82	0
220	0
121	0
91	0
86	0
87	0
121	6
278	0
643	0
5869	75
75	0
65	0
107	0
163	0
262	0
192	0
137	0
105	0
117	0
57	0
1138	204
200	0
76	0
89	0
453	33
330	55
199	0
256	0
357	0
6160	233
1922	54
97	0
217	0
103	0
173	0
110	0
131	0
155	0
209	0
108	0
160	0
112	0
174	0
11530	359
1631	0
3571	107
221	0
95	0
346	0
59	1
295	0
82	0
117	0
194	0
195	0
145	0
217	0
95	0
234	16
1625	66
148	0
207	0
147	0
76	0
90	0
173	0
95	0
174	0
213	0
226	0
149	0
120	37
179	0
174	0
147	0
189	5
193	0
184	0
283	0
154	0
130	0
139	0
183	0
271	1
210	0
319	15
133	0
95	0
332	0
99	0
120	0
318	0
444	178
171	0
202	3
74	0
92	0
136	0
235	0
982	4
106	0
253	0
167	0
270	0
283	62
305	0
172	0
194	0
62	0
141	0
125	0
214	0
133	0
228	0
185	0
121	0
1061	68
219	0
166	0
92	0
236	0
92	0
1018	0
260	0
206	0
7009	0
285	113
2110	0
79	0
232	0
267	24
162	0
154	0
200	0
380	0
216	0
64	0
89	0
58	0
84	0
113	0
161	0
174	0
200	0
264	0
197	73
320	0
206	0
87	0
618	0
88	0
140	0
335	0
145	0
232	0
380	22
229	0
608	1
41	0
94	0
98	0
171	0
98	0
397	84
199	0
214	0
408	3
136	0
105	0
97	0
186	0
135	0
154	0
753	0
388	32
180	0
84	0
222	0
93	0
384	26
163	0
193	0
182	0
98	0
254	0
124	0
287	0
131	0
374	0
127	0
102	0
41	15
271	2
211	2951
2502	1349
1860	223
210	0
125	0
250	3
169	9
140	0
142	0
216	0
89	1
123	0
125	0
53	0
95	0
144	0
244	0
101	0
220	0
178	0
522	0
123	0
127	0
162	0
71	0
172	0
117	0
199	0
491	0
2698	99
536	13
223	0
72	0
388	14
103	0
173	0
172	0
121	0
63	0
138	1
590	0
854	0
746	0
103	0
209	0
118	0
176	0
366	0
175	0
208	0
115	0
232	0
641	42
155	0
81	0
129	2
353	0
158	0
315	0
113	0
157	0
204	0
163	0
116	0
82	0
138	0
439	136
245	0
136	0
650	49
696	94
152	0
286	0
100	0
92	0
98	0
88	0
157	0
202	0
862	65
544	0
86	0
190	0
52	0
131	0
207	0
176	0
221	0
412	0
145	0
115	0
152	257
1509	72
113	0
123	0
325	24
162	0
79	0
133	0
96	0
202	0
119	0
427	0
130	0
320	525
200	0
117	0
105	0
167	0
108	0
178	0
363	36
170	0
3976	197
105	0
335	5
108	0
115	0
110	0
163	0
153	6
203	0
2812	262
101	0
130	0
163	0
194	0
156	0
137	0
97	0
112	71
205	0
266	0
220	1
1244	0
378	0
161	3
162	0
308	2
151	0
65	0
130	0
188	0
104	0
226	0
149	0
122	0
128	0
194	0
140	0
101	0
125	0
119	0
149	0
150	0
122	0
57	0
485	10
2332	0
1123	400
143	0
144	0
207	0
154	0
81	0
165	0
85	0
102	0
123	0
187	0
117	0
106	0
358	0
243	0
196	0
1044	67
2707	75
685	0
117	0
84	0
95	0
114	0
100	0
165	0
154	0
796	0
230	5
779	46
134	8123
92	0
209	0
122	0
164	0
143	0
132	0
497	0
63	0
54	0
106	0
45	0
129	0
186	0
117	0
148	0
137	0
160	0
195	44
150	0
195	0
52	0
185	0
557	1
562	0
153	0
1893	255
150	0
136	0
314	0
389	18
394	0
241	0
721	31
158	0
472	155
128	0
172	0
104	0
254	0
223	0
185	0
159	7
145	0
58	0
105	0
166	0
75	0
103	0
669	0
86	0
95	0
115	0
102	0
148	0
77	0
59	0
249	38
124	0
147	0
303	0
408	0
201	1
172	0
127	0
307	0
99	0
106	0
134	0
183	0
217	0
159	16
176	0
152	0
54	0
125	0
148	0
190	0
46	0
117	0
131	0
174	0
87	0
990	102
295	0
2272	151
862	0
59	0
73	0
68	0
73	0
137	0
149	0
169	0
80	0
180	0
160	0
104	0
93	0
323	49
182	0
222	0
84	0
117	0
781	42
164	0
82	0
158	0
137	0
1049	53
135	0
307	0
51	0
101	18
3190	309
65	0
145	0
115	0
151	0
241	0
169	0
125	0
33	0
119	0
64	0
119	0
100	0
287	0
196	0
767	495
7623	184
3240	105
235	0
125	0
111	0
121	0
176	0
84	0
93	0
126	0
115	0
107	0
77	0
700	37
300	0
78	0
150	0
135	0
142	0
116	0
93	0
169	0
106	0
213	0
95	0
93	0
91	0
98	0
174	58
202	0
112	0
440	15
209	35
144	0
205	0
356	0
122	0
191	0
61	0
154	0
181	26
181	0
138	0
153	0
117	0
161	0
409	0
474	23
4239	25
182	0
87	0
113	0
71	0
1454	234
126	0
335	0
154	0
108	0
267	0
258	0
112	0
117	0
108	0
145	0
125	0
169	0
447	43
933	57
127	0
68	0
70	0
44	0
140	0
58	0
131	0
122	0
279	0
536	0
2167	108
3449	168
115	0
155	0
137	0
112	0
107	0
98	0
122	0
791	51
211	0
350	5
212	0
357	81
75	0
95	0
167	0
114	0
204	0
242	0
2009	262
156	0
202	1
224	0
39	0
203	5
214	0
560	117
106	0
683	148
180	0
663	958
192	0
94	0
79	0
169	0
117	0
105	0
234	46
110	0
135	0
102	0
124	1
56	0
104	0
117	0
105	0
131	0
112	0
88	0
195	0
685	58
115	0
1948	423
438	0
386	0
67	0
102	0
69	0
125	0
80	0
147	0
106	0
259	0
237	17
87	0
241	0
179	0
1413	1
74	0
147	0
80	5
84	0
203	0
140	0
270	23
521	158
80	0
1454	0
3357	693
135	0
169	0
112	0
134	0
215	4
305	0
1209	282
151	0
41	0
97	0
105	0
133	0
112	0
746	51
448	0
261	0
94	0
138	0
301	0
1196	83
179	0
267	0
106	0
194	0
172	0
1755	284
177	0
86	0
188	0
148	0
69	0
154	0
295	0
366	43
89	2
464	0
1695	75
65	0
104	0
126	0
205	0
143	0
91	0
61	0
110	0
98	0
1344	70
839	20
144	0
111	0
68	0
165	0
120	0
144	0
110	0
142	0
259	74
85	0
454	61
991	240
308	0
115	0
107	0
165	47
140	0
108	0
112	0
133	0
197	0
190	0
212	0
291	0
132	0
37	0
282	0
159	0
201	0
49	0
97	0
133	0
105	0
299	0
123	0
180	0
1592	349
175	0
151	0
184	0
1091	355
120	0
103	0
126	17
2209	273
196	26
117	0
45	0
94	0
76	0
71	0
158	0
96	0
140	0
183	0
168	0
114	0
87	0
112	0
43	0
328	6
155	0
158	0
99	0
205	0
165	0
122	0
646	0
941	113
89	0
158	0
157	0
86	0
117	0
173	0
189	0
245	0
211	0
189	11
3011	276
3136	469
117	0
102	0
100	0
171	0
213	0
60	0
168	0
129	0
136	2
140	0
3169	836
147	0
236	0
48	0
62	0
79	0
83	0
216	0
311	0
103	0
82	29
121	0
210	0
359	0
149	0
194	0
185	44
243	561
793	7
48	0
124	0
107	0
840	74
145	0
118	0
72	0
236	0
103	0
129	0
176	0
175	0
247	0
554	33
822	0
181	0
99	0
133	0
50	0
166	0
94	0
91	0
87	0
86	0
313	15
924	83
280	21
278	0
123	0
265	28
151	0
70	0
64	0
58	0
71	0
137	0
101	0
167	0
157	0
59	0
782	25
62	0
95	0
195	83
66	0
142	0
139	0
101	0
94	0
86	0
102	0
107	0
137	0
75	0
90	0
109	0
139	0
117	0
163	0
162	0
223	0
121	22
759	0
4033	8
220	0
93	0
65	0
191	0
125	0
66	0
180	0
111	0
137	0
224	0
218	0
125	0
124	0
104	0
158	0
96	0
131	0
88	0
97	0
80	0
143	0
203	0
119	0
46	0
120	0
140	0
1218	25
242	4
203	0
73	0
99	0
103	0
93	0
289	0
123	0
115	0
87	0
324	0
176	0
243	0
728	87
55	0
380	1
145	0
231	153
387	0
233	0
359	0
219	0
2904	74
137	0
134	0
85	0
133	0
156	0
88	0
98	0
109	0
185	0
59	2
154	167
93	0
72	0
110	0
95	0
147	0
82	0
147	0
186	0
89	0
57	0
443	0
75	0
153	0
59	0
123	0
135	0
116	3
125	0
98	0
123	0
119	0
2806	197
449	0
1608	388
57	0
181	0
88	0
172	0
130	0
38	0
150	0
93	48
146	0
133	0
135	0
115	0
675	0
186	70
7266	94
115	0
113	0
73	0
105	9
183	0
148	0
157	0
381	119
175	0
67	0
147	0
96	37
212	122
912	55
76	0
224	0
190	0
117	0
170	0
111	0
99	0
116	0
163	0
65	0
541	0
141	0
922	0
166	0
405	0
221	32
153	0
78	0
105	0
53	0
54	0
60	0
126	0
189	0
101	0
27	0
228	0
94	0
108	0
127	0
153	0
640	94
567	141
1005	1372
1366	36
95	0
193	0
62	0
120	0
89	0
73	0
65	0
131	0
632	8
76	0
