UniqueCount	AmbigCount
211	0
280	0
22	0
21	0
812	0
594	3
5	0
528	6
42	0
331	0
160	16
0	0
208	0
218	3
6	0
215	0
37	0
14	0
214	2
87	0
261	1
101	0
217	0
6	2
55	0
22	0
819	0
4	0
212	1
380	4
1383	19
167	0
145	4
37	0
238	0
3	4
160	6
94	0
53	0
4	0
148	2
226	0
9	0
179	0
2	0
4	0
192	0
216	0
143	0
235	0
224	0
6	0
826	0
123	3
1	1
41	0
231	0
1429	0
359	0
383	0
330	0
94	0
200	4
8	0
345	0
662	0
349	14
828	0
315	0
13	0
9	0
23	0
254	2
257	0
227	0
189	0
242	0
309	0
218	0
296	0
18	0
134	0
31	0
200	0
2	0
358	0
15	0
144	0
175	0
4	1
3	0
10	0
0	0
43	0
79	0
287	12
1038	38
11	0
331	0
3	0
12	0
247	0
610	0
155	0
0	0
205	0
9	0
7	0
361	8
5	0
10	0
929	20
187	9
33	2
13	10
18	0
140	0
16	0
18	0
331	0
246	0
8	0
210	0
193	2
210	0
29	0
231	10
182	0
19	9
254	0
16	0
475	0
374	70
9	9
3	0
155	5
2	0
107	0
181	0
242	0
187	0
241	22
1	0
261	0
32	0
3	4
176	0
7	0
581	92
64	0
20	0
184	0
59	0
183	0
283	0
96	0
474	16
8	0
21	0
312	0
44	0
160	2
8	1
19	0
55	0
7	0
252	0
164	0
194	2
249	0
670	35
150	0
519	5
2	6
377	4
275	2
0	0
2810	0
599	6
24	0
5	0
44	0
249	0
83	55
3	0
326	0
1	0
10	0
20	5
199	0
8	0
718	231
48	0
6	5
199	0
85	0
112	8
125	0
37	0
8	0
139	2
114	0
3	0
69	2
4	0
15	0
178	8
111	0
0	0
413	0
10	0
65	0
27	0
10788	173
10	0
27	0
2	0
414	0
1042	107
95	0
112	2
62	0
196	0
182	0
14	0
6093	18
21	1
240	0
143	0
4	0
31	0
5	0
25	0
135	0
281	0
10	0
0	0
3	0
8	0
187	0
407	0
4	0
11	3
0	0
22	0
11	0
77	0
0	0
27	0
15	0
228	0
64	0
86	0
3	0
1	0
33	0
76	0
29	0
208	0
182	0
8	0
0	0
297	0
20	0
5798	39
206	0
11	0
12	0
0	0
6	0
4	0
262	2
28	0
203	16
226	0
171	0
615	7
11	0
269	0
0	0
144	14
138	0
29	4
266	11
222	4
198	0
204	0
189	7
234	0
640	0
40	0
9	1
0	0
15	0
12	0
137	0
52	5
1094	104
126	1
8	0
0	0
96	7
192	0
115	0
69	0
16	0
364	0
181	0
645	63
236	2
169	15
7	0
187	1
179	5
10	0
12	3
204	1
38	15
53	1
29	9
23	0
3	0
10887	596
3	0
280	14
7	0
353	3
15	1
46	6
144	0
144	0
2	0
712	1
201	0
4	0
15	0
1	0
508	7
29	0
91	0
291	0
60	0
314	9
801	40
185	0
2	0
0	0
279	0
175	0
441	0
2	0
7	0
19	3
0	0
4044	80
37	0
9	0
185	0
174	10
4	0
12	0
122	0
38	0
147	0
78	0
3	0
30	0
242	1
0	0
314	0
371	33
515	0
3	0
5	0
388	15
147	0
411	45
186	4
1	0
170	0
16	0
172	0
169	0
0	0
245	0
280	0
73	0
127	1
33	0
13	0
117	7
17	0
13	11
13	0
20	0
1	0
1087	88
177	0
44	0
25	0
163	0
12	0
7	0
86	0
168	10
2	0
15	0
220	0
11	0
6	0
2	0
94	0
25	0
82	0
217	0
224	0
174	10
246	4
295	0
3	0
203	0
23	0
1	0
142	0
234	0
147	0
366	0
99	0
3732	0
1	0
13	0
57	0
151	0
1	0
0	0
15	0
6	0
537	0
114	0
83	0
279	18
179	0
111	0
423	11
25	0
84	5
119	0
13	0
4	0
85	0
170	0
15	0
41	1
6	0
38	0
11	0
2	0
198	8
24	0
9	0
132	14
178	4
176	0
11	0
31	0
144	0
387	21
59	0
24	0
1	0
252	0
35	0
1828	57
224	0
179	0
26	0
258	1
142	7
52	0
687	0
180	0
15	0
12	0
471	0
121	0
265	0
149	0
6	0
106	0
7	0
2	0
17	0
167	0
17	0
169	0
539	0
175	0
1	0
1	0
11	1
24	0
7	0
460	0
3	0
4	0
484	0
7	0
141	0
4	0
71	4
229	1
276	9
227	0
286	0
185	0
0	0
11	0
0	0
190	0
156	0
29	0
148	0
8	0
1	0
74	0
4	0
340	0
160	0
129	0
23	0
26	0
13	0
2	0
90	0
150	0
51	1
9	0
0	0
17	0
304	0
7	0
158	0
46	0
1446	101
7	0
3	5
209	0
32	0
2	0
487	0
164	3
107	0
0	0
826	5
154	5
0	0
28	0
11	0
291	0
141	2
150	1
422	0
0	0
128	0
175	3
9	0
0	0
0	0
4	0
60	0
9	0
0	0
20	0
3	0
21	0
157	0
105	5
45	0
12	0
67	9
218	0
311	0
1	0
179	0
202	3
125	0
7	0
52	6
156	0
116	0
25	0
85	0
146	0
126	0
43	0
37	0
20	1
13	0
122	0
917	49
200	0
0	0
327	0
82	0
104	5
229	0
0	0
20	0
12	0
1	0
9	0
157	22
140	0
580	1
23	0
116	0
161	11
434	0
30	5
24	0
117	0
71	9
9	0
90	0
61	0
159	0
238	0
181	0
7	0
438	2
93	0
83	6
5	0
113	0
97	0
104	6
27	0
271	0
25	0
3	0
140	0
165	0
563	0
31	1
95	0
2	0
12	0
150	4
31	0
25	0
39	0
188	19
235	11
168	0
5	0
15	0
44	0
138	0
2	0
257	2
28	0
3	0
127	0
263	0
73	0
6	0
105	0
18	0
3545	1352
44	0
5	0
146	0
1299	4
182	0
164	0
31	0
520	0
121	0
166	0
73	0
1	0
5	0
94	0
4	0
69	0
200	0
0	0
8	0
104	0
122	0
28	0
68	0
25	0
1	0
381	0
23	0
125	0
205	0
6	0
245	22
0	2
114	0
353	23
1355	255
129	0
140	0
157	0
4	0
311	1
55	0
94	0
0	0
130	0
216	0
44	0
9	0
207	0
8	0
28	0
53	0
647	346
298	0
148	7
41	0
67	0
41	0
103	4
8	0
165	0
10	0
169	0
6	0
15	0
159	0
210	0
6	0
28	0
206	2
5	0
4	0
74	0
14	0
1	0
153	0
156	0
0	0
35	0
172	0
34	0
0	0
120	0
27	0
225	11
26	0
266	9
5940	0
47	0
1392	31
4	0
12	0
9	0
246	3
10	0
131	0
154	0
24	0
179	3
230	0
92	0
121	5
142	4
32	0
9	0
121	0
291	0
345	10
207	0
163	5
99	0
296	0
153	0
461	52
29	0
11	0
1	0
5	0
0	0
33	0
250	0
192	23
22	0
198	0
69	0
3	0
12	1
21	0
132	0
102	0
1	0
13	0
9	0
502	0
124	2
2186	0
159	0
1	0
216	1
108	10
19	0
2	0
146	0
2	1
24	0
181	0
2	0
1425	232
140	0
154	0
12	0
176	0
4	0
13	2
0	0
2	0
101	0
91	0
6	0
8	0
162	0
16	0
90	0
60	0
6596	482
208	0
188	0
18	0
122	0
13	1
157	2
14	0
344	0
32	0
20	0
0	0
34	0
2	0
19	0
123	0
9	0
2	0
498	27
33	0
14	0
158	0
0	7
0	0
10	0
2010	711
21	0
3	0
0	0
3	0
177	0
29	0
0	0
112	3
6	0
148	0
132	4
22	0
128	0
125	0
132	0
123	0
1	0
25	0
118	6
10	0
101	0
3	0
207	15
259	66
106	0
87	6
482	3
98	0
2815	75
0	0
27	0
2	0
1	0
104	0
8	0
34	0
10	0
129	2
2	0
5	0
147	0
120	0
6	0
17	2
19	0
154	0
3	0
153	0
916	0
6	0
118	0
15	0
126	0
10	0
15	0
1	0
261	0
358	0
238	3
165	2
1240	49
185	11
113	0
11	0
3	0
510	7
166	0
7	0
371	4
0	0
201	0
200	1
4	0
182	0
17	0
119	0
171	0
7	0
23	0
424	42
127	0
14	0
11	0
143	2
158	5
5	9
136	0
3	0
6	0
58	0
151	0
233	0
19	0
19	0
17	0
35	9
19	0
119	3
310	28
151	0
41	0
3670	102
59	0
148	0
128	0
136	0
86	0
1	0
125	0
14	0
2	0
5	0
18	0
135	0
70	2
75	0
72	0
37	6
748	30
171	0
140	4
0	0
66	7
229	0
92	0
129	0
139	0
13	0
125	0
1	0
15	0
6323	47
9	0
113	3
170	0
114	0
0	0
531	14
255	20
139	0
60	0
6	0
208	1
124	4
140	0
36	0
5	0
2	0
318	0
344	0
49	0
26	0
13	0
11	0
379	0
470	0
3	0
121	0
199	75
130	0
129	0
275	12
322	25
153	0
4	0
88	0
2	0
106	0
193	1
40	6
142	0
137	0
232	0
6	0
2	0
149	0
5	0
248	0
214	21
206	0
2	0
140	0
729	55
231	25
106	0
108	0
128	3
2	0
6	1
1390	86
491	0
122	9
10	0
92	0
11	3
166	4
137	1
149	0
64	0
256	0
6	0
0	0
186	0
69	0
619	0
110	0
2	0
165	0
529	153
7	0
169	16
160	0
274	0
156	0
0	0
6	0
24	0
9	0
1	0
415	0
790	27
4683	464
75	0
120	6
139	0
235	36
175	0
144	0
3	0
2429	0
215	2
7	0
95	5
3	0
179	0
4	0
29	0
99	0
21	2
636	0
180	0
0	0
112	0
10	0
10	0
526	12
3	0
7	0
7	0
96	0
13	0
142	0
69	0
102	16
127	25
689	0
166	20
6	0
139	0
311	37
297	0
11	0
11	0
3	0
123	0
24	0
326	14
45	0
161	0
98	0
118	3
110	1
179	0
109	0
15	0
2	0
7	0
384	0
208	0
59	0
187	7
89	0
210	0
0	0
5	0
126	0
30	0
8	0
533	0
504	0
131	0
139	0
68	0
8	0
2299	20
65	0
155	0
6	0
2	0
56	0
1	0
13	0
3	0
26	1
183	0
116	0
103	0
186	0
25	0
135	0
37	0
30	4
19	0
7	0
158	0
104	0
0	0
285	22
114	0
128	1
251	10
2	0
146	1
98	0
8	0
1	0
3	0
1	0
18	0
625	33
130	0
402	0
0	0
5	0
116	14
112	0
75	0
2	0
101	0
4	0
13	0
4	0
31	0
119	0
0	0
118	5
33	0
124	8
26	0
7	0
120	0
110	0
3	0
82	0
0	0
52	0
12	0
56	0
89	0
39	6
110	0
389	15
12	0
181	0
182	0
179	1
390	16
80	0
10	0
0	1
139	8
0	0
147	1
5	0
15	0
11	0
9	0
1	0
224	15
27	0
544	26
274	30
106	2
12	0
116	0
17	0
93	0
134	6
2	0
29	0
4	0
95	0
125	0
180	0
13	0
101	2
100	0
114	0
142	45
396	109
494	0
18	0
75	0
10	0
8	0
20	4
198	0
22	0
138	0
4	0
257	0
4	0
0	0
86	0
130	0
144	0
87	8
2672	174
145	0
2447	360
158	0
21	0
292	4
369	0
6	0
32	0
0	0
12	0
186	0
3	0
100	0
97	0
217	0
0	0
132	0
4	0
183	0
179	0
1	0
1428	271
2	0
3	0
103	0
1	0
0	0
166	0
0	0
72	0
7	0
238	0
94	0
13	0
80	0
8	0
118	10
87	6
70	0
22	0
81	0
12	0
515	41
101	0
37	0
1581	0
42	0
80	5
120	0
2	0
41	0
13	0
6	0
135	1
31	0
16	0
152	5
80	0
12	0
5	0
136	0
198	0
171	0
32	0
21	0
130	0
123	0
157	0
124	0
0	0
9	0
24	0
8	0
131	0
3	0
91	0
350	32
262	0
119	0
146	3
87	6
85	0
116	0
43	0
13	8
45	0
182	0
76	1
172	0
19	0
123	0
13	0
182	0
79	0
121	33
134	0
122	0
6	0
52	2
211	22
122	3
49	0
174	1
4	0
88	0
3	0
19	0
5	0
0	0
0	0
98	0
19	0
0	0
12	0
8	0
102	0
3	0
2	0
7732	331
118	0
148	0
33	0
67	0
188	0
326	0
5	0
5	0
10	0
69	0
4	0
6	0
165	3
16	0
15	0
92	0
85	0
245	0
153	2
18	0
2	0
22	0
212	2
0	0
606	25
11	0
280	0
134	0
1	0
131	0
0	0
10	0
196	0
1	0
14	0
16	0
165	0
14	0
88	11
1	0
11	0
133	15
64	0
0	0
9	0
9	0
7	0
6	0
122	0
132	10
310	2
164	0
116	27
124	0
5	0
19	0
144	2
4	1
40	0
9	0
110	0
13	0
21	3
4	0
5	0
1	0
58	2
74	0
8	0
116	8
101	2
7	0
430	91
29	0
2	0
88	10
25	0
1	0
5	0
25	0
171	3
118	7
8	0
0	0
27	0
126	2
7	0
167	0
16	0
221	0
186	0
7	0
117	0
120	0
9	0
157	0
268	21
120	3
111	4
30	0
160	0
179	18
4025	0
2	0
186	0
239	19
174	0
1	0
9	0
302	1
147	14
91	0
0	0
176	0
9	0
427	52
5	0
3	0
8	0
47	0
38	0
15	0
7	0
78	9
135	1
0	0
91	0
11	0
120	0
168	0
134	0
1	0
168	0
5	0
0	0
112	0
53	0
2	0
114	0
11	0
3	0
150	0
154	0
73	1
71	0
630	0
126	0
31	0
2	0
145	0
0	0
105	0
107	7
128	0
486	9
150	1
133	6
0	0
113	0
67	0
8	0
0	0
8	0
83	0
85	0
7	0
8	0
11	0
144	0
4	0
3	0
17	0
20	0
131	5
135	0
92	0
733	51
132	0
44	0
104	0
18	0
110	0
82	0
109	0
0	0
3	0
146	0
110	0
94	4
0	1
24	0
8	0
111	2
100	0
545	15
230	0
19	0
3	0
5	0
213	892
160	4
326	0
139	0
46	0
14	0
4	0
8	4
40	7
17	1
152	0
34	0
0	0
67	0
85	0
63	5
1	0
0	0
20	0
3	0
0	0
146	6
4	0
1	0
4	0
155	17
144	0
39	0
6	0
131	1
2037	587
62	0
213	0
21	0
107	0
119	0
285	0
317	0
97	0
12	0
10	0
128	17
16	0
29	0
191	0
4	0
9	0
2	0
224	39
120	21
7	0
127	0
0	2
38	15
152	0
86	0
104	0
15	5
0	0
16	0
141	0
0	0
0	0
15	0
164	41
19	0
406	23
125	0
13	0
5	0
0	0
139	36
65	0
120	0
126	0
0	0
125	0
58	0
6	0
1	0
24084	122
1814	0
20	0
54	10
71	0
217	0
93	0
95	0
4	0
0	0
19	0
0	0
0	0
2657	910
50	0
10	0
2	0
20	0
5	0
34	0
184	1
8	0
70	0
114	0
122	0
0	0
130	0
71	1
7	0
133	0
72	0
1	0
104	2
163	0
111	0
45	0
7	0
70	0
123	0
81	0
0	4
139	0
13	0
20	0
26	0
25	0
63	0
44	3
103	5
85	0
135	0
67	0
81	0
6	0
87	0
1	0
3	0
88	0
4	0
107	0
150	13
23	0
90	0
108	0
102	2
0	0
107	0
7	0
0	0
45	0
3	0
170	0
72	1
1	0
159	0
123	5
5	0
111	0
46	0
12	0
0	0
182	6
102	0
27	0
116	0
870	244
2	0
4	0
110	0
55	0
1	0
75	0
7	0
122	0
170	0
155	0
8	0
3	0
25	0
93	0
58	0
136	0
0	0
0	0
0	0
3	0
138	0
27	0
9	0
0	0
2	0
37	0
88	0
8	0
12	0
123	0
10172	24
105	0
4	0
47	0
159	5
108	0
0	0
0	0
239	41
17	0
77	0
98	2
163	0
198	1
3	0
3	0
47	0
143	0
203	15
6	0
11	0
4	0
92	0
174	0
10	0
110	1
0	0
83	0
95	0
24	0
4	0
498	0
94	0
4885	61
302	7
0	0
10	0
112	2
126	7
2	0
57	0
793	58
96	0
19	0
114	0
98	11
152	0
5	0
116	0
94	0
45	0
32	0
14	0
4	0
19	0
12	2
10	0
96	0
29	0
58	0
126	2
7	0
164	0
84	7
101	0
11	0
139	3
26	1
31	0
113	0
101	0
2	0
5	0
7	0
142	2
159	0
7	0
6	0
71	0
188	5
17	0
28	0
110	0
52	0
43	0
11	0
15	0
0	14
12	0
15	0
69	0
91	3
745	0
13	0
2	0
9	0
167	20
118	0
7	0
118	0
410	2
12	0
464	12
104	15
66	0
108	8
2	0
30	0
12	0
5	0
588	26
92	0
104	15
114	0
161	33
11	0
7	0
10	0
1	0
5	0
66	0
9	0
16	0
562	0
257	0
69	0
0	0
0	0
10	0
11	0
10	0
53	0
429	360
105	0
17	0
93	0
6	0
3	0
102	0
23	0
5	0
22	7
227	6
17	0
82	0
0	0
80	0
126	0
109	0
188	6
2	0
0	0
140	0
181	0
24	0
102	0
136	0
165	4
3	0
1	0
0	0
159	0
123	0
15	0
6	0
49	0
29	0
2	0
3	0
110	0
113	0
920	35
6	0
122	0
106	0
8	0
125	0
31	0
49	0
73	28
0	0
0	0
124	0
72	0
17	0
107	18
7	0
79	0
7	0
68	0
53	0
85	0
499	0
1	0
131	0
64	0
157	19
73	0
104	2
83	6
3	1
7	0
0	0
0	0
80	0
35	0
0	0
28	0
149	0
111	0
281	0
1	0
101	0
76	0
1	0
97	0
111	0
12	0
173	4
167	0
7	0
83	0
1	0
73	0
54	0
133	0
10	0
27	0
85	0
65	0
81	0
53	0
103	0
205	0
197	0
330	0
2	0
14	0
11	0
145	0
44	0
51	1
95	0
77	0
30	0
54	0
62	0
32	0
54	0
4	0
19	4
11	0
69	0
154	0
50	0
14	0
49	0
1	0
175	0
11	0
14	0
80	2
63	5
90	0
100	0
96	0
89	0
29	0
24	0
151	0
68	0
8	0
125	3
0	0
166	0
91	0
2	0
79	5
102	0
156	0
43	0
67	0
15	0
6	0
376	29
293	42
0	0
0	0
4	0
95	0
0	0
112	3
11	0
119	4
89	1
105	0
15	0
27	0
1	0
83	0
278	29
129	0
89	17
94	1
0	0
16	0
17	0
41	0
102	0
6	0
3	0
10	0
97	0
100	0
1	0
91	2
46	0
5	0
67	0
0	0
4	0
86	0
8	7
71	0
28	0
96	0
84	0
17	5
215	1
367	84
116	1
93	0
83	1
0	0
14	0
19	0
235	8
16	0
53	0
113	0
574	0
113	0
37	17
56	12
3	0
91	4
5	0
20	0
27	0
11	0
18	0
0	0
0	0
64	0
19	0
8	0
136	0
2	0
108	0
0	0
79	0
73	8
9	0
76	0
112	0
0	0
2	0
13	0
130	17
70	8
116	0
74	0
102	1
116	0
0	0
99	0
106	0
163	0
147	2
7	0
75	0
3	0
46	0
147	19
10	0
103	0
141	0
1	0
21	0
11	0
10	0
131	19
15	0
0	0
14	9
81	0
0	0
3	0
108	0
250	0
29	0
18	5
248	0
128	2
3	0
269	128
107	0
78	0
47	0
17	0
88	0
318	21
0	0
14	0
2	0
104	0
94	0
67	0
26	0
73	0
2	0
131	0
6	0
1	0
116	0
16	0
15	0
11	0
68	0
37	3
126	8
107	6
0	0
102	3
68	0
82	1
40	0
129	6
84	8
87	0
133	0
320	0
13	0
6	0
98	9
7	0
87	0
14	0
0	0
75	5
80	0
131	0
151	2
3	0
35	0
61	0
0	0
20	0
0	0
69	0
0	0
4	0
90	0
73	9
210	0
5226	550
21	0
20	4
266	19
2	0
4	0
3	0
0	0
147	0
4	14
88	7
44	0
0	0
108	10
376	54
65	1
103	0
8	3
144	0
81	0
44	0
75	2
67	0
58	0
0	0
87	0
43	0
1	0
27	0
0	0
13	0
13	0
14	0
8	0
64	0
79	0
6	0
0	0
20	0
116	0
9	0
14	0
17	0
10	0
85	0
6	0
0	0
14	0
112	0
0	0
81	0
24	0
45	0
2	0
27	0
24	0
4	0
0	0
102	0
7	0
272	50
0	0
14	0
70	0
268	0
109	0
359	0
3	0
36	0
0	0
1117	125
75	0
70	1
66	0
73	0
14	0
176	0
0	0
7	0
21	0
0	0
90	3
34	0
16	0
0	0
246	0
101	0
5	0
73	0
10	0
133	2
1	0
83	1
92	0
187	0
164	4
39	0
113	0
153	31
218	5
11	0
0	0
22	0
1661	1215
5	0
190	0
29	0
74	0
116	0
8	0
58	0
5	0
8	0
60	5
7	0
28	0
32	0
71	1
189	0
67	0
7	0
56	0
0	0
127	0
2008	0
82	0
0	0
108	5
97	0
160	1
13	0
110	3
8	0
69	0
0	0
19	0
125	0
6	0
111	1
16	0
51	0
12	0
0	0
0	0
10	0
0	0
87	0
96	0
2	5
116	1
4	0
107	0
123	1
87	0
164	1
38	0
12	0
0	0
107	0
7	0
364	47
38	1
171	0
7	0
8	0
200	5
0	0
78	9
117	0
79	3
194	0
19	0
3	0
4	0
59	0
115	0
252	26
110	0
116	0
22	0
2	0
134	1
4	0
0	0
113	0
77	0
0	0
149	15
10	7
3	0
8	0
56	0
10	0
80	0
1	0
7	0
48	0
120	0
7	0
83	0
10	0
21	0
17	0
2	0
62	4
89	0
49	0
127	0
18	0
6	0
87	0
35	0
42	0
91	0
0	0
79	0
80	0
52	0
8	0
279	4
4	0
152	0
114	3
4	0
87	0
68	0
57	0
4	0
43	0
7	0
68	0
1	0
1	0
5	0
1	0
6	0
0	0
80	0
8	0
5	0
1729	0
6	0
4	0
3	9
19	0
0	0
8	0
57	0
8	0
94	2
103	0
3	0
75	0
1	0
98	0
20	0
2	0
10	0
6	0
107	0
84	0
121	40
120	0
119	0
78	0
74	0
0	0
13	0
95	0
29	0
73	0
54	0
61	0
3	0
62	0
75	0
122	6
47	0
73	0
5	0
1	0
73	0
106	0
273	12
127	11
43	0
340	0
94	0
6	0
3	0
95	3
7	0
90	0
2	0
13	0
9	0
2	0
0	0
16	0
79	0
226	0
78	0
12	0
16	0
6	0
1	0
156	0
200	36
145	0
124	6
0	0
101	0
14	0
0	0
87	0
9	0
10	0
51	0
75	0
61	10
145	0
2	0
63	0
88	0
57	0
89	3
74	0
101	0
76	11
129	0
81	6
12	0
2	0
109	0
3	0
60	0
8	0
6	0
148	1
30	0
2	0
0	0
11	0
104	0
183	0
5	0
69	0
105	0
51	0
149	0
79	0
0	0
85	2
81	1
12	0
51	0
0	0
7	0
120	8
64	0
99	1
40	16
69	6
95	0
12	0
67	0
89	4
60	0
1	0
3	0
299	73
50	11
14	0
0	0
1	0
144	0
208	4
71	0
0	0
91	0
63	0
35	0
26	0
6	5
63	0
153	26
72	0
67	0
128	20
44	8
78	6
60	8
0	0
145	0
10	0
1139	0
0	0
103	0
6	4
76	4
1	0
4	0
1	0
112	0
0	0
80	0
65	2
75	0
2	0
9	0
0	0
340	0
195	0
8	0
69	0
2	0
79	1
3	0
4	0
5	0
0	0
3	0
148	0
9	0
40	2
89	0
92	0
92	0
35	0
0	0
0	0
79	0
857	0
2	0
39	0
37	9
66	0
3	0
0	0
11	0
9	0
1	0
90	0
4	0
66	2
2	0
2	0
3	0
88	0
150	0
7	0
214	4
23	3
72	0
74	0
90	0
89	0
5	0
64	0
41	0
130	0
72	2
0	0
0	0
39	0
229	34
2	0
7	0
2	0
836	0
5	0
110	0
96	0
11	0
108	0
0	0
0	0
10	6
0	0
5	1
180	62
92	0
77	0
96	0
5	0
123	1
102	0
15	1
126	47
3	1
29	3
4	0
91	8
1	0
39	2
11	0
0	0
12	0
103	0
79	0
6	0
1	0
111	0
0	0
15	0
58	0
93	0
7	1
39	0
74	0
0	0
300	71
57	0
58	0
845	58
0	0
0	0
54	0
115	0
11	0
11	0
7	0
73	0
149	26
14	0
41	0
98	0
12	3
3	0
82	0
1	0
104	0
90	0
196	0
144	18
73	0
6	0
18	0
52	17
30	0
3	0
92	0
92	0
16	0
83	0
0	0
6	0
279	2
2944	11
48	1
143	5
86	0
24	0
359	92
2	0
138	5
7	0
93	5
42	0
74	0
6	0
0	0
0	0
1	0
0	0
73	0
126	1
78	0
4	0
93	0
122	1
14	0
12	0
41	0
76	0
0	0
12	0
0	0
17	0
2	0
109	0
103	0
141	0
106	0
15	0
0	0
50	4
3	0
86	2
160	16
22	77
2433	1047
23	0
0	0
7	0
36	0
0	0
1	0
100	0
0	0
0	0
67	0
2	0
72	0
69	0
3	0
75	0
13	0
129	0
78	0
23	0
2	0
0	0
89	10
118	12
98	0
112	0
0	0
86	0
0	0
109	0
156	10
190	28
11	0
0	0
0	0
82	0
90	0
91	0
282	38
0	0
8	0
109	1
7	1
57	0
68	52
47	0
77	0
89	0
51	0
2	0
93	0
16	0
19	0
97	0
64	0
0	0
48	0
6	0
46	14
0	0
52	3
21	0
127	0
181	5
10	0
68	0
52	0
75	0
2	0
70	1
3	0
70	0
1	0
68	7
39	0
3251	1151
22	0
1	0
90	0
88	1
60	0
19	0
16	5
74	3
83	0
25	0
145	1
4	0
420	25
15	0
0	0
9	0
92	0
10	0
0	0
8	0
67	0
2	0
5	0
110	2
423	0
24	0
214	0
70	0
56	0
7	0
101	0
92	0
3	0
0	0
6	0
70	0
2	0
5	0
17	0
4	0
0	0
63	2
66	0
109	0
22	0
66	0
159	0
335	1
956	68
6	0
56	0
74	0
12	0
750	0
9	0
52	0
76	0
59	0
2	0
82	0
435	10
7	0
201	7
10	0
386	115
71	0
5	0
2166	20
63	0
79	0
84	0
68	0
17	0
118	5
62	6
2	0
71	0
42	0
43	1
102	2
6	0
73	6
42	2
63	0
72	0
47	0
12	0
84	0
16	1
0	0
2924	6
410	15
94	1
99	0
1	0
0	0
88	10
5	0
9	0
2	0
16	0
86	3
71	0
49	0
5	0
40	0
89	0
17	0
9	0
6	0
2419	1686
93	0
58	0
0	0
0	0
69	0
114	0
112	0
91	0
0	0
91	0
13	0
54	0
0	0
14	0
8	0
55	0
13	0
69	0
9	0
76	0
29	0
86	0
51	2
0	0
103	0
15	2
107	0
5	0
0	0
124	29
54	0
4	0
230	4
7	0
49	0
248	83
3	0
38	0
81	0
135	2
1	0
251	59
493	72
87	0
0	0
20	0
9	0
0	0
82	0
0	0
82	0
0	0
3	0
48	9
74	6
34	0
3	0
46	0
8	5
0	0
108	4
193	0
123	0
0	0
92	0
0	0
73	0
11	0
47	0
59	5
25	0
29	0
13	0
2	0
0	0
0	0
59	1
123	0
127	0
6	0
20	0
1	5
78	0
46	2
80	0
71	0
127	22
5	0
11	0
3	0
5	0
82	0
113	1
0	0
54	0
2	2
51	0
29	0
12	0
512	63
273	0
0	0
8	0
0	0
11	0
13	0
70	0
82	0
64	0
0	0
0	0
37	0
3	0
67	0
88	0
62	0
35	0
1	0
81	0
331	0
64	0
47	0
108	0
17	0
14	0
0	0
73	1
77	7
79	17
19	0
0	0
50	0
52	0
4	0
53	0
10	0
567	54
60	0
2	0
0	0
17	0
97	0
135	6
78	0
4736	18
14	0
64	0
86	0
94	0
106	0
0	0
160	33
283	17
16	0
33	0
64	0
8	0
50	0
58	0
3	0
0	0
70	13
0	0
2	0
111	0
54	0
22	0
15	0
65	0
0	0
0	0
163	2
12	0
65	0
4	0
82	2
168	0
1	0
65	0
7	0
18	0
31	0
45	2
0	0
0	0
1	0
0	2
24	0
32	0
19	0
3	0
151	0
69	0
0	0
299	37
35	0
0	0
64	0
19	0
75	0
2	0
0	0
64	0
117	0
4	0
246	8
67	7
58	2
78	0
60	0
71	0
52	0
82	0
62	0
107	0
291	0
58	0
12	0
53	0
54	0
74	0
0	0
98	9
7	0
63	0
147	0
9	0
44	0
0	0
42	0
63	0
74	0
327	19
182	2
1	0
65	0
82	25
75	0
59	0
16	3
2	0
107	0
23	6
53	0
18	0
60	0
12	0
0	0
66	0
76	6
72	0
44	0
98	0
49	0
0	0
105	0
41	0
0	0
1	0
75	3
2	0
0	0
11	0
38	0
65	0
3	0
4	0
38	5
72	0
72	1
136	5
7	0
28	0
35	0
59	0
91	0
93	0
0	0
92	14
61	6
25	0
63	0
69	0
55	0
0	0
83	0
0	0
8	0
257	93
0	0
0	0
6	0
54	0
6	0
80	0
0	0
69	0
91	6
85	0
90	6
3	0
8	3
1	0
55	0
85	0
124	15
134	36
0	4
0	0
66	2
30	0
66	0
0	1
71	0
17	0
47	0
38	0
76	3
2	0
8	0
60	0
1	0
93	10
32	0
94	1
51	0
4	0
88	6
2	0
58	0
295	0
61	0
203	0
47	0
33	0
14	0
56	6
2	0
0	0
61	3
74	0
7	0
33	0
56	0
0	0
25	1
8	0
5	0
10	0
2	0
12	0
29	0
0	0
21	0
69	4
1	0
53	0
27	0
54	0
0	0
5	0
56	5
48	0
1	0
2	0
63	3
0	0
7	0
339	0
33	0
18	1
16	0
0	0
18	0
3	0
0	0
64	0
0	0
3	0
85	0
3	0
60	0
4	0
15	0
5	0
95	0
8	0
50	8
3	3
62	0
65	0
0	0
0	0
0	0
6	0
0	0
72	0
0	0
67	0
66	0
10	0
43	0
11	0
69	2
55	0
0	0
5	0
90	0
7	0
0	0
151	0
53	0
8	0
69	2
7	0
65	0
47	0
29	0
0	0
0	0
15	2
127	0
0	0
0	0
10	0
69	0
3	0
53	3
41	0
64	0
1200	81
58	0
2	0
63	0
50	7
6	0
1	0
1	0
12	0
1	0
74	1
38	0
8	0
10	0
5	0
3	1
32	0
