UniqueCount	AmbigCount
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	4
1	0
1	0
1	0
4	0
2	0
4	0
1	0
1	0
4	0
1	1
26	14
216	17
141	16
2	0
0	0
5	0
1	0
0	0
1	0
3	0
1	1
2	0
1	0
2	0
41	6
0	0
0	0
6	0
1	0
1	0
0	0
2	0
2	0
4	0
0	0
1	0
0	0
2	0
10	3
0	0
2	0
0	0
16	6
5	1
1	0
4	0
9	0
1	0
13	3
5	2
0	0
7	0
6	2
0	1
109	22
150	5
2	0
49	10
1	0
4	0
0	0
1	0
1	0
4	1
4	0
1	0
3	0
1	2
9	1
7	0
117	19
291	55
16	5445
2	0
3	0
1	0
0	1
100	26
14	0
11	2
0	0
1	0
9	0
0	0
4	0
10	9
392	932
5	4
12	2
1	0
1	0
0	1
2	0
1	0
0	0
3	0
3	0
2	0
26	13
2	0
25	4
31	4
1	0
3	0
1	0
4	0
4	1
0	0
7	4
0	0
5	0
1	0
0	0
57	7
1	0
0	0
2	0
3	0
2	0
3	0
1	0
2	1
3	0
4	0
3	0
0	0
2	0
0	0
17	0
3	0
1	0
0	0
1	0
3	0
0	0
2	0
2	0
1	0
9	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
3	0
3	0
2	0
2	0
11	2
4	0
0	0
5	0
3	0
14	0
2	0
4	0
0	1
3	0
6	0
5	0
23	3
13	1
3	0
1	0
8	1
3	1
1	1
23	9
15	0
0	0
5	0
2	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
50	0
1	0
1	0
2	0
7	0
1	0
0	0
1	0
1	0
2	1
4	0
16	3
1	0
2	0
0	0
3	0
2	0
3	0
20	3
7	0
4	0
0	0
64	7
6	0
13	0
0	0
1	0
2	0
6	0
2	0
3	0
1	0
1	0
9	0
2	0
31	8
0	0
3	0
0	0
5	0
0	0
0	0
1	0
5	0
10	2
1	0
7	0
1	0
9	2
3	1
4	0
0	0
1	0
0	0
0	0
2	1
2	1
1	0
3	0
0	0
1	0
3	0
41	4
2	0
1	1
0	0
0	0
1	0
1	0
22	4
8	0
4	0
3	0
246	39
2	0
2	0
3	0
1	0
0	1
1	0
2	0
0	0
1	0
3	0
5	0
1	0
7	2
0	0
5	0
5	0
16	7
1	0
5	5
0	0
7	0
8	0
4	3
3	0
2	0
1	1
2	0
6	1
2	0
6	0
2	1
0	0
0	0
0	0
1	0
0	0
7	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
8	0
3	0
4	1
3	1
1	0
2	0
9	0
7	0
1	0
10	1
3	0
2	0
966	322
13	1
2	0
0	0
2	0
0	0
2	0
3	0
1	0
6	0
1	0
0	0
0	0
18	1
6	1
1	0
1	0
0	0
1	0
1	0
3	0
5	0
1	0
30	0
2	0
4	0
7	0
5	1
0	0
0	0
21	3
3	1
1	0
7	0
84	9
0	0
1	0
1	0
2	0
6	0
3	1
1	0
2	0
0	0
0	0
1	0
2	0
4	0
8	0
6	0
0	0
0	0
4	0
6	0
2	0
1	0
0	0
1	0
4	0
129	18
4	0
1	0
3	0
0	0
1	0
5	0
0	0
6	0
1	0
8	0
4	0
1	0
0	0
1	2
2	0
2	0
2	0
1	0
3	0
0	0
19	0
7	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
8	2
2	0
1	0
0	0
6	0
2	0
11	4
6	0
11	0
4	0
1	1
3	0
0	0
6	4
20	8
2	0
1	1
1	0
4	0
4	0
0	0
6	0
0	0
1	0
0	0
9	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
4	0
1	0
1	0
0	1
3	0
1	0
2	0
1	0
3	0
3	0
2	0
3	0
1	0
7	0
1	0
5	1
1	0
2	0
4	0
0	0
3	0
3	0
68	5
2	0
4	0
1	0
9	4
3	0
15	1
1	7
0	0
2	0
0	1
13	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	1
1	0
3	0
122	66
0	0
3	0
5	0
2	1
1	1
5	0
0	0
2	0
8	0
31	5
0	0
0	0
0	0
2	0
6	1
4	0
30	9
2	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
1	0
0	1
0	0
1	0
24	2
5	1
12	0
5	2
2	0
19	6
3	0
1	0
1	0
1	0
2	0
0	1
1	0
2	0
0	0
0	0
1	0
6	0
3	0
0	0
0	0
1	0
1	0
0	0
17	2
11	6
1	0
1	0
2	0
0	0
3	0
0	0
0	0
36	12
2	0
2	0
0	0
55	14
35	3
0	0
44	9
0	0
68	15
2	0
0	0
0	0
4	1
4	5
2	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
1	0
0	0
4	0
2	0
0	0
6	1
12	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
3	2
894	60
0	1
2	0
4	0
2	0
11	0
5	1
2	1
0	0
2	1
0	0
0	0
2	0
2	0
3	0
2	1
0	0
4	0
0	0
3	0
1852	65
12	1
2583	1976
2	0
0	0
8	1
1	0
0	0
2	0
0	0
3	0
2	2
5	0
1	0
1	0
0	0
3	0
0	0
11	0
9	0
0	0
2	0
144	22
2	0
0	0
8	0
1	0
0	0
4	0
0	0
0	0
5	0
4	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
26	0
5	2
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
2	1
1	0
2	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
18	1
0	0
1	0
1	0
6	16
5	0
1	1
8	0
0	0
5	0
2	0
0	0
4	0
2	0
22	0
9	1
1	0
0	0
1	1
7	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
2	1
2	0
29	14
5	0
0	0
3	2
0	0
4413	1202
2	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
2	1
1	0
0	0
0	0
9	3
2	16
4	3
3	0
3	0
16	9
2	0
4	0
0	0
1	0
3	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
0	0
3	1
0	0
1	0
2	0
2	0
9	4
19	8
7	3
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
4	0
0	2
0	0
4	2
4	0
2	0
8	0
1	1
6	4
1	0
2	0
7	0
4745	2191
3199	834
1	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
1	0
2	0
1	0
5	0
1	0
7	5
0	0
4	0
0	0
3	0
0	0
1	0
10	3
1	0
3	0
1	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
9	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
4	1
2	0
0	0
0	0
0	1
1	0
0	0
14	5
1	0
0	0
2	0
0	1
5	0
4	0
3	0
4	0
1	0
1	0
0	0
1	0
3	1
0	0
3	0
3	0
1	0
4	0
96	2
57	14
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	0
1	0
15	5
4	0
150	25
37	21
6321	102
1	0
0	0
1	0
5	0
1	0
1	0
1	0
1	0
1	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
4	2
2	0
8	0
7	0
1	0
3	0
6	1
6	0
12	0
1	0
2	0
2	0
12	3
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
4	0
2	0
1	0
2	0
6	0
2	0
1	1
0	0
2	0
0	0
2	0
1	0
1	0
1	0
5	0
2	0
2	0
4	0
4	0
2	0
0	0
1	0
3	0
399	15
2	1
4	0
119	15
2	0
5	1
0	0
0	0
1	0
0	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
138	31
0	0
0	0
26	0
13	0
0	0
2	0
0	0
0	0
1	0
4	2
3	0
1	0
7	0
3	0
1	1
0	1
13	6
0	0
3	0
1	0
33	0
2	0
0	0
9	2
1	0
2	0
5631	289
12	1
4	0
1	0
6	1
2	0
0	0
1	0
0	0
3	0
0	0
1	0
6	0
2	0
0	0
2	1
2	0
2	1
1	1
2	0
4	0
0	0
12	1
2	0
0	0
1	0
1	0
160	63
1	0
1	4
4	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
3	0
2	0
7	0
2	1
2	0
2	0
1	0
21	0
0	0
1	0
3	0
1	0
0	0
6	2
0	0
2	0
45	7
1	0
2	0
2	0
1	0
1	0
1	1
4	0
0	0
2	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	1
0	0
4	0
4	0
4	0
1	0
1	0
3	0
405	1432
2217	2586
0	0
2	1
0	0
2	0
4	0
1	0
4	0
0	0
3	0
2	1
2	0
2	0
0	0
0	0
0	0
14	3
1	2
1	1
3	0
1	0
1	0
2	1
2	0
14	33
1	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
6	0
0	0
2	0
2	0
5	0
2	0
1	0
21	7
87	8
1	0
1	0
0	0
2	0
1	0
5	100
0	0
0	0
1	0
0	0
4	0
2	1
1	0
31	8
2	0
1	1
0	0
2	0
1	0
4	0
7	0
2	0
0	0
2	0
26	6
0	0
0	1
7	0
1	0
0	0
5	0
2	0
1	2
3	0
1	0
4	0
0	2
2	0
4	0
2	0
0	0
2	1
0	0
4	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
12	0
9	0
17	0
2	1
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
9	3
1	0
2	0
4	0
2	1
8	2
2	0
3	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
3	0
1	0
1	0
4	2
0	0
0	1
1	1
2	0
0	0
1	0
0	0
69	14
7	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
5	0
0	0
2	0
3	0
1	0
2	0
2	0
0	0
5	3
6	0
3	0
5	1
0	0
4	0
2	0
3	0
2	0
1	0
1	0
22	8
2	0
2	0
38	4
7	0
1	0
1	0
0	0
1	0
0	1
3	0
4	1
0	0
7	0
4	0
15	0
3	0
9	1596
3	0
2	0
1	0
2	1
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	1
0	0
0	0
6	0
2	0
2	0
21	0
0	0
19	3
1	0
12	0
276	78
1	1
2	0
0	0
1	0
0	1
1	0
0	0
6	0
0	0
3	2
1	0
0	0
1	0
2	0
2	0
2	0
0	0
2	1
0	0
1	0
0	0
29	3
1	0
3	0
1	0
3	0
2	1
1	0
0	0
1	0
1	0
1	0
0	1
2	0
1	0
3	0
2	0
3	1
0	0
6	0
4	0
0	0
3	0
2	0
2	0
0	0
3	0
43	8
0	0
4	0
1	0
2	0
3	0
1	0
2	1
0	0
2	3
0	0
17	1
0	0
4	0
415	201
1	0
0	0
22	2
1	1
33	3
0	0
5	0
3	1
0	0
0	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
0	0
2	0
5	1
0	0
0	0
0	0
10	2
2	1
1	0
0	0
1	1
1	0
1	0
1	0
1	0
1	0
0	0
5	3
4	0
2	0
5	0
2	5
33	32928
2	0
3	0
4	0
0	0
0	0
1	0
4	1
0	0
1	0
3	0
0	0
0	0
8	1
0	0
1	0
0	0
0	0
3	1
2	0
17	23
0	0
144	19
20	4
2	1
0	0
0	0
0	0
0	0
3	0
1	0
5	0
3	1
2	0
56	57
0	1
0	0
1	0
10	8
1	0
2	0
74	22
3	0
0	0
27	5
13	1
2	0
0	0
9	0
4	2
1	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
3	0
1	0
1	0
15	7
0	0
1	0
0	0
0	0
0	0
1	0
0	0
31	8
10	2
38	7
6	0
1	1
0	0
6	0
0	0
3	0
3	0
1	0
1	0
1	1
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
1	0
6	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
7	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
3	0
1	0
3	0
1	0
5	4
2	0
3	2
9	0
8	0
1	0
1	0
1	0
0	0
0	0
3	0
3	0
1	1
0	3
1	0
2	1
5	12
5	0
3	0
3	0
9	2
1	0
235	42
4	0
12	0
1	0
5865	1651
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	3
0	0
2	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
1	1
1	0
0	0
3	0
2	0
7	4
3	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
8	0
4	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
1	0
2	0
2	0
1	0
3	3
1	0
3	0
1	0
3	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
8	5
1	0
1	0
0	0
3	0
0	0
0	0
0	0
8	0
3	0
2	0
76	14
30	10
88	21
17	1
2	0
1	0
0	0
0	0
2	0
4	0
1	0
78	15
0	0
2	0
0	0
1	0
0	0
2	0
3	2
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
30	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	1
2	0
3	0
6	0
2	0
3	0
1	0
5	1
3	0
2	0
3	0
31	4
0	0
2	1
1	1
0	0
2	0
0	0
2	0
0	0
2	0
214	8563
7423	2366
1	0
6	0
1	0
10	0
2	0
0	0
0	0
1	0
1	1
0	0
4	0
0	0
19	5
0	0
2	0
1	0
1	0
1	1
1	0
2	0
5	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	2
8	0
5	0
11	1
1	1
0	0
0	0
1	1
0	0
2	0
1	0
3	0
2	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
3	0
5	0
1	0
17	2
0	0
1	0
4	1
1	0
1	0
9	3
12	0
57	5
0	0
1	0
2	1
0	0
5	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
2	1
1	0
1	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
18	4
0	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
4	0
0	0
3	0
1	0
3	0
0	0
6	0
1	0
1	0
12	5
5	0
1	0
4	15
6	2
0	0
2	0
0	0
1	0
5	1
0	0
6	0
0	1
2	0
11	1
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
2	0
0	0
0	1
0	0
1	0
517	1894
0	0
6	2
2	0
0	0
5	0
1	0
0	0
1	0
1	0
7	0
1	0
0	0
5	1
1	1
0	0
1	0
4	0
2	0
0	0
9	4
1	0
0	0
4	1
0	0
4	0
2	2
0	2
1	0
3	0
0	1
1	1
3	0
3	0
3	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
2	1
0	0
3	0
1	0
3	0
0	0
0	0
4	1
0	0
0	0
1	0
2	0
1	1
4195	319078
58	12
15	8
221	50
2	0
1	0
1	1
5	1
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
2	0
1	0
1	0
6	1
0	1
0	0
0	0
3	0
2	0
1	0
0	1
2	0
3	0
0	0
0	0
6	0
3	0
6	0
36	7
10	0
3	1
2	0
15	5
5	1
10	1
3	1
0	0
1	0
1	1
0	0
0	0
0	0
1	0
0	1
1	0
6	0
3	0
0	0
4	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
0	0
4	0
0	0
0	0
7	2
0	0
7	1
2	1
2	0
0	0
0	0
1	0
54	0
0	0
3	0
10	7
8	4
45	9
5	0
1	0
116	26
3	0
1866	1168
1	0
1	0
0	0
1	0
7	0
1	0
3	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
2	0
3	0
2	0
4	7
0	1
2	0
0	0
0	0
0	0
9	0
46	6
3	0
1	0
0	0
0	0
0	0
2435	1463
2	0
3	0
0	0
3	1
0	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
5	1
0	0
0	0
0	0
1	0
0	0
3	0
4	0
18	0
8	0
1	0
3	0
0	0
35	9
2	0
0	0
3	0
3	1
22	13805
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
5	0
3	0
3	0
2	0
0	0
2	0
1	0
2	1
2	0
3	0
2	0
3	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
1	0
1	0
34	15
6	6
0	0
3	0
34	10
5748	319755
1	0
1	0
1	0
1	0
1	0
0	1
2	0
0	0
2	0
1	0
0	0
0	0
3	1
0	0
0	0
12	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	1
1	0
2	0
3	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
3	2
1	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
7	3
13	0
0	0
2	1
2	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
21	4
0	1
3	0
5	0
2	0
0	1
3	2
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
4	0
1	0
0	0
0	0
5	0
1	0
5	0
0	0
0	0
14	6
2	0
1	0
1	0
3	0
1	0
12	2
0	0
13	0
22	8
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	2
0	0
2	0
3	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
5	2
0	0
0	0
1	0
0	0
120	0
13	6
0	0
1	0
3	1
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	1
1	0
2	0
2	0
1	0
2	0
15	4
4	0
0	0
0	0
3	1
0	0
1	0
3	0
30	10
0	0
1	1
2	0
1	0
7	0
1	0
17	0
0	1
8	3
1	0
5	0
1	0
0	0
0	1
3	0
3	0
2	0
6	5
2	0
10	0
2	0
0	0
0	0
3	2
1	0
1	1
0	0
0	0
1	0
0	0
5	1
4	0
0	0
0	0
0	0
0	0
1	2
2	0
2	3
3	0
2	0
0	1
0	0
0	0
3	0
1	0
0	0
4	0
2	0
0	1
8	5
2	0
22	6
6	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	1
0	1
1	0
2	0
1	0
2	0
1	0
1	0
0	1
25	2
6	1
1	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
2	2
2	1
0	0
3	1
33869	8606
24	9
4	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
10	0
17	0
2	0
1	0
12	0
0	0
8	8
12	4
15	4
1	0
5	1
0	0
2	0
5	0
0	0
61	13
3	0
1	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
7	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
2	1
5	0
0	0
5	0
0	0
1	0
1	0
0	0
5	0
2	0
1	0
2	0
6	0
2	1
1	1
3376	98130
1	0
2	0
1	0
1	0
0	0
0	0
0	0
7	3
1	0
4	0
0	0
3	0
0	0
1	0
0	0
13	1
3	0
2	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
2	0
3	1
0	0
2	0
1	0
2	0
0	0
0	0
0	0
15	2
43	7
7	0
0	0
1	0
1	0
12	1
0	3
1	0
5	4
7	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	2
0	0
0	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	1
0	0
11	12
0	0
0	0
1	0
0	0
3	1
0	0
2	0
5	7
636	167
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
47	0
0	0
1	0
1	0
0	0
1	0
0	1
1	1
16	0
9	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
1	0
2	0
2	0
3	0
1	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
33	4
0	0
59	16
31	10
1	2
2	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
3	0
1	0
3	0
0	1
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
4	0
2	0
5	1
1	1
2	1
4	2
1	0
2	0
0	0
3	0
5	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
3	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
1	0
5	1
0	0
5	1
2	0
0	0
0	0
7	0
1	0
0	0
1	3
0	0
2	0
1	0
9	1
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	1
3	0
2	1
2	2
0	0
4	0
1	0
40	8556
0	1
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
4	1
1	0
0	0
1	0
1	0
0	1
1	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
40	6
0	0
0	0
37	3
0	0
7	0
1	0
0	0
0	0
0	0
1	1
2	0
2	1
0	0
2	0
2	1
0	0
0	0
0	0
4	1
1	0
5	1
3	0
0	0
2	0
2	0
2	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
9	0
0	0
1	0
4	0
5	2
0	0
2	0
0	1
1	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
7	1
2	0
0	0
1	0
0	0
1	0
1	1
1	0
4	1
1	0
1	0
0	0
3	0
0	0
0	0
1	1
2	0
0	0
1	0
2	2
17	0
0	0
18	8
0	0
2	1
3	0
0	3
1	0
119	4
1	0
46	491
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
1	0
2	0
0	1
0	0
1	0
1	0
3	0
0	0
1	0
9	0
0	0
0	0
1	0
2	0
0	0
3	0
4	0
0	0
1	1
0	0
0	0
25	13
0	0
13	4
91	41
9	0
1	0
38	16
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	3
1	0
3	0
0	0
3	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
2817	1224
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
6	0
1	0
0	1
0	0
0	0
2	0
12	0
2	0
0	0
2	0
3	0
1	0
1	0
0	2
0	0
2	0
2	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	17
1	0
3	0
26	9
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
11	3
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
1	1
1	0
0	5
1	0
1	0
3	2
11	0
14	2
15626	85242
1	0
0	0
1	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
0	1
1	0
1	0
4	0
3	0
1	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
9	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
3	1
3	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
574	237
1	0
1	1
2	0
0	0
1	0
0	0
2	0
0	1
3	0
2	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
1	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	2
11	0
1	0
1	0
4	1
0	0
6	0
8	2
11	3
249	2067
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
12	3
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
4	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
12	0
8	5
1	0
246	30
1	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
4	0
3	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
5	1
2	1
0	0
1	0
0	0
48	31
0	0
1	0
0	0
1	0
4	0
27	168
1	0
0	0
0	0
0	0
0	1
6	0
2	0
4	0
0	0
0	0
2	0
1	0
3	0
0	0
0	1
0	0
0	1
2	1
3	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
3	1
12	0
14	11
31	11
8	1
1	0
0	0
0	0
0	0
1	0
4	0
2	0
1	1
1	0
0	0
9	5
3	0
0	0
2	1
2	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	1
0	0
1	0
0	0
0	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	1
0	0
0	0
0	0
2	0
5	1
0	0
5	2
0	0
0	0
8	2
1	0
1	0
0	1
23	5
0	0
0	0
0	1
1	0
0	0
30	11
3	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	1
0	3
2	0
0	0
1	0
2	1
1	0
1	0
5	0
4	3
1	0
2	0
0	0
3	0
2	0
1	0
1	0
1	0
0	1
0	0
8	4
0	0
2	0
0	2
2	0
0	0
0	0
0	0
2	1
1	0
0	1
1	0
1	0
1	0
0	0
3	0
118	5
0	0
1	1
1	0
0	0
1	0
1	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
1	0
1	0
4	3
0	0
19	6
1	0
1	1
0	0
2	0
36	12
2	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
3	3
10	1
2	0
2	0
1	0
4	0
9	6
7	1
21	2
1	0
1	0
0	0
