UniqueCount	AmbigCount
0	0
8	0
140	122
29	0
123	0
102	13
0	0
11	0
2	0
21	0
189	0
3	0
102	0
0	0
0	0
7	0
43	0
147	0
1	0
2	0
33	2
0	0
2	0
95	0
0	0
41	0
43	0
0	0
0	0
25	0
98	0
12	2
44	0
0	0
70	0
0	0
36	0
64	0
2	0
52	0
0	0
99	7
41	0
22	0
2	0
21	0
14	0
1994	179
18	0
18	0
28	0
1	0
163	0
385	24
63	0
57	0
52	0
17	0
41	0
43	3
23	0
9	0
21	0
21	1
0	0
0	0
0	0
0	0
57	0
1	0
165	55
2	0
0	0
0	0
21	0
2	0
0	0
49	0
47	0
2	2
0	0
28	0
0	0
0	0
0	0
42	7
0	0
3	0
47	0
1122	51
22	0
160	0
62	36
8	0
1	0
24	0
0	0
47	0
0	0
25	0
13	0
15	0
8	0
0	0
17	0
32	3
135	0
25	0
0	0
0	0
53	3
3	1
0	0
2	0
9	0
1	0
26	0
53	0
62367	5
0	0
16	0
17	0
23	0
0	0
33	0
5	10
54	8
34	0
24	0
22	0
3	0
0	0
9	0
2	0
0	0
1	1
159	0
22	0
81	0
31	0
17	0
2	0
88	0
5	0
28	0
2	0
24	0
8	0
10	0
31	0
0	0
1	0
88	57
9	0
0	0
0	0
21	0
33	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
30	66
0	0
32	0
2	0
19	0
2	0
7	0
34	1
20	0
26	7
2	0
0	0
3	0
7	0
98	0
117	1
14	0
93	11
41	0
0	0
1	0
59	0
26	0
0	0
87	0
1	0
48	0
36	1
0	0
0	0
142	0
68	0
99	0
0	0
20	0
44	0
61	9
34	0
0	0
52	1
44	0
4	0
37	0
150	0
13	0
26	0
118	0
30	0
2	0
77	0
0	0
26	0
48	15
13	0
0	0
750	4
252	93
9	0
0	0
9	0
0	0
113	0
6	0
18	4
75	0
113	2
22	0
1	0
14	0
0	0
0	0
67	0
17	0
0	0
33	0
1	0
24	0
0	0
0	0
43	0
0	0
20	0
6	0
1	0
0	0
0	0
2	0
47	0
0	0
22	3
9	0
104	8
40	0
3	0
9	0
0	0
40	0
5	0
5	0
2	0
0	0
6	0
4	0
53	0
56	4
42	2
1	0
0	0
4	0
41	0
5	0
0	0
14	0
0	0
28	0
7	0
118	0
9998	93
4	2
150	19
2	0
0	0
8	0
4	0
0	0
38	0
42	8
10	0
336	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
39	0
38	7
0	0
0	0
2	0
6	0
0	0
229	40
0	0
85	0
0	0
0	0
0	0
1	0
0	0
10	0
11	0
0	0
0	0
0	0
187	15
48	0
28	0
7	0
18	0
141	1
0	0
1	0
61	3
7	0
15	0
5	0
0	0
8	2
5	0
22	0
0	0
6	0
1	0
26	0
51	0
4	0
38	0
4	0
15	0
0	0
16	0
29	0
9	0
6	0
0	0
0	0
201	1
13	0
18	0
0	0
0	0
28	0
8	7
14	0
16	0
0	0
0	0
2	0
0	0
0	0
8	0
2	0
145	4
8	0
66	16
9	0
101	0
69	0
171	1
133	5
24	0
99	0
21	0
13	0
14	0
23	0
2	0
0	0
7	0
0	0
144	8
2	0
1	0
112	0
22	3
0	0
0	0
1	0
10	0
10	0
2439	0
201	0
12	1
4	0
249	21
3	0
0	0
47	0
18	9
59	0
2	0
0	0
0	0
0	0
0	0
36	0
46	3
2	5
24	0
0	0
738	0
0	0
0	0
0	0
133	0
45	0
0	0
0	0
19	0
24	0
10	0
4	0
5	0
8	1
53	0
0	0
20	6
32	0
70	0
0	0
0	0
16	0
131	0
1	0
33	0
0	0
1	0
0	0
49	0
0	0
46	0
0	0
5	0
9	0
1	0
12	0
0	0
68	0
20	0
80	0
117	10
16	3
0	0
0	0
3	0
16	0
19	0
82	3
0	0
63	0
0	0
48	0
10	0
0	0
48	1
0	0
22	0
26	0
164	0
5	0
107	0
28	0
0	0
3	0
24	0
2	0
9	0
1	0
4	0
14	0
14	0
0	0
8	1
0	0
0	0
17	0
47	0
0	0
0	0
21	1
0	0
1	0
28	0
0	0
3	0
1	0
2	0
14	0
21	2
1	0
0	0
13	0
2	0
7	0
12	0
332	0
6	0
58	0
44	1
0	0
4	0
0	0
42	6
49	0
0	0
22	1
3	0
0	0
0	0
36	0
51	0
11	0
0	0
11	0
36	0
18	5
0	0
21	0
42	0
15	0
25	0
0	0
5	0
23	0
204	0
0	0
1	0
38	0
21	0
0	0
490	0
10	0
815	34
0	0
7	0
12	0
38	0
11	0
80	5
0	0
12	0
22	3
0	0
0	0
25	0
38	1
16	0
2	0
2	0
16	0
15	0
4	1
0	0
5	0
10	0
21	0
0	0
16	0
55	0
10	0
7	0
0	0
0	0
39	1
12	0
0	0
34	8
8	0
15	2
0	0
0	0
38	0
2	0
16	0
23	0
0	0
0	0
3	0
38	0
13	0
49	0
12	0
81	5
23	0
58	0
4	2
0	0
1	0
3	0
0	0
0	1
84	0
9	0
109	12
30	0
2	0
10	1
6	0
0	0
21	0
91	1
0	0
0	0
0	0
48	1
0	0
6	0
0	0
22	0
25	0
0	0
22	0
14	0
6	0
14	0
23	0
59	0
6	0
0	0
27	3
40	2
11	0
20	0
133	0
1	0
3	0
11	0
23	0
0	0
0	0
24	5
1	0
25	3
67	0
2	0
0	0
1	0
19	0
12	0
3	0
19	4
30	0
0	0
29	0
42	1
63	0
5	0
0	0
26	0
43	2
43	5
0	0
101	0
4	0
0	0
17	0
4	0
31	0
21	0
4	0
53	0
3	0
0	0
32	0
0	0
35	0
4	0
13	0
0	0
49	8
0	0
3	0
275	0
17	0
27	0
0	0
673	0
3	0
0	0
37	0
3	0
15	0
42	1
13	0
66	0
0	0
8	0
65	0
22	0
18	0
1	0
202	0
1	0
55	0
35	2
0	0
0	0
1	0
0	0
114	0
3	0
1	0
2	0
17	0
28	5
17	0
29	0
64	0
26	0
28	0
19	0
0	0
15	0
0	0
0	0
15	0
11	0
44	2
0	0
0	0
123	0
0	0
3	0
19	0
6	0
0	0
33	0
13	2
0	0
38	3
2	0
0	0
0	0
15	0
68	8
11	0
24	1
2	0
44	0
0	0
1	0
420	40
122	0
30	1
126	0
0	0
20	0
84	0
4	0
0	0
11	0
4	0
15	0
16	0
3	2
18	0
26	7
0	0
0	0
0	0
17	2
0	0
10	0
0	0
2	1
14	0
1	0
9	1
2	0
26	0
22	1
155	238
0	0
0	0
187	20
0	0
0	0
360	19
5	0
2	0
0	0
0	0
21	0
0	0
5	0
10	0
13	0
19	1
10	0
0	0
0	0
4	0
0	0
0	0
4	0
21	0
5	0
1	0
7	0
0	0
2	0
0	0
0	0
14	0
0	0
4	0
0	0
34	0
28	0
31	0
11	0
343	28
1	0
0	0
3	0
0	0
39	3
0	0
26	0
0	0
10	0
6	0
0	0
38	0
53	0
49	1
0	0
0	0
0	0
0	0
0	0
3	0
58	0
40	7
8	1
2	0
8	1
10	0
0	0
24	0
0	0
14	0
12	0
50	0
0	0
9	0
0	0
279	4
12	0
0	0
0	0
2	0
0	0
3	0
5	0
0	0
0	0
0	0
4	0
20	0
7	0
3	0
0	0
4	0
0	0
38	0
0	0
2	0
1	0
75	0
25	0
15	0
0	0
0	0
42	0
17	0
42	0
0	0
27	4
43	0
2	0
0	0
0	0
0	0
7	0
63	4
0	0
0	0
0	0
41	1
24	0
8	0
0	0
0	0
0	0
28	0
37	0
0	0
28	77
8	0
1	0
29	0
0	0
14	0
8	0
5	0
0	0
0	0
17	0
0	0
16	0
0	0
0	0
18	0
6	0
0	0
0	0
3	0
0	0
15	0
0	0
24	0
6	0
0	0
0	0
84	0
0	0
6	0
38	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
63	0
13	0
2	13
6	0
8	0
0	0
0	0
11	0
4	0
5	0
13	0
146	6
0	0
0	0
23	0
17	0
1	0
0	0
0	0
43	0
245	5
89	0
18	0
11	0
11	0
11	0
35	2
4	0
0	0
0	0
0	0
22	0
0	0
21	0
4	0
0	0
353	8
0	0
1	0
3	0
62	1
0	0
0	0
10	1
0	0
17	0
39	1
227	6
37	0
0	0
11	0
23	0
11	1
642	18
0	0
0	0
29	0
62	0
0	0
42	4
36	0
0	0
13	0
77	14
0	0
0	0
0	0
10	0
16	0
51	6
0	0
0	0
40	0
3	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
31	0
0	0
0	0
0	0
27	2
3	0
1	0
8	0
26	0
0	0
8	0
12	0
113	0
23	0
12	0
0	0
2	0
0	0
2	0
3	0
0	0
9	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
17	0
3	0
1	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
20	0
26	0
6	0
19	0
0	0
9	1
16	0
0	0
8	0
268	0
1	0
27	0
0	0
41	4
0	0
0	0
7	0
0	0
27	0
3	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
22	0
8	0
13	0
0	0
8	0
12	0
0	0
2	0
0	0
2	0
0	0
28	0
4	0
54	0
51	0
8	0
0	0
1	0
14	0
0	0
23	0
13	0
23	0
9	0
36	0
14	3
30	0
13	0
0	0
18	0
0	0
9	0
16	0
75	0
0	0
10	0
7	0
17	0
5	0
67	0
21	0
0	0
6	3
20	0
15	2
0	0
1	1
0	0
28	0
28	0
47	3
0	0
0	0
3	0
0	0
34	0
0	0
0	0
1	0
23	0
11	0
0	0
5	0
1	0
8	0
5	0
50	0
10	1
0	0
0	0
0	0
0	0
11	0
0	0
19	0
0	0
1	0
28	0
13	0
25	0
895	16
19	1
0	0
0	0
0	0
7	0
0	0
5	0
7	0
1	0
63	0
27	0
5	0
7	1
0	0
8	0
11	0
17	0
12	0
0	0
0	0
0	0
2	0
21	0
20	0
127	0
0	0
6	0
2	0
5	0
2	0
9	0
0	0
64	2
58	0
12	0
51	0
4	0
15	0
0	0
9	0
0	0
33	0
9	0
2	0
6	0
0	0
16	0
15	0
0	0
0	0
0	0
0	3
0	0
7	0
11	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
38	0
0	0
6	0
0	0
11	0
8	0
0	0
9	0
33	0
0	0
0	0
18	0
0	0
5	0
1	0
78	0
0	0
56	4
2	0
1	0
1	0
25	0
24	6
609	261
0	0
0	0
25	0
0	0
246	0
37	26
4	0
21	0
1	0
29	0
19	0
0	0
0	0
29	0
0	0
0	0
0	0
22	0
1	0
6	0
3	0
14	0
0	0
1	0
3	0
13	0
27	0
5	1
34	0
17	0
12	0
0	0
7	0
0	0
8	1
0	0
7	0
8	0
9	0
1	0
4	0
9	0
6	0
39	2
2	0
5	0
19	0
0	0
12	0
12	0
15	0
12	1
0	0
5	0
0	0
21	0
183	6
0	0
11	0
12	0
15	0
18	0
2	0
0	0
1	0
0	0
33	0
8	0
36	0
11	0
3	0
3	0
81	0
0	0
0	0
0	0
19	0
0	0
41	0
153	3
15	0
1	0
7	3
0	0
0	0
3	0
0	0
12	2
12	4
0	0
0	0
15	0
8	0
10	0
0	0
41	8
17	0
5	0
4	0
3	0
1	2
0	0
0	0
93	4
7	0
0	0
0	0
10	0
4	0
0	0
0	0
15	9
0	0
0	0
159	2
5	0
1	0
10	0
0	0
26	0
0	0
0	0
0	0
33	0
219	35
0	0
0	0
7	0
0	0
10	0
0	0
2	0
0	0
83	1
2	0
5	0
1	0
0	0
20	0
0	0
0	0
2	0
4	0
0	0
0	0
14	0
3	0
16	1
2	0
0	0
0	0
18	0
23	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
13	0
15	0
0	0
285	6
4	0
0	2
0	0
30	0
38	6
0	0
53	5
97	6
7	0
11	0
0	0
0	0
13	0
11	0
3	0
12	0
3	0
33	0
12	0
50	0
8	0
4	0
0	0
23	0
14	1
10	0
7	0
6	0
23	0
14	0
2	0
2	0
2	0
1	0
0	0
5	0
87	0
15	0
0	0
0	0
10	0
0	0
0	0
38	0
0	0
3	0
4	0
3	0
0	0
13	0
42	0
0	0
4	0
1	0
3	0
4	0
8	0
0	0
79	0
5	0
26	0
0	0
0	0
10	0
36	16
9	0
6	0
21	0
0	0
0	0
0	0
32	5
31	1
0	0
6	2
0	0
19	0
12	0
0	0
7	0
6	0
1307	0
0	0
0	0
21	0
0	0
3	0
0	0
12	0
0	0
32	0
1	3
9	0
0	0
5	0
62	0
0	0
12	0
13	0
0	0
7	0
4	0
6	0
0	0
45	0
0	0
0	0
11	0
0	0
32	0
0	0
2	0
0	0
5	0
11	0
0	0
0	0
25	0
7	0
18	0
10	0
0	0
1	0
16	0
0	0
75	0
9	0
2	0
10	0
5	0
5	0
25	1
12	0
0	0
0	0
26	0
0	0
44	0
22	0
0	0
6	0
67	0
0	0
11	0
14	0
1	0
0	0
44	0
0	0
24	0
0	0
7	0
1	0
16	0
11	0
5	0
5	0
42	0
34	0
21	0
0	0
37	0
9	0
30	1
0	0
0	0
0	0
0	0
0	0
17	0
6	0
1	0
4	0
6	0
23	0
0	0
14	5
0	0
25	2
10	0
2	0
8	0
11	0
1	4
4	0
20	0
0	0
0	0
5	0
24	5
68	0
11	0
76	0
34	3
1	0
35	0
0	0
31	17
4	0
8	0
0	0
0	0
1	0
17	0
0	0
2	0
0	0
14	4
29	0
0	0
28	0
22	0
12	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
4	0
13	0
9	0
0	0
7	0
0	0
30	0
6	0
7	0
38	1
0	0
21	0
1	10
0	0
0	0
0	0
0	0
0	0
58	0
19	19
4	0
17	0
28	0
0	0
69	0
4	0
0	0
0	0
3	0
0	0
20	0
0	0
82	0
0	0
5	0
18	0
16	0
2	2
0	0
17	0
1	0
2	0
35	0
4	1
15	3
29	0
0	0
499	0
4	0
0	0
5	1
10	0
17	0
0	0
19	6
1	1
0	0
17	1
0	0
0	0
0	0
6	0
0	0
2	0
2	0
14	1
14	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
157	31
40	0
37	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
17	0
0	0
0	0
0	0
8	0
0	0
85	0
1	0
78	0
21	0
1	0
13	0
1	0
0	0
0	0
0	0
31	1
0	0
30	5
0	0
0	0
58	4
9	0
1	0
0	0
0	0
79	0
3	0
0	0
0	0
0	0
0	0
60	5
4963	0
0	0
0	0
0	0
3	0
51	0
0	0
0	0
22	0
5	0
8	0
37	1
3	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
258	194
12	0
17	0
19	2
0	0
10	0
43	0
0	0
0	0
16	2
31	0
30	0
2	0
8	0
8	0
0	0
12	0
6	0
41	0
0	0
5	0
16	0
3	0
0	0
0	0
17	0
0	0
74	0
0	0
0	0
2	0
0	0
0	0
0	0
30	0
7	0
80	0
0	0
46	8
3	0
0	0
0	0
6	0
23	0
19	0
0	0
2	0
0	0
0	0
0	0
18	0
30	0
2	0
0	0
24	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
2	0
2	0
10	0
9	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
13	2
16	0
0	0
9	0
2885	0
12	0
8	0
8	0
0	0
7	0
0	0
0	0
123	0
0	0
5	0
0	0
0	0
16	0
12	0
25	0
0	0
7	0
2	0
27	0
50	1
0	0
31	0
0	0
0	0
10	0
1	1
7	0
129	16
0	0
7	0
6	0
25	1
33	1
3	2
0	0
21	0
0	0
11	0
5	0
2	0
32	0
2	0
0	0
1	0
0	0
21	0
15	0
19	0
0	0
1	3
0	0
28	0
2	0
15	0
0	0
0	0
0	0
0	0
12	0
1	0
7	0
12	0
0	0
3	0
29	2
37	1
0	0
29	0
0	0
19	7
1	0
0	0
0	0
15	0
3	0
1	0
14	0
0	0
3	0
12	0
3	0
0	0
0	0
17	0
0	0
18	0
73	0
33	0
5	0
0	0
0	0
45	0
1	0
2	0
19	0
12	0
5	0
7	0
0	0
8	0
8	0
4	0
33	2
27	0
15	3
0	0
10	0
0	0
2	0
13	0
0	0
10	0
15	2
30	3
0	0
0	0
0	0
208	35
2	0
0	0
14	0
0	0
9	0
12	0
28	0
0	0
0	0
11	0
11	0
4	0
0	0
2	0
7	0
61	7
0	0
1	1
0	0
1	0
0	0
0	0
4	0
3	2
47	0
0	0
104	12
2	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
12	0
13	0
2	0
11	0
0	0
74	1
2	0
0	0
0	0
2	0
1	3
0	0
16	0
10	0
22	0
0	0
17	0
33	0
23	0
2	0
8	0
10	0
2	0
0	0
2	0
4	0
36	0
0	0
0	0
0	0
6	0
6	0
0	0
3	1
14	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
2	0
15	0
12	0
4	0
20	0
6	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
13	0
0	0
1	2
9	0
0	0
3	0
0	0
0	0
7	0
3	0
4	0
32	4
4	0
0	0
121	0
0	0
0	0
0	0
43	0
8	0
4	0
0	0
1	0
15	0
15	0
60	3
6	0
8	1
19	0
5	0
12	0
1	1
5	0
4	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
5	0
19	0
24	0
0	0
1	0
38	2
21	0
0	0
3	0
0	0
24	0
0	0
10	2
0	0
7	10
26	0
0	0
1	0
43	0
32	0
0	0
156	0
0	0
10	0
0	0
4	0
0	0
16	0
24	1
0	0
0	0
0	0
5	0
0	0
23	0
0	0
0	0
8	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
1	0
12	3
0	0
5	0
18	0
1	0
2	0
2	0
6	0
10	0
6	0
5	0
9	1
0	0
0	0
8	0
1	0
16	0
2	0
10	0
3	0
0	0
33	0
0	0
1	0
1	0
31	4
14	1
0	0
0	0
7	0
8	0
0	0
15	0
6	0
16	0
4	0
1	0
5	0
4	0
11	0
0	0
1	0
14	0
0	0
25	4
2	0
274	44
23	3
0	0
30	0
2	0
6	0
0	0
25	0
3	0
1	0
0	0
1	3
21	0
5	0
0	0
20	0
49	0
11	0
0	0
16	0
5	0
0	0
8	0
5	0
3	0
0	0
0	0
0	0
33	0
13	0
5	0
0	0
12	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
56	0
3	0
16	0
0	0
2	0
5	0
1	0
16	3
2	0
0	0
4	0
1	0
0	0
2	2
7	0
32	3
18	0
0	0
7	0
15	0
58	0
22	0
2	0
1	0
0	0
4	0
0	0
5	0
2	0
0	0
64	0
0	0
11	1
3	0
14	0
0	0
3	0
12	0
45	0
0	1
10	0
0	0
10	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
40	0
37	0
0	0
0	0
3	0
11	0
0	0
0	0
12	0
16	0
0	0
3	0
22	0
1	0
5	0
5	0
4	0
37	2
3	0
15	0
0	0
0	0
50	8
3	0
0	0
28	0
1	0
10	0
11	0
0	0
0	0
2	0
1	0
7	0
0	0
56	0
0	0
9	0
2	0
9	3
2	0
1	0
48	0
0	0
8	0
0	0
33	0
0	0
0	0
10	0
2	0
35	0
2	0
0	0
89	0
13	0
31	0
20	0
0	0
5	0
0	0
0	0
5	0
21	0
13	0
0	0
0	0
5	0
53	0
0	0
16	1
34	0
0	0
34	0
0	0
0	0
8	0
0	0
0	0
0	0
35	0
38	10
0	0
0	0
33	0
3	0
0	0
0	0
6	1
0	0
15	0
50	0
0	0
10	1
0	0
62	0
0	0
0	0
17	0
20	0
5	1
10	0
23	0
0	0
1	0
11	0
5	0
3	0
0	0
1	0
0	0
3	0
3	0
8	1
28	1
68	68
0	0
1	0
3	0
1	0
0	0
5	0
2	0
95	0
16	0
3	0
3	0
239	33
5	0
12	0
6	2
6	0
0	0
19	0
0	0
20	0
0	0
6	0
2	0
1	0
4	0
1	0
34	1
1	0
4	0
3	0
0	0
3	0
6	0
0	0
11	0
10	0
3	0
3	0
0	0
20	0
0	0
2	0
22	0
5	0
1	0
18	0
0	0
11	0
12	0
10	0
3	1
0	0
33	0
0	0
19	0
15	2
11	0
0	0
0	0
14	0
1	0
4	0
1	0
5	0
6	0
0	0
3	0
0	0
0	0
0	0
8	2
9	5
6	0
5	0
0	0
0	0
0	0
0	0
15	1
2	0
6	0
0	0
7	0
0	0
0	0
20	0
0	0
34	0
8	1
13	0
16	0
0	0
9	0
16	0
7	0
0	0
2	0
6	1
9	0
0	0
0	0
2	0
10	0
0	0
0	0
3	0
22	0
3	1
6	0
23	0
1	0
1	0
0	0
5	0
0	0
0	0
16	0
1	0
15	0
0	0
6	0
3	0
3	0
2	0
5	0
0	0
11	0
0	0
8	0
0	0
12	0
2	0
0	0
4	0
1	0
13	0
0	0
0	0
0	0
0	0
6	0
6	0
6	0
0	0
0	0
10	0
0	0
0	0
16	0
13	4
1	0
11	0
0	0
4	0
22	0
3	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
27	0
0	0
0	0
288	0
19	0
25	0
3	0
0	0
2	0
3	0
9	5
2	0
4	0
0	0
0	0
1	0
39	0
6	0
8	0
0	0
0	0
3	0
1	0
3	0
0	0
9	0
0	0
2	0
1	0
0	0
6	0
1	0
14	1
0	0
1	0
0	0
9	0
2	0
10	1
3	0
0	0
3	0
12	0
28	0
32	2
0	0
3	0
4	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
3	0
13	4
0	0
0	0
1	0
36	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
0	0
26	0
316	159
10	0
4	0
0	0
2	0
0	0
0	0
5	0
2	0
2	0
2	0
17	0
3	0
38	0
0	0
12	0
6	0
0	0
6	7
49	0
0	0
0	0
0	0
5	0
55	0
4	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
8	0
0	0
9	0
6	4
0	0
6	0
0	0
2	0
0	0
0	0
0	0
8	0
7	0
23	0
6	1
9	0
10	0
0	0
9	0
0	0
16	0
11	0
3	0
2	0
3	0
0	0
0	0
0	0
6	1
4	0
0	0
20	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
9	5
0	0
0	0
0	0
8	0
0	0
101	33
0	0
13	0
1	0
0	0
3	0
0	0
4	0
3	0
9	0
8	0
0	0
0	0
0	0
15	0
6	0
6	0
10	0
4	0
13	0
3	0
0	6
15	0
0	0
10	0
0	0
8	0
4	0
89	0
0	0
0	0
0	0
0	0
18	0
0	0
24	0
0	0
1	0
10	0
7	0
7	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
32	1
6	0
1	0
0	0
11	0
26	15
373	92
0	0
0	0
12	0
3	0
47	0
0	0
64	1
0	0
0	0
0	0
8	1
0	0
2	0
0	0
0	0
11	9
1	0
2	0
0	0
10	0
18	0
0	0
5	0
0	0
1	0
0	0
0	0
155	10
1	0
14	0
0	0
0	0
10	0
0	0
6	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
42	31
0	0
59	0
21	0
1	0
8	0
0	0
4	0
2	0
0	0
8	0
0	0
4	0
11	1
0	0
0	0
0	0
0	0
16	0
21	0
4	0
0	0
10	0
0	0
32	0
7	0
0	0
0	0
1	0
17	0
6	0
5	0
20	0
2	0
0	0
0	0
5	0
5	0
0	0
8	0
6	0
0	0
4	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
2	0
0	0
7	7
14	0
13	0
0	0
0	0
0	0
4	0
9	0
18	0
5	0
5	0
8	0
10	5
6	0
0	0
0	0
0	0
13	0
0	0
5	0
4	0
0	0
11	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
5	0
3	0
5	0
24	0
8	0
1	0
1	1
0	0
2	0
0	0
3	0
82	0
10	1
0	0
0	0
0	0
0	0
0	0
1	0
9	0
11	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
17	8
4	0
0	0
1	0
17	0
0	0
1	0
6	2
0	0
2	0
13	0
0	0
0	0
9	0
32	0
0	0
7	0
4	0
5	0
2	0
6	0
0	0
25	7
0	0
11	0
15	0
8	0
5	0
4	0
3	0
0	0
0	0
0	0
0	0
1	3
17	1
0	0
0	0
0	0
0	0
280	123
15	0
26	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
5	0
6	0
0	0
2	0
10	1
0	2
6	0
6	0
17	0
0	0
1	0
0	0
6	1
5	1
0	0
29	0
2	0
13	0
23	0
16	0
3	0
0	0
0	0
1	1
3	0
0	0
0	0
1	0
5	0
0	0
15	0
1	1
0	0
26	0
0	0
12	0
3	0
1	0
0	0
5	0
0	0
0	0
2	0
1	0
16	0
0	0
0	0
0	0
12	0
3	0
0	0
13	0
7	0
3	0
6	0
1	0
5	1
0	0
40	2
25	2
0	0
3	0
22	0
0	0
2	0
0	1
10	0
0	0
0	0
8	0
7	0
10	0
2	0
38	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
6	0
0	0
0	0
18	0
5	0
9	0
2	0
41	4
3	0
24	4
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
21	0
0	0
2	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
7	0
5	0
5	0
8	8
0	0
3	0
0	0
30	0
0	0
6	0
6	1
20	0
0	0
0	0
4	0
0	0
1	0
11	0
0	0
4	0
6	6
0	0
0	0
4	0
0	0
0	0
0	0
46	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
17	0
0	0
20	0
1	0
0	0
0	0
13	1
4	0
21	0
1	0
4	0
17	0
0	0
0	0
21	0
1	0
0	0
1	0
13	0
3	4
1	2
0	0
0	0
0	0
8	8
0	0
20	0
7	0
0	0
20	0
0	0
0	0
1	0
2	0
2	0
2	1
0	0
0	0
0	1
21	8
3	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1
4	1
4	0
0	0
1	0
3	0
1	0
7	0
0	0
13	0
0	0
8	0
5	0
9	0
4	0
7	0
2	0
23	0
6	1
5	0
0	0
2	1
9	0
9	0
0	0
2	0
0	0
0	0
15	0
0	0
8	2
5	1
16	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
8	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
17	0
3	0
54	15
48	0
0	0
0	0
0	0
0	0
4	6
16	6
1	0
17	2
0	0
10	1
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
16	0
10	0
0	0
8	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
1	0
16	0
12	0
38	0
0	0
0	0
0	0
0	0
66	21
0	0
2	0
0	0
5	0
12	0
3	0
0	0
9	0
2	0
5	0
0	0
25	6
0	0
5	0
3	0
7	0
20	0
0	0
5	0
0	0
0	0
0	0
6	0
9	0
23	0
79	6
32	0
2	0
4	0
0	0
4	0
1	1
0	0
1	1
0	0
11	0
5	0
5	0
7	0
0	0
1	0
50	21
0	0
0	0
9	0
0	0
2	0
7	0
7	0
1	1
4	0
19	0
10	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
2	0
12	0
0	0
4	0
3	0
0	0
3	0
0	0
4	0
0	0
23	3
0	5
12	0
14	0
2	0
1	0
0	0
62	0
0	0
0	0
6	0
0	0
5	0
13	0
7	0
37	0
0	0
13	0
8	0
0	0
10	0
17	6
0	0
0	0
5	0
0	0
5	0
5	0
0	0
1	0
0	0
24	0
4	0
0	0
1	0
2	0
4	0
0	0
