"Name","SRX5158506_SRR8347521_TPM","SRX5158507_SRR8347520_TPM","pir","subfam"
"NODE_345_length_1498_cov_10.9686",277.149359,89.631978,FALSE,"noCluster"
"NODE_346_length_1497_cov_3.41052",0,0,FALSE,"noCluster"
"NODE_347_length_1495_cov_2.45486",0,0,FALSE,"noCluster"
"NODE_348_length_1493_cov_2.0226",3.250117,5.191638,FALSE,"noCluster"
"NODE_349_length_1491_cov_2.14746",50.779567,24.26624,FALSE,"noCluster"
"NODE_350_length_1488_cov_1.84811",43.718891,8.687274,FALSE,"noCluster"
"NODE_351_length_1487_cov_32.1032",0,0,FALSE,"noCluster"
"NODE_352_length_1487_cov_25.0674",0.653023,1.738843,FALSE,"noCluster"
"NODE_353_length_1479_cov_2.66528",12.484227,7.000122,FALSE,"noCluster"
"NODE_354_length_1477_cov_4.11219",98.712435,57.844048,FALSE,"noCluster"
"NODE_355_length_1474_cov_2.83761",0,0,FALSE,"noCluster"
"NODE_356_length_1473_cov_3.99514",3.960774,0,FALSE,"noCluster"
"NODE_357_length_1472_cov_4.96734",98.43575,119.675806,FALSE,"noCluster"
"NODE_358_length_1471_cov_11.8693",0,0,FALSE,"noCluster"
"NODE_359_length_1467_cov_3.08229",68.311899,61.847949,FALSE,"noCluster"
"NODE_360_length_1465_cov_8.10056",186.65702,132.746919,FALSE,"noCluster"
"NODE_361_length_1462_cov_2.25472",0,0,FALSE,"noCluster"
"NODE_362_length_1462_cov_6.52064",157.134053,92.263001,FALSE,"noCluster"
"NODE_363_length_1461_cov_26.6015",0,0,FALSE,"noCluster"
"NODE_364_length_1459_cov_12.0063",306.332939,101.382439,FALSE,"noCluster"
"NODE_365_length_1459_cov_2.5007",71.410946,26.679589,FALSE,"noCluster"
"NODE_366_length_1455_cov_5.40788",27.44936,10.706842,FALSE,"noCluster"
"NODE_367_length_1452_cov_20.0613",506.383097,207.509451,FALSE,"noCluster"
"NODE_368_length_1451_cov_27.7786",736.761089,145.018058,FALSE,"noCluster"
"NODE_369_length_1451_cov_2.67983",67.833063,34.016581,FALSE,"noCluster"
"NODE_370_length_1447_cov_2.54243",1.347492,0,FALSE,"noCluster"
"NODE_371_length_1445_cov_24.597",0,0,FALSE,"noCluster"
"NODE_372_length_1443_cov_3.52979",93.272919,14.417669,FALSE,"noCluster"
"NODE_373_length_1442_cov_2.2995",0,0,FALSE,"noCluster"
"NODE_374_length_1441_cov_6.54261",0.676968,0,FALSE,"noCluster"
"NODE_375_length_1439_cov_150.22",1.356099,0,FALSE,"noCluster"
"NODE_376_length_1439_cov_2.51991",59.66834,32.54758,FALSE,"noCluster"
"NODE_377_length_1438_cov_4.83986",0,0,FALSE,"noCluster"
"NODE_378_length_1438_cov_3.52954",0,0,FALSE,"noCluster"
"NODE_379_length_1437_cov_2.19801",0.679134,0,FALSE,"noCluster"
"NODE_380_length_1435_cov_2.67974",63.940844,41.72727,FALSE,"noCluster"
"NODE_381_length_1431_cov_27.8455",0,0,FALSE,"noCluster"
"NODE_382_length_1429_cov_2.72135",53.679775,56.523858,FALSE,"noCluster"
"NODE_383_length_1428_cov_16.9341",1.368114,0,FALSE,"noCluster"
"NODE_384_length_1426_cov_31.4271",789.731868,391.180295,FALSE,"noCluster"
"NODE_385_length_1425_cov_2.54957",0,0,FALSE,"noCluster"
"NODE_386_length_1423_cov_3.2741",1.373647,3.665127,FALSE,"noCluster"
"NODE_387_length_1423_cov_17.0619",1.644612,1.832564,FALSE,"noCluster"
"NODE_388_length_1423_cov_2.50144",0,0,FALSE,"noCluster"
"NODE_389_length_1422_cov_18.2397",1.374759,3.668216,FALSE,"noCluster"
"NODE_390_length_1421_cov_3.67003",88.59429,33.041797,FALSE,"noCluster"
"NODE_391_length_1418_cov_21.9942",3.44806,0,FALSE,"noCluster"
"NODE_392_length_1417_cov_44.2168",830.967671,1204.583273,FALSE,"noCluster"
"NODE_393_length_1415_cov_3.4081",0,0,FALSE,"noCluster"
"NODE_394_length_1413_cov_11.7529",2.07727,0,FALSE,"noCluster"
"NODE_395_length_1412_cov_4.75127",95.160572,110.981922,FALSE,"noCluster"
"NODE_396_length_1412_cov_2.75344",68.431891,29.977406,FALSE,"noCluster"
"NODE_397_length_1411_cov_5.84833",113.847218,159.209422,FALSE,"noCluster"
"NODE_398_length_1411_cov_67.0414",1.387109,0,FALSE,"noCluster"
"NODE_399_length_1409_cov_4.28488",2.084067,0,FALSE,"noCluster"
"NODE_400_length_1408_cov_8.72364",229.435084,57.536291,FALSE,"noCluster"
"NODE_401_length_1404_cov_9.9008",1.817433,3.724727,FALSE,"noCluster"
"NODE_402_length_1401_cov_2.88231",0,0,FALSE,"noCluster"
"NODE_403_length_1401_cov_5.13012",130.762594,14.937258,TRUE,"E"
"NODE_404_length_1400_cov_4.53402",0.699841,0,FALSE,"noCluster"
"NODE_405_length_1399_cov_28.4143",713.56206,274.825937,FALSE,"noCluster"
"NODE_406_length_1399_cov_7.39531",166.016601,116.094823,FALSE,"noCluster"
"NODE_407_length_1394_cov_5.81778",0,0,FALSE,"noCluster"
"NODE_408_length_1392_cov_14.3628",0.704486,0,FALSE,"noCluster"
"NODE_409_length_1391_cov_30.2909",0,0,FALSE,"noCluster"
"NODE_410_length_1389_cov_9.08407",157.946434,273.554513,FALSE,"noCluster"
"NODE_411_length_1389_cov_17.0088",27.543499,339.584913,FALSE,"noCluster"
"NODE_412_length_1388_cov_2.99705",77.751451,32.099738,FALSE,"noCluster"
"NODE_413_length_1387_cov_5.21935",129.457892,20.788458,FALSE,"noCluster"
"NODE_414_length_1387_cov_3.41581",0,0,TRUE,"noCluster"
"NODE_415_length_1387_cov_3.68981",78.08448,76.592185,FALSE,"noCluster"
"NODE_416_length_1386_cov_2.05691",29.736418,22.698031,FALSE,"noCluster"
"NODE_417_length_1386_cov_4.26238",1.41602,3.783005,FALSE,"noCluster"
"NODE_418_length_1384_cov_2.86232",0,0,FALSE,"noCluster"
"NODE_419_length_1382_cov_5.07635",0,0,TRUE,"noCluster"
"NODE_420_length_1378_cov_3.65353",86.244426,59.047191,FALSE,"noCluster"
"NODE_421_length_1376_cov_3.13403",0,0,FALSE,"noCluster"
"NODE_422_length_1375_cov_2.47988",0,0,FALSE,"noCluster"
"NODE_423_length_1373_cov_3.15149",85.892111,26.783696,FALSE,"noCluster"
"NODE_424_length_1369_cov_2.50449",0,0,FALSE,"noCluster"
"NODE_425_length_1367_cov_2.20765",4.316434,3.846533,FALSE,"noCluster"
"NODE_426_length_1366_cov_32.3518",3.600078,1.924968,FALSE,"noCluster"
"NODE_427_length_1366_cov_18.8717",0,0,FALSE,"noCluster"
"NODE_428_length_1364_cov_8.3441",0,0,FALSE,"noCluster"
"NODE_429_length_1362_cov_25.1196",0.722466,0,FALSE,"noCluster"
"NODE_430_length_1358_cov_3.01057",0,0,FALSE,"noCluster"
"NODE_431_length_1356_cov_3.02041",55.915277,52.438012,FALSE,"noCluster"
"NODE_432_length_1354_cov_6.03104",0,0,FALSE,"noCluster"
"NODE_433_length_1354_cov_2.04315",60.618485,21.401838,FALSE,"noCluster"
"NODE_434_length_1351_cov_23.2959",535.875414,347.252098,FALSE,"noCluster"
"NODE_435_length_1347_cov_4.52207",1.463609,0,FALSE,"noCluster"
"NODE_436_length_1344_cov_20.4088",0,0,FALSE,"noCluster"
"NODE_437_length_1343_cov_3.23359",87.385921,23.579369,TRUE,"C_1"
"NODE_438_length_1342_cov_2.31322",61.002593,19.667233,FALSE,"noCluster"
"NODE_439_length_1338_cov_5.48429",0,0,FALSE,"noCluster"
"NODE_440_length_1334_cov_10.309",246.451689,134.711216,FALSE,"noCluster"
"NODE_441_length_1332_cov_4.49346",126.777243,37.708558,FALSE,"noCluster"
"NODE_442_length_1332_cov_4.83141",108.241922,73.432455,FALSE,"noCluster"
"NODE_443_length_1331_cov_3.68952",5.936282,1.986473,FALSE,"noCluster"
"NODE_444_length_1330_cov_3.06091",1.485368,3.976576,FALSE,"noCluster"
"NODE_445_length_1329_cov_4.59336",84.056095,147.26786,FALSE,"noCluster"
"NODE_446_length_1327_cov_3.50077",93.079721,37.881307,FALSE,"noCluster"
"NODE_447_length_1326_cov_87.2668",2015.302061,1629.720926,FALSE,"noCluster"
"NODE_448_length_1324_cov_106.885",2953.55639,301.886502,FALSE,"noCluster"
"NODE_449_length_1323_cov_11.686",281.716519,150.081515,FALSE,"noCluster"
"NODE_450_length_1320_cov_2.70163",0,0,FALSE,"noCluster"
"NODE_451_length_1317_cov_3.03816",83.385953,26.158462,FALSE,"noCluster"
"NODE_452_length_1317_cov_20.7235",524.35512,201.218938,FALSE,"noCluster"
"NODE_453_length_1317_cov_2.99611",9.014698,2.012189,FALSE,"noCluster"
"NODE_454_length_1314_cov_7.69087",0,0,FALSE,"noCluster"
"NODE_455_length_1311_cov_11.6463",312.666566,74.866384,FALSE,"noCluster"
"NODE_456_length_1311_cov_30.338",839.819375,119.381531,FALSE,"noCluster"
"NODE_457_length_1310_cov_4.74158",114.141729,50.632476,FALSE,"noCluster"
"NODE_458_length_1309_cov_33.0486",671.085506,841.282103,FALSE,"noCluster"
"NODE_459_length_1308_cov_4.13725",0,0,FALSE,"noCluster"
"NODE_460_length_1306_cov_3.26944",1.517213,0,FALSE,"noCluster"
"NODE_461_length_1305_cov_3.09355",74.409902,48.834435,FALSE,"noCluster"
"NODE_462_length_1304_cov_3.20614",0,0,FALSE,"noCluster"
"NODE_463_length_1303_cov_3.24331",68.751414,75.427483,FALSE,"noCluster"
"NODE_464_length_1303_cov_12.337",334.683745,67.27316,FALSE,"noCluster"
"NODE_465_length_1301_cov_6.13486",160.784093,49.017778,FALSE,"noCluster"
"NODE_466_length_1299_cov_30.1477",826.448731,112.543673,FALSE,"noCluster"
"NODE_467_length_1297_cov_2.55222",0,0,FALSE,"noCluster"
"NODE_468_length_1296_cov_3.7981",0,0,FALSE,"noCluster"
"NODE_469_length_1294_cov_5.40841",1.533653,0,FALSE,"noCluster"
"NODE_470_length_1293_cov_3.18889",0,4.115719,FALSE,"noCluster"
"NODE_471_length_1293_cov_4.41667",109.755281,49.388624,FALSE,"noCluster"
"NODE_472_length_1286_cov_5.22666",0,0,FALSE,"noCluster"
"NODE_473_length_1283_cov_4.19696",68.157709,18.697556,FALSE,"noCluster"
"NODE_474_length_1282_cov_2.43475",65.894248,16.635932,FALSE,"noCluster"
"NODE_475_length_1281_cov_2.23638",0,0,FALSE,"noCluster"
"NODE_476_length_1278_cov_2.96305",0,0,FALSE,"noCluster"
"NODE_477_length_1278_cov_4.11968",0.778068,0,FALSE,"noCluster"
"NODE_478_length_1277_cov_2.79502",0.778781,0,FALSE,"noCluster"
"NODE_479_length_1277_cov_27.2677",0,0,FALSE,"noCluster"
"NODE_480_length_1274_cov_3.60355",0,4.191024,FALSE,"noCluster"
"NODE_481_length_1272_cov_33.2946",0,2.099556,FALSE,"noCluster"
"NODE_482_length_1272_cov_100.774",5.476579,0,FALSE,"noCluster"
"NODE_483_length_1270_cov_2.54568",56.584421,40.218941,FALSE,"noCluster"
"NODE_484_length_1269_cov_11.2047",0,0,FALSE,"noCluster"
"NODE_485_length_1269_cov_2.83091",3.138147,0,FALSE,"noCluster"
"NODE_486_length_1268_cov_3.91903",0,0,FALSE,"noCluster"
"NODE_487_length_1265_cov_3.78977",0,0,FALSE,"noCluster"
"NODE_488_length_1265_cov_3.18994",92.918687,25.365989,FALSE,"noCluster"
"NODE_489_length_1265_cov_21.7443",0,0,FALSE,"noCluster"
"NODE_490_length_1263_cov_2.80569",0,0,FALSE,"noCluster"
"NODE_491_length_1263_cov_13.6366",349.486922,124.958888,FALSE,"noCluster"
"NODE_492_length_1262_cov_6.23108",0,0,FALSE,"noCluster"
"NODE_493_length_1261_cov_3.87215",0.790378,2.122078,FALSE,"noCluster"
"NODE_494_length_1258_cov_6.8898",182.334747,46.822704,FALSE,"noCluster"
"NODE_495_length_1253_cov_32.5098",0,0,FALSE,"noCluster"
"NODE_496_length_1252_cov_2.46267",19.926359,4.281736,FALSE,"noCluster"
"NODE_497_length_1249_cov_18.2632",0,0,FALSE,"noCluster"
"NODE_498_length_1249_cov_7.67928",3.19722,15.03044,FALSE,"noCluster"
"NODE_499_length_1248_cov_1.92593",40.002899,58.031818,FALSE,"noCluster"
"NODE_500_length_1246_cov_45.6884",0.801568,0,FALSE,"noCluster"
"NODE_501_length_1243_cov_2.99669",1.607689,0,FALSE,"noCluster"
"NODE_502_length_1242_cov_3.91811",0,0,FALSE,"noCluster"
"NODE_503_length_1242_cov_16.0612",410.349104,157.836238,FALSE,"noCluster"
"NODE_504_length_1239_cov_3.58126",0,0,FALSE,"noCluster"
"NODE_505_length_1237_cov_18.343",0,0,FALSE,"noCluster"
"NODE_506_length_1234_cov_18.0591",385.917609,217.785841,FALSE,"noCluster"
"NODE_507_length_1232_cov_27.8165",656.937836,434.5777,FALSE,"noCluster"
"NODE_508_length_1232_cov_2.60884",63.359577,67.699016,FALSE,"noCluster"
"NODE_509_length_1232_cov_13.9141",0,0,FALSE,"noCluster"
"NODE_510_length_1228_cov_9.25607",0,0,FALSE,"noCluster"
"NODE_511_length_1226_cov_10.5968",0,0,FALSE,"noCluster"
"NODE_512_length_1223_cov_4.76891",126.180796,35.259906,FALSE,"noCluster"
"NODE_513_length_1222_cov_14.9016",0,0,FALSE,"noCluster"
"NODE_514_length_1221_cov_3.24579",95.229033,17.665734,FALSE,"noCluster"
"NODE_515_length_1220_cov_2.73294",7.395609,0,FALSE,"noCluster"
"NODE_516_length_1220_cov_2.94019",0,0,FALSE,"noCluster"
"NODE_517_length_1220_cov_3.37658",80.529961,19.894139,FALSE,"noCluster"
"NODE_518_length_1219_cov_14.882",389.879313,24.339784,FALSE,"noCluster"
"NODE_519_length_1219_cov_2.35666",68.270006,30.977907,FALSE,"noCluster"
"NODE_520_length_1218_cov_3.6962",102.092627,31.009439,FALSE,"noCluster"
"NODE_521_length_1218_cov_2.76793",72.452832,26.579519,FALSE,"noCluster"
"NODE_522_length_1217_cov_3.02027",79.116156,35.475469,FALSE,"noCluster"
"NODE_523_length_1217_cov_15.4654",368.384602,228.373333,FALSE,"noCluster"
"NODE_524_length_1215_cov_18.1142",464.059849,188.848276,FALSE,"noCluster"
"NODE_525_length_1214_cov_2.91956",76.867562,51.152349,TRUE,"E"
"NODE_526_length_1214_cov_12.1761",349.623429,22.240152,FALSE,"noCluster"
"NODE_527_length_1213_cov_1.9322",0,0,FALSE,"noCluster"
"NODE_528_length_1212_cov_2.72095",11.594029,6.685712,FALSE,"noCluster"
"NODE_529_length_1211_cov_2.8854",72.947892,35.693685,FALSE,"noCluster"
"NODE_530_length_1210_cov_28.1062",703.639256,319.339694,FALSE,"noCluster"
"NODE_531_length_1208_cov_3.11574",0,0,FALSE,"noCluster"
"NODE_532_length_1207_cov_2.5",65.744009,22.400412,FALSE,"noCluster"
"NODE_533_length_1207_cov_9.82198",257.982822,100.801855,FALSE,"noCluster"
"NODE_534_length_1205_cov_6.86007",150.457864,49.107823,FALSE,"noCluster"
"NODE_535_length_1205_cov_20.5196",0,0,FALSE,"noCluster"
"NODE_536_length_1204_cov_2.4509",0,0,FALSE,"noCluster"
"NODE_537_length_1203_cov_3.93077",117.802335,2.249303,FALSE,"noCluster"
"NODE_538_length_1200_cov_56.3796",1605.513534,65.432698,FALSE,"noCluster"
"NODE_539_length_1199_cov_3.91338",11.742897,4.517284,FALSE,"noCluster"
"NODE_540_length_1198_cov_8.61888",3.35843,9.043955,FALSE,"noCluster"
"NODE_541_length_1198_cov_3.26438",0,0,FALSE,"noCluster"
"NODE_542_length_1196_cov_1.89596",53.000078,29.454061,FALSE,"noCluster"
"NODE_543_length_1196_cov_5.58126",0.841271,0,FALSE,"noCluster"
"NODE_544_length_1195_cov_5.2883",1.684211,11.340293,FALSE,"noCluster"
"NODE_545_length_1195_cov_4.54561",0,0,FALSE,"noCluster"
"NODE_546_length_1193_cov_3.83276",94.503214,68.183891,FALSE,"noCluster"
"NODE_547_length_1192_cov_28.9327",0,0,FALSE,"noCluster"
"NODE_548_length_1190_cov_14.7943",378.296683,186.955108,FALSE,"noCluster"
"NODE_549_length_1190_cov_3.85134",96.478349,41.038926,FALSE,"noCluster"
"NODE_550_length_1189_cov_2.13322",33.038676,9.129327,FALSE,"noCluster"
"NODE_551_length_1187_cov_22.2062",0.848839,0,FALSE,"noCluster"
"NODE_552_length_1187_cov_3.34489",88.501723,34.306941,FALSE,"noCluster"
"NODE_553_length_1185_cov_3.25174",0,0,FALSE,"noCluster"
"NODE_554_length_1185_cov_2.67795",22.114023,77.926208,FALSE,"noCluster"
"NODE_555_length_1183_cov_4.84087",121.018996,48.232497,FALSE,"noCluster"
"NODE_556_length_1183_cov_2.51652",70.736456,25.264641,TRUE,"E"
"NODE_557_length_1182_cov_18.6101",520.567992,88.938703,FALSE,"noCluster"
"NODE_558_length_1181_cov_2.39983",0,0,FALSE,"noCluster"
"NODE_559_length_1181_cov_3.02526",0.85396,0,FALSE,"noCluster"
"NODE_560_length_1181_cov_3.17334",4.269802,0,FALSE,"noCluster"
"NODE_561_length_1175_cov_10.6795",268.912077,152.878748,FALSE,"noCluster"
"NODE_562_length_1174_cov_7.44785",0,0,FALSE,"noCluster"
"NODE_563_length_1173_cov_8.26667",0,0,FALSE,"noCluster"
"NODE_564_length_1173_cov_1.99912",49.931382,30.176726,FALSE,"noCluster"
"NODE_565_length_1171_cov_2.69947",0.862635,0,FALSE,"noCluster"
"NODE_566_length_1171_cov_4.16081",4.313174,0,FALSE,"noCluster"
"NODE_567_length_1168_cov_2.11718",39.642381,30.338544,FALSE,"noCluster"
"NODE_568_length_1168_cov_3.56476",46.724668,58.343355,FALSE,"noCluster"
"NODE_569_length_1168_cov_24.4335",0,0,FALSE,"noCluster"
"NODE_570_length_1166_cov_2.92498",78.9005,39.758762,FALSE,"noCluster"
"NODE_571_length_1166_cov_3.80406",104.911653,14.032504,FALSE,"noCluster"
"NODE_572_length_1162_cov_3.35872",102.730075,28.186184,FALSE,"noCluster"
"NODE_573_length_1161_cov_22.3883",566.331573,237.490064,FALSE,"noCluster"
"NODE_574_length_1158_cov_2.65867",0,2.359034,FALSE,"noCluster"
"NODE_575_length_1156_cov_21.8059",608.80747,85.109766,FALSE,"noCluster"
"NODE_576_length_1155_cov_4.00267",99.088172,59.168288,FALSE,"noCluster"
"NODE_577_length_1155_cov_4.23619",0,0,FALSE,"noCluster"
"NODE_578_length_1153_cov_44.0491",1236.240922,107.986831,FALSE,"noCluster"
"NODE_579_length_1152_cov_2.34138",61.572788,30.86823,FALSE,"noCluster"
"NODE_580_length_1149_cov_3.71505",125.294127,28.587334,TRUE,"E"
"NODE_581_length_1149_cov_6.39695",2.647059,0,FALSE,"noCluster"
"NODE_582_length_1147_cov_25.5162",0,0,FALSE,"noCluster"
"NODE_583_length_1144_cov_2.77588",0,0,FALSE,"noCluster"
"NODE_584_length_1143_cov_2.2973",68.367385,9.592119,FALSE,"noCluster"
"NODE_585_length_1143_cov_1.8973",41.004588,38.368476,FALSE,"noCluster"
"NODE_586_length_1142_cov_2.10189",0,0,FALSE,"noCluster"
"NODE_587_length_1141_cov_25.2843",0,0,FALSE,"noCluster"
"NODE_588_length_1137_cov_25.8569",695.456477,197.621977,FALSE,"noCluster"
"NODE_589_length_1136_cov_2.71079",69.765865,24.166723,FALSE,"noCluster"
"NODE_590_length_1136_cov_4.29284",108.314694,62.83348,FALSE,"noCluster"
"NODE_591_length_1133_cov_16.4745",383.133974,157.608814,FALSE,"noCluster"
"NODE_592_length_1133_cov_26.8418",686.052977,315.145176,FALSE,"noCluster"
"NODE_593_length_1131_cov_3.21949",0,0,FALSE,"noCluster"
"NODE_594_length_1130_cov_7.58432",0,0,FALSE,"noCluster"
"NODE_595_length_1130_cov_3.5907",0,0,FALSE,"noCluster"
"NODE_596_length_1126_cov_2.13541",0,0,FALSE,"noCluster"
"NODE_597_length_1126_cov_1.99543",40.67797,51.320072,FALSE,"noCluster"
"NODE_598_length_1122_cov_3.06152",1.81564,0,FALSE,"noCluster"
"NODE_599_length_1122_cov_6.11846",3.631281,0,FALSE,"noCluster"
"NODE_600_length_1121_cov_2.87868",0,0,FALSE,"noCluster"
"NODE_601_length_1117_cov_2.60148",0,0,TRUE,"noCluster"
"NODE_602_length_1117_cov_26.7472",0,0,FALSE,"noCluster"
"NODE_603_length_1117_cov_2.00646",0,0,FALSE,"noCluster"
"NODE_604_length_1115_cov_3.70425",0.914665,0,FALSE,"noCluster"
"NODE_605_length_1113_cov_19.0935",538.795304,70.228612,FALSE,"noCluster"
"NODE_606_length_1113_cov_3.625",4.583195,0,FALSE,"noCluster"
"NODE_607_length_1112_cov_2.41613",0.91763,0,FALSE,"noCluster"
"NODE_608_length_1111_cov_13.4026",353.669533,124.28433,FALSE,"noCluster"
"NODE_609_length_1108_cov_2.82419",0,2.494234,FALSE,"noCluster"
"NODE_610_length_1107_cov_2.03259",48.898551,34.959349,FALSE,"noCluster"
"NODE_611_length_1106_cov_2.19105",2.770853,0,FALSE,"noCluster"
"NODE_612_length_1106_cov_4.53122",3.69447,0,FALSE,"noCluster"
"NODE_613_length_1106_cov_7.04567",134.759701,228.142121,FALSE,"noCluster"
"NODE_614_length_1103_cov_17.8561",454.980746,223.266411,FALSE,"noCluster"
"NODE_615_length_1098_cov_2.74554",68.947599,47.939951,FALSE,"noCluster"
"NODE_616_length_1098_cov_3.08169",10.248967,17.662087,FALSE,"noCluster"
"NODE_617_length_1098_cov_1.86854",55.903458,5.046311,FALSE,"noCluster"
"NODE_618_length_1097_cov_2.95113",0,0,FALSE,"noCluster"
"NODE_619_length_1097_cov_3.13346",3.730991,0,FALSE,"noCluster"
"NODE_620_length_1095_cov_1.49529",36.457244,27.851592,FALSE,"noCluster"
"NODE_621_length_1090_cov_3.19395",1.879949,0,FALSE,"noCluster"
"NODE_622_length_1088_cov_3.41327",0,0,FALSE,"noCluster"
"NODE_623_length_1086_cov_10.8091",0,0,FALSE,"noCluster"
"NODE_624_length_1082_cov_3.37846",91.992109,10.283403,FALSE,"noCluster"
"NODE_625_length_1081_cov_15.7834",0,0,FALSE,"noCluster"
"NODE_626_length_1080_cov_3.35435",83.309671,64.423491,FALSE,"noCluster"
"NODE_627_length_1079_cov_4.78489",0,0,FALSE,"noCluster"
"NODE_628_length_1079_cov_10.3987",0,0,FALSE,"noCluster"
"NODE_629_length_1078_cov_31.1206",822.117636,328.048308,FALSE,"noCluster"
"NODE_630_length_1078_cov_2.34641",60.968168,33.579748,FALSE,"noCluster"
"NODE_631_length_1076_cov_2.60594",79.245881,10.356818,FALSE,"noCluster"
"NODE_632_length_1074_cov_6.57637",190.427347,28.54919,FALSE,"noCluster"
"NODE_633_length_1074_cov_2.5975",0,0,FALSE,"noCluster"
"NODE_634_length_1073_cov_7.29135",200.222173,90.946806,FALSE,"noCluster"
"NODE_635_length_1072_cov_2.97016",76.72662,52.031737,FALSE,"noCluster"
"NODE_636_length_1070_cov_2.59016",0,0,FALSE,"noCluster"
"NODE_637_length_1070_cov_3.1919",67.287776,83.450319,FALSE,"noCluster"
"NODE_638_length_1067_cov_2.12186",0,0,FALSE,"noCluster"
"NODE_639_length_1066_cov_2.30881",59.86881,28.824223,FALSE,"noCluster"
"NODE_640_length_1065_cov_5.09109",0.966725,0,FALSE,"noCluster"
"NODE_641_length_1065_cov_2.35271",0,0,FALSE,"noCluster"
"NODE_642_length_1065_cov_3.39922",82.171641,51.373983,FALSE,"noCluster"
"NODE_643_length_1064_cov_8.03104",222.237552,76.358061,FALSE,"noCluster"
"NODE_644_length_1063_cov_28.4194",0,0,FALSE,"noCluster"
"NODE_645_length_1062_cov_2.69971",59.172314,73.725872,FALSE,"noCluster"
"NODE_646_length_1061_cov_4.42412",117.508814,55.361393,FALSE,"noCluster"
"NODE_647_length_1060_cov_11.4635",0,0,FALSE,"noCluster"
"NODE_648_length_1060_cov_3.32132",93.33687,31.673454,FALSE,"noCluster"
"NODE_649_length_1060_cov_2.56378",32.084549,15.836727,FALSE,"noCluster"
"NODE_650_length_1059_cov_25.4591",4.09005,0,FALSE,"noCluster"
"NODE_651_length_1058_cov_3.0361",0,0,FALSE,"noCluster"
"NODE_652_length_1058_cov_4.31707",112.066395,60.855084,FALSE,"noCluster"
"NODE_653_length_1058_cov_29.2302",732.816777,359.838759,FALSE,"noCluster"
"NODE_654_length_1056_cov_2.68719",57.627188,76.917374,FALSE,"noCluster"
"NODE_655_length_1055_cov_21.0597",544.666161,233.689284,FALSE,"noCluster"
"NODE_656_length_1055_cov_3.05871",79.20639,23.90004,FALSE,"noCluster"
"NODE_657_length_1054_cov_29.3438",0.978984,0,FALSE,"noCluster"
"NODE_658_length_1052_cov_4.51129",2.943739,0,FALSE,"noCluster"
"NODE_659_length_1050_cov_2.3471",60.24288,32.06236,FALSE,"noCluster"
"NODE_660_length_1050_cov_20.8319",526.182712,312.608011,FALSE,"noCluster"
"NODE_661_length_1048_cov_3.47882",93.651234,18.749086,FALSE,"noCluster"
"NODE_662_length_1048_cov_4.31626",109.424073,42.855054,FALSE,"noCluster"
"NODE_663_length_1046_cov_2.93386",64.573383,64.44122,FALSE,"noCluster"
"NODE_664_length_1045_cov_3.84486",86.06453,86.027778,FALSE,"noCluster"
"NODE_665_length_1045_cov_2.63439",74.193561,29.572049,FALSE,"noCluster"
"NODE_666_length_1040_cov_2.63952",0,0,FALSE,"noCluster"
"NODE_667_length_1039_cov_1.69682",20.103027,2.708445,FALSE,"noCluster"
"NODE_668_length_1037_cov_3.00996",1.997106,0,FALSE,"noCluster"
"NODE_669_length_1036_cov_3.31306",73.34641,67.503531,FALSE,"noCluster"
"NODE_670_length_1031_cov_2.97996",92.519601,5.47137,FALSE,"noCluster"
"NODE_671_length_1029_cov_2.67369",0,0,FALSE,"noCluster"
"NODE_672_length_1028_cov_2.08844",69.637091,5.492084,FALSE,"noCluster"
