"Name","SRX5158527_SRR8347500_TPM","SRX5158528_SRR8347499_TPM","pir","subfam"
"NODE_2040_length_795_cov_16.0289",869.468107,143.056631,FALSE,"noCluster"
"NODE_2041_length_795_cov_4.2769",0,0,FALSE,"noCluster"
"NODE_2042_length_794_cov_5.41393",0,0,FALSE,"noCluster"
"NODE_2043_length_794_cov_3.80026",6.857736,0,FALSE,"noCluster"
"NODE_2044_length_794_cov_3.26413",0,0,FALSE,"noCluster"
"NODE_2045_length_793_cov_3.02895",0,0,FALSE,"noCluster"
"NODE_2046_length_793_cov_3.30132",0,0,FALSE,"noCluster"
"NODE_2047_length_793_cov_3.76053",68.693044,20.511391,FALSE,"noCluster"
"NODE_2048_length_792_cov_2.74967",100.595658,47.947576,FALSE,"noCluster"
"NODE_2049_length_792_cov_2.92885",0,0,FALSE,"noCluster"
"NODE_2050_length_791_cov_7.66623",0,0,FALSE,"noCluster"
"NODE_2051_length_790_cov_2.21929",0,0,FALSE,"noCluster"
"NODE_2052_length_790_cov_3.79789",1.726062,0,FALSE,"noCluster"
"NODE_2053_length_789_cov_2.77778",0,0,FALSE,"noCluster"
"NODE_2054_length_789_cov_5.57011",44.953823,27.550002,FALSE,"noCluster"
"NODE_2055_length_788_cov_3.92715",0,0,FALSE,"noCluster"
"NODE_2056_length_787_cov_4.75995",1.734886,0,FALSE,"noCluster"
"NODE_2057_length_787_cov_5.98674",6.939546,0,FALSE,"noCluster"
"NODE_2058_length_786_cov_5.07171",10.427089,0,FALSE,"noCluster"
"NODE_2059_length_786_cov_4.66401",81.678861,0,FALSE,"noCluster"
"NODE_2060_length_785_cov_3.40426",129.148869,20.815855,FALSE,"noCluster"
"NODE_2061_length_785_cov_3.36436",0,0,FALSE,"noCluster"
"NODE_2062_length_785_cov_5.50399",0,0,FALSE,"noCluster"
"NODE_2063_length_784_cov_3.94807",0,0,FALSE,"noCluster"
"NODE_2064_length_784_cov_5.14381",5.231406,0,FALSE,"noCluster"
"NODE_2065_length_784_cov_3.22104",142.991758,20.85455,FALSE,"noCluster"
"NODE_2066_length_783_cov_5.324",3.493588,0,FALSE,"noCluster"
"NODE_2067_length_783_cov_1.768",3.493588,0,FALSE,"noCluster"
"NODE_2068_length_783_cov_3.14533",0,0,FALSE,"noCluster"
"NODE_2069_length_782_cov_2.56609",8.748983,0,FALSE,"noCluster"
"NODE_2070_length_782_cov_28.7156",0,0,FALSE,"noCluster"
"NODE_2071_length_782_cov_3.29239",13.998374,0,FALSE,"noCluster"
"NODE_2072_length_782_cov_2.88518",15.74817,0,FALSE,"noCluster"
"NODE_2073_length_781_cov_5.86631",71.865192,13.981001,FALSE,"noCluster"
"NODE_2074_length_781_cov_3.05615",8.764048,0,FALSE,"noCluster"
"NODE_2075_length_781_cov_5.71925",10.516857,20.971502,FALSE,"noCluster"
"NODE_2076_length_780_cov_2.55288",0,0,FALSE,"noCluster"
"NODE_2077_length_780_cov_28.1218",1.755833,0,FALSE,"noCluster"
"NODE_2078_length_780_cov_5.83936",574.157328,77.039519,FALSE,"noCluster"
"NODE_2079_length_780_cov_2.13655",21.069994,0,FALSE,"noCluster"
"NODE_2080_length_779_cov_5.08981",3.517733,0,FALSE,"noCluster"
"NODE_2081_length_779_cov_3.42761",3.517733,0,FALSE,"noCluster"
"NODE_2082_length_778_cov_3.59866",3.523821,0,FALSE,"noCluster"
"NODE_2083_length_778_cov_2.99866",15.857196,0,FALSE,"noCluster"
"NODE_2084_length_777_cov_2.94624",0,0,FALSE,"noCluster"
"NODE_2085_length_776_cov_3.47241",10.608185,0,FALSE,"noCluster"
"NODE_2086_length_776_cov_2.86406",0,0,FALSE,"noCluster"
"NODE_2087_length_776_cov_3.51413",56.576987,49.395184,FALSE,"noCluster"
"NODE_2088_length_775_cov_5.77493",0,0,FALSE,"noCluster"
"NODE_2089_length_775_cov_3.19137",0,0,FALSE,"noCluster"
"NODE_2090_length_775_cov_3.0027",0,0,FALSE,"noCluster"
"NODE_2091_length_774_cov_2.83536",125.967749,14.166373,FALSE,"noCluster"
"NODE_2092_length_774_cov_3.69636",0,0,FALSE,"noCluster"
"NODE_2093_length_774_cov_2.65587",14.193549,7.083186,FALSE,"noCluster"
"NODE_2094_length_774_cov_2.03779",0,0,FALSE,"noCluster"
"NODE_2095_length_774_cov_3.82726",0,0,FALSE,"noCluster"
"NODE_2096_length_773_cov_4.63108",0,0,FALSE,"noCluster"
"NODE_2097_length_773_cov_4.06351",71.091648,28.386512,FALSE,"noCluster"
"NODE_2098_length_773_cov_5.02973",0,0,FALSE,"noCluster"
"NODE_2099_length_773_cov_2.4027",0,0,FALSE,"noCluster"
"NODE_2100_length_772_cov_2.80785",0,0,FALSE,"noCluster"
"NODE_2101_length_771_cov_3.24932",0,0,FALSE,"noCluster"
"NODE_2102_length_770_cov_4.97015",19.653139,49.96083,FALSE,"noCluster"
"NODE_2103_length_770_cov_2.43284",0,0,FALSE,"noCluster"
"NODE_2104_length_769_cov_6.24321",42.954966,0,FALSE,"noCluster"
"NODE_2105_length_769_cov_3.15217",8.948951,0,FALSE,"noCluster"
"NODE_2106_length_769_cov_3.97283",0,0,FALSE,"noCluster"
"NODE_2107_length_768_cov_3.65442",0,0,FALSE,"noCluster"
"NODE_2108_length_768_cov_4.94014",1.792943,28.658439,FALSE,"noCluster"
"NODE_2109_length_768_cov_3.25986",0,0,FALSE,"noCluster"
"NODE_2110_length_767_cov_4.43869",10.776636,0,FALSE,"noCluster"
"NODE_2111_length_766_cov_4.5498",7.197122,21.576506,FALSE,"noCluster"
"NODE_2112_length_765_cov_8.35383",3.604933,0,FALSE,"noCluster"
"NODE_2113_length_765_cov_22.2691",28.83946,0,FALSE,"noCluster"
"NODE_2114_length_765_cov_3.10519",63.614514,21.618083,FALSE,"noCluster"
"NODE_2115_length_764_cov_2.97264",0,0,FALSE,"noCluster"
"NODE_2116_length_764_cov_4.32421",1.805663,0,FALSE,"noCluster"
"NODE_2117_length_762_cov_27.9959",14.496733,0,FALSE,"noCluster"
"NODE_2118_length_761_cov_4.26236",101.658087,0,FALSE,"noCluster"
"NODE_2119_length_761_cov_2.13462",0,0,FALSE,"noCluster"
"NODE_2120_length_761_cov_5.95604",0,0,FALSE,"noCluster"
"NODE_2121_length_761_cov_3.49588",0,0,FALSE,"noCluster"
"NODE_2122_length_761_cov_3.92582",7.261292,0,FALSE,"noCluster"
"NODE_2123_length_760_cov_4.94498",3.637132,0,FALSE,"noCluster"
"NODE_2124_length_760_cov_5.6121",1.818566,0,FALSE,"noCluster"
"NODE_2125_length_759_cov_2.6832",0,0,FALSE,"noCluster"
"NODE_2126_length_759_cov_14.4601",5.465461,21.87095,FALSE,"noCluster"
"NODE_2127_length_759_cov_3.573",0,0,FALSE,"noCluster"
"NODE_2128_length_759_cov_4.7989",14.574564,0,FALSE,"noCluster"
"NODE_2129_length_759_cov_3.52342",0,0,FALSE,"noCluster"
"NODE_2130_length_758_cov_3.74483",0,29.218228,FALSE,"noCluster"
"NODE_2131_length_758_cov_3.28552",0,0,FALSE,"noCluster"
"NODE_2132_length_758_cov_8.10483",0,0,FALSE,"noCluster"
"NODE_2133_length_758_cov_3.08",187.983931,51.131899,FALSE,"noCluster"
"NODE_2134_length_758_cov_4.71862",62.052948,36.522785,FALSE,"noCluster"
"NODE_2135_length_758_cov_3.02483",5.47526,0,FALSE,"noCluster"
"NODE_2136_length_758_cov_4.80276",38.326821,21.913671,FALSE,"noCluster"
"NODE_2137_length_757_cov_3.30525",5.485094,0,FALSE,"noCluster"
"NODE_2138_length_757_cov_2.46133",0,0,FALSE,"noCluster"
"NODE_2139_length_757_cov_3.01105",0,0,FALSE,"noCluster"
"NODE_2140_length_756_cov_2.76763",0,0,FALSE,"noCluster"
"NODE_2141_length_756_cov_2.93361",0,0,FALSE,"noCluster"
"NODE_2142_length_756_cov_13.0249",0,0,FALSE,"noCluster"
"NODE_2143_length_756_cov_5.05394",0,0,FALSE,"noCluster"
"NODE_2144_length_756_cov_2.79391",43.959706,0,FALSE,"noCluster"
"NODE_2145_length_755_cov_7.66482",0,0,FALSE,"noCluster"
"NODE_2146_length_755_cov_3.16205",0,0,FALSE,"noCluster"
"NODE_2147_length_753_cov_4.64861",18.415951,0,FALSE,"noCluster"
"NODE_2148_length_753_cov_4.51806",0,0,FALSE,"noCluster"
"NODE_2149_length_753_cov_21.1875",882.124055,221.298032,FALSE,"noCluster"
"NODE_2150_length_753_cov_3.34722",0,0,FALSE,"noCluster"
"NODE_2151_length_753_cov_2.33333",7.36638,0,FALSE,"noCluster"
"NODE_2152_length_752_cov_3.78164",0,0,FALSE,"noCluster"
"NODE_2153_length_752_cov_3.95688",0,0,FALSE,"noCluster"
"NODE_2154_length_752_cov_4.77886",0,0,FALSE,"noCluster"
"NODE_2155_length_751_cov_1.83983",18.482824,0,FALSE,"noCluster"
"NODE_2156_length_751_cov_3.06546",0,0,FALSE,"noCluster"
"NODE_2157_length_751_cov_4.49164",0,0,FALSE,"noCluster"
"NODE_2158_length_751_cov_4.23398",99.807249,44.434909,FALSE,"noCluster"
"NODE_2159_length_751_cov_2.96797",0,0,FALSE,"noCluster"
"NODE_2160_length_750_cov_2.69177",0,0,FALSE,"noCluster"
"NODE_2161_length_749_cov_2.85615",29.680295,0,FALSE,"noCluster"
"NODE_2162_length_749_cov_4.00419",24.115239,29.74107,FALSE,"noCluster"
"NODE_2163_length_748_cov_3.35105",0,0,FALSE,"noCluster"
"NODE_2164_length_748_cov_3.95105",3.71681,0,FALSE,"noCluster"
"NODE_2165_length_747_cov_3.46499",98.675597,52.254666,FALSE,"noCluster"
"NODE_2166_length_746_cov_3.79804",0,0,FALSE,"noCluster"
"NODE_2167_length_746_cov_15.2567",0,0,FALSE,"noCluster"
"NODE_2168_length_746_cov_3.77419",121.238976,37.399418,FALSE,"noCluster"
"NODE_2169_length_746_cov_124.355",445.786388,216.916624,FALSE,"noCluster"
"NODE_2170_length_746_cov_8.35764",0,0,FALSE,"noCluster"
"NODE_2171_length_746_cov_2.62553",0,0,FALSE,"noCluster"
"NODE_2172_length_745_cov_4.02388",0,0,FALSE,"noCluster"
"NODE_2173_length_745_cov_3.80478",0,0,FALSE,"noCluster"
"NODE_2174_length_745_cov_5.30758",31.76686,0,FALSE,"noCluster"
"NODE_2175_length_744_cov_6.00985",0,0,FALSE,"noCluster"
"NODE_2176_length_744_cov_4.90014",0,0,FALSE,"noCluster"
"NODE_2177_length_742_cov_2.59661",0,0,FALSE,"noCluster"
"NODE_2178_length_742_cov_1.80677",0,22.620634,FALSE,"noCluster"
"NODE_2179_length_741_cov_22.9647",0,0,FALSE,"noCluster"
"NODE_2180_length_741_cov_23.8347",0,0,FALSE,"noCluster"
"NODE_2181_length_741_cov_2.95763",0,0,FALSE,"noCluster"
"NODE_2182_length_741_cov_3.49576",45.179058,0,FALSE,"noCluster"
"NODE_2183_length_741_cov_5.96893",0,0,FALSE,"noCluster"
"NODE_2184_length_740_cov_3.58133",0,0,FALSE,"noCluster"
"NODE_2185_length_740_cov_4.2744",0,0,FALSE,"noCluster"
"NODE_2186_length_739_cov_4.48017",0,0,FALSE,"noCluster"
"NODE_2187_length_739_cov_3.09348",0,0,FALSE,"noCluster"
"NODE_2188_length_739_cov_3.59065",5.668346,0,FALSE,"noCluster"
"NODE_2189_length_739_cov_2.53683",75.577947,0,FALSE,"noCluster"
"NODE_2190_length_738_cov_3.96312",0,0,FALSE,"noCluster"
"NODE_2191_length_738_cov_5.11631",0,0,FALSE,"noCluster"
"NODE_2192_length_737_cov_2.13636",0,0,FALSE,"noCluster"
"NODE_2193_length_737_cov_3.48153",0,0,FALSE,"noCluster"
"NODE_2194_length_737_cov_2.78551",47.412217,0,FALSE,"noCluster"
"NODE_2195_length_737_cov_2.9929",0,0,FALSE,"noCluster"
"NODE_2196_length_736_cov_4.27454",0,0,FALSE,"noCluster"
"NODE_2197_length_736_cov_3.89616",0,0,FALSE,"noCluster"
"NODE_2198_length_736_cov_2.04267",11.40017,0,FALSE,"noCluster"
"NODE_2199_length_736_cov_6.58606",0,0,TRUE,"noCluster"
"NODE_2200_length_735_cov_2.20085",5.710744,0,FALSE,"noCluster"
"NODE_2201_length_735_cov_3.22934",17.132232,0,FALSE,"noCluster"
"NODE_2202_length_735_cov_3.49858",9.517907,0,FALSE,"noCluster"
"NODE_2203_length_734_cov_20.9173",0,0,FALSE,"noCluster"
"NODE_2204_length_733_cov_2.48857",0,0,FALSE,"noCluster"
"NODE_2205_length_733_cov_3.40714",9.553636,0,FALSE,"noCluster"
"NODE_2206_length_733_cov_3.75",99.357817,23.038716,FALSE,"noCluster"
"NODE_2207_length_732_cov_6.42918",15.634975,0,FALSE,"noCluster"
"NODE_2208_length_732_cov_6.0329",5.742961,0,FALSE,"noCluster"
"NODE_2209_length_732_cov_5.94421",0,0,FALSE,"noCluster"
"NODE_2210_length_731_cov_2.98138",0,0,FALSE,"noCluster"
"NODE_2211_length_730_cov_5.62123",0,0,FALSE,"noCluster"
"NODE_2212_length_729_cov_2.22126",42.353987,7.743177,FALSE,"noCluster"
"NODE_2213_length_729_cov_3.68247",0,0,FALSE,"noCluster"
"NODE_2214_length_728_cov_4.36835",0,0,FALSE,"noCluster"
"NODE_2215_length_728_cov_7.15108",255.880531,77.592438,FALSE,"noCluster"
"NODE_2216_length_728_cov_2.0259",11.572974,0,FALSE,"noCluster"
"NODE_2217_length_728_cov_2.79137",0,0,FALSE,"noCluster"
"NODE_2218_length_727_cov_3.61383",3.864981,0,FALSE,"noCluster"
"NODE_2219_length_727_cov_16.1571",1281.241219,311.015075,FALSE,"noCluster"
"NODE_2220_length_726_cov_3.59163",15.489328,93.498927,FALSE,"noCluster"
"NODE_2221_length_726_cov_3.15729",11.616996,0,FALSE,"noCluster"
"NODE_2222_length_726_cov_4.76768",0,0,FALSE,"noCluster"
"NODE_2223_length_725_cov_3.70665",0,0,FALSE,"noCluster"
"NODE_2224_length_724_cov_2.78148",25.266269,0,FALSE,"noCluster"
"NODE_2225_length_724_cov_8.84949",85.516603,0,FALSE,"noCluster"
"NODE_2226_length_724_cov_9.18813",494.102215,46.945088,FALSE,"noCluster"
"NODE_2227_length_724_cov_3.40521",0,0,FALSE,"noCluster"
"NODE_2228_length_723_cov_4.54928",0,0,FALSE,"noCluster"
"NODE_2229_length_722_cov_3.50798",1.951009,0,FALSE,"noCluster"
"NODE_2230_length_721_cov_4.0218",9.773776,0,FALSE,"noCluster"
"NODE_2231_length_721_cov_3.14971",0,0,FALSE,"noCluster"
"NODE_2232_length_721_cov_20.0145",15.638042,0,FALSE,"noCluster"
"NODE_2233_length_721_cov_3.49855",7.819021,0,FALSE,"noCluster"
"NODE_2234_length_721_cov_2.12645",130.968605,0,FALSE,"noCluster"
"NODE_2235_length_720_cov_1.91121",0,0,FALSE,"noCluster"
"NODE_2236_length_719_cov_3.48397",9.811457,31.627592,FALSE,"noCluster"
"NODE_2237_length_719_cov_2.35277",3.924583,31.627592,FALSE,"noCluster"
"NODE_2238_length_719_cov_2.37026",29.43437,23.720694,FALSE,"noCluster"
"NODE_2239_length_719_cov_3.65598",7.849165,0,FALSE,"noCluster"
"NODE_2240_length_718_cov_3.49343",0,0,FALSE,"noCluster"
"NODE_2241_length_717_cov_2.77778",0,0,FALSE,"noCluster"
"NODE_2242_length_717_cov_4.40497",19.698857,0,FALSE,"noCluster"
"NODE_2243_length_717_cov_6.28363",0,0,FALSE,"noCluster"
"NODE_2244_length_717_cov_2.50439",5.909657,0,FALSE,"noCluster"
"NODE_2245_length_717_cov_3.34211",204.062246,15.880953,FALSE,"noCluster"
"NODE_2246_length_716_cov_7.24744",7.89482,0,FALSE,"noCluster"
"NODE_2247_length_715_cov_3.05572",0,0,FALSE,"noCluster"
"NODE_2248_length_715_cov_3.60117",0,0,FALSE,"noCluster"
"NODE_2249_length_715_cov_3.04692",0,0,FALSE,"noCluster"
"NODE_2250_length_715_cov_2.73021",67.236329,0,FALSE,"noCluster"
"NODE_2251_length_714_cov_2.60646",138.697168,55.939675,FALSE,"noCluster"
"NODE_2252_length_714_cov_7.32599",0,0,FALSE,"noCluster"
"NODE_2253_length_714_cov_10.8605",1.66384,0,FALSE,"noCluster"
"NODE_2254_length_713_cov_2.01029",0,0,FALSE,"noCluster"
"NODE_2255_length_713_cov_2.99853",59.557565,0,FALSE,"noCluster"
"NODE_2256_length_712_cov_4.15169",86.782371,32.102734,FALSE,"noCluster"
"NODE_2257_length_712_cov_28.1384",5.985097,0,FALSE,"noCluster"
"NODE_2258_length_712_cov_2.78645",0,0,FALSE,"noCluster"
"NODE_2259_length_711_cov_2.51622",0,0,FALSE,"noCluster"
"NODE_2260_length_710_cov_13.2053",533.181714,88.663088,FALSE,"noCluster"
"NODE_2261_length_710_cov_2.82866",0,0,FALSE,"noCluster"
"NODE_2262_length_709_cov_3.55917",16.006882,0,FALSE,"noCluster"
"NODE_2263_length_709_cov_10.9497",0,0,FALSE,"noCluster"
"NODE_2264_length_709_cov_3.10947",0,0,FALSE,"noCluster"
"NODE_2265_length_709_cov_4.28698",4.00172,0,FALSE,"noCluster"
"NODE_2266_length_709_cov_3.27219",12.005161,8.077691,FALSE,"noCluster"
"NODE_2267_length_706_cov_2.35958",0,0,FALSE,"noCluster"
"NODE_2268_length_705_cov_7.08631",10.083578,24.444278,FALSE,"noCluster"
"NODE_2269_length_705_cov_3.52827",0,0,FALSE,"noCluster"
"NODE_2270_length_705_cov_3.58631",38.317598,0,FALSE,"noCluster"
"NODE_2271_length_705_cov_4.64435",0,0,FALSE,"noCluster"
"NODE_2272_length_705_cov_6.95982",0,0,FALSE,"noCluster"
"NODE_2273_length_704_cov_2.42027",40.414378,24.497656,FALSE,"noCluster"
"NODE_2274_length_704_cov_3.91356",38.393659,32.663541,FALSE,"noCluster"
"NODE_2275_length_704_cov_17.4754",0,0,FALSE,"noCluster"
"NODE_2276_length_704_cov_7.93592",0,0,FALSE,"noCluster"
"NODE_2277_length_704_cov_2.48584",0,0,FALSE,"noCluster"
"NODE_2278_length_703_cov_2.77313",0,0,FALSE,"noCluster"
"NODE_2279_length_703_cov_2.15224",40.49476,24.551267,FALSE,"noCluster"
"NODE_2280_length_703_cov_516.507",0,0,FALSE,"noCluster"
"NODE_2281_length_702_cov_2.9148",4.057546,0,FALSE,"noCluster"
"NODE_2282_length_702_cov_3.03737",10.143866,0,FALSE,"noCluster"
"NODE_2283_length_702_cov_3.45889",0,0,FALSE,"noCluster"
"NODE_2284_length_702_cov_3.49028",12.172639,0,FALSE,"noCluster"
"NODE_2285_length_701_cov_3.10479",0,0,FALSE,"noCluster"
"NODE_2286_length_701_cov_5.16018",6.098473,0,FALSE,"noCluster"
"NODE_2287_length_701_cov_7.45958",103.674046,24.659196,FALSE,"noCluster"
"NODE_2288_length_701_cov_2.75299",0,0,FALSE,"noCluster"
"NODE_2289_length_700_cov_421.004",459.305246,268.846587,FALSE,"noCluster"
"NODE_2290_length_700_cov_4.2069",0,0,FALSE,"noCluster"
"NODE_2291_length_699_cov_5.18619",0,0,FALSE,"noCluster"
"NODE_2292_length_699_cov_3.03153",126.48189,0,FALSE,"noCluster"
"NODE_2293_length_699_cov_2.25976",0,0,FALSE,"noCluster"
"NODE_2294_length_698_cov_15.6195",0,0,FALSE,"noCluster"
"NODE_2295_length_698_cov_4.5203",0,0,FALSE,"noCluster"
"NODE_2296_length_696_cov_14.1011",0,0,FALSE,"noCluster"
"NODE_2297_length_696_cov_3.37557",0,0,FALSE,"noCluster"
"NODE_2298_length_695_cov_2.62991",10.28738,0,FALSE,"noCluster"
"NODE_2299_length_695_cov_2.3565",0,0,FALSE,"noCluster"
"NODE_2300_length_695_cov_2.95317",0,0,FALSE,"noCluster"
"NODE_2301_length_695_cov_621.121",1903.56373,2831.23087,FALSE,"noCluster"
"NODE_2302_length_694_cov_2.67927",0,0,FALSE,"noCluster"
"NODE_2303_length_693_cov_3.33636",0,0,FALSE,"noCluster"
"NODE_2304_length_693_cov_7.08182",24.789918,0,FALSE,"noCluster"
"NODE_2305_length_692_cov_3.42185",26.910354,33.542477,FALSE,"noCluster"
"NODE_2306_length_692_cov_3.6692",0,0,FALSE,"noCluster"
"NODE_2307_length_692_cov_2.6692",4.140054,0,FALSE,"noCluster"
"NODE_2308_length_691_cov_1.94377",116.157726,0,FALSE,"noCluster"
"NODE_2309_length_691_cov_2.77508",0,0,FALSE,"noCluster"
"NODE_2310_length_690_cov_41.6499",1567.34627,151.618738,FALSE,"noCluster"
"NODE_2311_length_690_cov_4.77778",0,0,FALSE,"noCluster"
"NODE_2312_length_689_cov_3.97104",2.082733,0,FALSE,"noCluster"
"NODE_2313_length_689_cov_3.89634",8.33093,0,FALSE,"noCluster"
"NODE_2314_length_689_cov_9.66311",731.03915,143.516022,FALSE,"noCluster"
"NODE_2315_length_689_cov_4.33537",14.579128,33.768476,FALSE,"noCluster"
"NODE_2316_length_689_cov_8.86585",8.33093,0,FALSE,"noCluster"
"NODE_2317_length_688_cov_3.85191",12.522015,8.461113,FALSE,"noCluster"
"NODE_2318_length_688_cov_5.05496",4.174005,0,FALSE,"noCluster"
"NODE_2319_length_688_cov_3.32519",18.783022,50.766679,FALSE,"noCluster"
"NODE_2320_length_688_cov_3.3145",4.174005,0,FALSE,"noCluster"
"NODE_2321_length_687_cov_4.36697",12.547739,0,FALSE,"noCluster"
"NODE_2322_length_687_cov_4.23547",0,0,FALSE,"noCluster"
"NODE_2323_length_686_cov_3.45329",0,0,FALSE,"noCluster"
"NODE_2324_length_686_cov_4.2144",0,0,FALSE,"noCluster"
"NODE_2325_length_686_cov_4.09954",0,0,FALSE,"noCluster"
"NODE_2326_length_686_cov_2.31853",29.338329,8.499548,FALSE,"noCluster"
"NODE_2327_length_685_cov_5.01534",0,0,FALSE,"noCluster"
"NODE_2328_length_685_cov_2.77914",0,0,FALSE,"noCluster"
"NODE_2329_length_685_cov_2.31595",0,0,FALSE,"noCluster"
"NODE_2330_length_685_cov_3.20245",220.491363,68.151285,FALSE,"noCluster"
"NODE_2331_length_685_cov_2.99233",79.796874,0,FALSE,"noCluster"
"NODE_2332_length_685_cov_7.13344",128.094893,25.556732,FALSE,"noCluster"
"NODE_2333_length_685_cov_2.90031",0,0,FALSE,"noCluster"
"NODE_2334_length_684_cov_3.13978",30.092379,25.615084,FALSE,"noCluster"
"NODE_2335_length_684_cov_3.95545",326.160048,68.306891,FALSE,"noCluster"
"NODE_2336_length_684_cov_51.7558",59.595369,59.76853,FALSE,"noCluster"
"NODE_2337_length_683_cov_2.43385",4.217234,0,FALSE,"noCluster"
"NODE_2338_length_683_cov_3.73692",21.08617,0,FALSE,"noCluster"
"NODE_2339_length_683_cov_2.84308",75.910211,0,FALSE,"noCluster"
"NODE_2340_length_683_cov_2.95385",31.134078,17.115802,FALSE,"noCluster"
"NODE_2341_length_682_cov_2.74576",12.677962,0,FALSE,"noCluster"
"NODE_2342_length_681_cov_8.09259",0,0,FALSE,"noCluster"
"NODE_2343_length_681_cov_5.81481",0,0,FALSE,"noCluster"
"NODE_2344_length_681_cov_2.93673",25.408664,0,FALSE,"noCluster"
"NODE_2345_length_680_cov_3.68161",0,0,FALSE,"noCluster"
"NODE_2346_length_680_cov_2.97372",29.705227,0,FALSE,"noCluster"
"NODE_2347_length_680_cov_3.12056",131.551719,25.851182,FALSE,"noCluster"
"NODE_2348_length_679_cov_2.46904",0,0,FALSE,"noCluster"
"NODE_2349_length_678_cov_2.10698",0,0,FALSE,"noCluster"
"NODE_2350_length_678_cov_4.29922",4.261368,0,FALSE,"noCluster"
"NODE_2351_length_678_cov_3.68217",0,0,FALSE,"noCluster"
"NODE_2352_length_677_cov_3.40683",2.135153,0,FALSE,"noCluster"
"NODE_2353_length_677_cov_3.19099",17.08122,0,FALSE,"noCluster"
"NODE_2354_length_677_cov_5.62267",476.139021,60.739308,FALSE,"noCluster"
"NODE_2355_length_676_cov_3.64075",12.837834,8.697224,FALSE,"noCluster"
"NODE_2356_length_676_cov_14.1664",0,0,FALSE,"noCluster"
"NODE_2357_length_675_cov_4.88785",0,0,FALSE,"noCluster"
"NODE_2358_length_675_cov_2.35358",0,0,FALSE,"noCluster"
"NODE_2359_length_675_cov_3.36449",0,0,FALSE,"noCluster"
"NODE_2360_length_675_cov_7.38006",20.552575,0,FALSE,"noCluster"
"NODE_2361_length_675_cov_2.86916",0,0,FALSE,"noCluster"
"NODE_2362_length_675_cov_2.70717",51.45945,0,FALSE,"noCluster"
"NODE_2363_length_674_cov_2.56162",180.488124,17.475736,FALSE,"noCluster"
"NODE_2364_length_674_cov_3.33229",0,0,FALSE,"noCluster"
"NODE_2365_length_674_cov_3.8908",10.743341,0,FALSE,"noCluster"
"NODE_2366_length_674_cov_3.49922",4.297336,0,FALSE,"noCluster"
"NODE_2367_length_674_cov_3.40094",0,0,FALSE,"noCluster"
"NODE_2368_length_674_cov_3.17473",0,0,FALSE,"noCluster"
"NODE_2369_length_673_cov_5.73594",12.919276,0,FALSE,"noCluster"
"NODE_2370_length_673_cov_3.39844",0,0,FALSE,"noCluster"
"NODE_2371_length_672_cov_3.49452",28.051097,0,FALSE,"noCluster"
"NODE_2372_length_672_cov_19.6557",0,0,FALSE,"noCluster"
"NODE_2373_length_671_cov_2.6395",2.16236,0,FALSE,"noCluster"
"NODE_2374_length_670_cov_2.34851",0,0,FALSE,"noCluster"
"NODE_2375_length_670_cov_3.99058",17.335704,0,FALSE,"noCluster"
"NODE_2376_length_670_cov_2.94662",0,0,FALSE,"noCluster"
"NODE_2377_length_670_cov_3.25903",84.511559,0,FALSE,"noCluster"
"NODE_2378_length_670_cov_2.93093",0,0,FALSE,"noCluster"
"NODE_2379_length_669_cov_3.28145",0,0,FALSE,"noCluster"
"NODE_2380_length_669_cov_3.08962",0,0,FALSE,"noCluster"
"NODE_2381_length_668_cov_3.29921",0,0,FALSE,"noCluster"
"NODE_2382_length_668_cov_15.3496",1120.189681,70.896889,FALSE,"noCluster"
"NODE_2383_length_668_cov_2.7874",2.176228,62.034778,FALSE,"noCluster"
"NODE_2384_length_668_cov_2.35118",0,0,FALSE,"noCluster"
"NODE_2385_length_667_cov_1.81703",42.193979,26.649488,FALSE,"noCluster"
"NODE_2386_length_667_cov_2.38644",0,0,FALSE,"noCluster"
"NODE_2387_length_667_cov_2.47319",0,0,FALSE,"noCluster"
"NODE_2388_length_666_cov_2.4613",0,0,FALSE,"noCluster"
"NODE_2389_length_666_cov_2.25908",6.556716,0,FALSE,"noCluster"
"NODE_2390_length_666_cov_2.50553",159.546755,0,FALSE,"noCluster"
"NODE_2391_length_666_cov_2.75039",0,0,TRUE,"noCluster"
"NODE_2392_length_666_cov_4.12164",10.92786,0,FALSE,"noCluster"
"NODE_2393_length_666_cov_3.33491",0,0,FALSE,"noCluster"
"NODE_2394_length_665_cov_2.78797",0,0,FALSE,"noCluster"
"NODE_2395_length_665_cov_3.51741",0,0,TRUE,"noCluster"
"NODE_2396_length_665_cov_3.4557",19.712464,8.925567,FALSE,"noCluster"
